number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
205354,2019-12-22 01:30:25,3.6,316.6,-45.10001,3.536,3.513,28,25,1.55,4.67,0.0
205355,2019-12-22 01:30:33,3.6,316.9,-45.10001,3.54,3.517,28,25,1.58,4.77,8.0
205356,2019-12-22 01:30:41,3.6,317.2,-45.10001,3.542,3.52,28,25,1.61,4.87,16.0
205357,2019-12-22 01:30:49,3.6,317.4,-45.10001,3.545,3.522,28,25,1.66,4.98,24.0
205358,2019-12-22 01:30:57,3.6,317.5,-45.10001,3.546,3.524,28,25,1.68,5.08,32.0
205359,2019-12-22 01:31:05,4.0,317.7,-45.10001,3.548,3.525,28,25,1.72,5.18,40.0
205360,2019-12-22 01:31:13,4.0,317.8,-45.10001,3.549,3.527,28,25,1.76,5.28,48.0
205361,2019-12-22 01:31:21,4.0,318.0,-45.10001,3.55,3.527,28,25,1.78,5.38,56.0
205362,2019-12-22 01:31:29,4.0,318.0,-45.10001,3.552,3.529,28,25,1.82,5.48,64.0
205363,2019-12-22 01:31:37,4.0,318.1,-45.10001,3.552,3.53,28,25,1.85,5.58,72.0
205364,2019-12-22 01:31:45,4.0,318.3,-45.10001,3.554,3.531,28,25,1.89,5.69,80.0
205365,2019-12-22 01:31:53,4.4,318.3,-45.10001,3.555,3.532,28,25,1.92,5.8,88.0
205366,2019-12-22 01:32:01,4.4,318.5,-45.10001,3.556,3.534,28,25,1.96,5.9,96.0
205367,2019-12-22 01:32:09,4.4,318.6,-45.10001,3.557,3.535,28,25,1.99,6.0,104.0
205368,2019-12-22 01:32:17,4.4,318.6,-45.10001,3.557,3.536,28,25,2.02,6.1,112.0
205369,2019-12-22 01:32:25,4.4,318.6,-45.10001,3.559,3.537,28,25,2.06,6.2,120.0
205370,2019-12-22 01:32:33,4.8,318.8,-45.10001,3.56,3.538,28,25,2.09,6.31,128.0
