number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
375704,2020-07-25 01:06:04,14.8,321.4,-18.10001,3.573,3.56,41,38,6.26,18.81,0.0
375705,2020-07-25 01:06:12,14.8,323.0,-60.0,3.613,3.585,41,38,6.3,18.93,8.0
375706,2020-07-25 01:06:20,14.8,323.3,-59.89999,3.615,3.588,41,38,6.33,19.06,16.0
375707,2020-07-25 01:06:28,15.2,323.5,-59.89999,3.617,3.589,41,38,6.39,19.21,24.0
375708,2020-07-25 01:06:36,15.2,323.6,-60.0,3.619,3.591,41,38,6.44,19.36,32.0
375709,2020-07-25 01:06:44,15.2,323.6,-60.10001,3.621,3.593,41,38,6.49,19.49,40.0
375710,2020-07-25 01:06:52,15.6,323.8,-60.20001,3.621,3.593,41,38,6.52,19.62,48.0
375711,2020-07-25 01:07:00,15.6,323.9,-60.10001,3.623,3.595,41,38,6.57,19.76,56.0
375712,2020-07-25 01:07:08,15.6,324.1,-60.0,3.624,3.596,41,38,6.61,19.87,64.0
375713,2020-07-25 01:07:16,15.6,324.1,-60.0,3.625,3.597,41,38,6.65,20.01,72.0
375714,2020-07-25 01:07:24,16.0,324.2,-60.10001,3.625,3.599,41,38,6.7,20.15,80.0
375715,2020-07-25 01:07:32,16.0,324.2,-60.20001,3.627,3.599,41,38,6.74,20.29,88.0
375716,2020-07-25 01:07:40,16.0,324.4,-59.89999,3.628,3.6,41,38,6.79,20.41,96.0
375717,2020-07-25 01:07:48,16.0,324.4,-60.10001,3.629,3.602,41,38,6.84,20.55,104.0
375718,2020-07-25 01:07:56,16.4,324.6,-60.0,3.628,3.603,41,38,6.89,20.71,112.0
375719,2020-07-25 01:08:04,16.4,324.7,-60.10001,3.631,3.603,41,38,6.93,20.83,120.0
375720,2020-07-25 01:08:12,16.4,324.7,-60.0,3.632,3.605,41,38,6.97,20.98,128.0
375721,2020-07-25 01:08:20,16.4,324.9,-60.0,3.633,3.606,41,38,7.02,21.11,136.0
375722,2020-07-25 01:08:28,16.8,324.9,-60.0,3.634,3.607,41,38,7.07,21.26,144.0
375723,2020-07-25 01:08:36,16.8,324.9,-60.10001,3.634,3.607,41,38,7.1,21.36,152.0
375724,2020-07-25 01:08:44,16.8,325.0,-60.10001,3.636,3.607,41,38,7.15,21.5,160.0
375725,2020-07-25 01:08:52,16.8,325.0,-60.0,3.635,3.61,41,38,7.2,21.64,168.0
375726,2020-07-25 01:09:00,17.2,325.2,-60.0,3.637,3.61,41,38,7.24,21.77,176.0
375727,2020-07-25 01:09:08,17.2,325.3,-60.0,3.639,3.61,41,38,7.28,21.91,184.0
375728,2020-07-25 01:09:16,17.2,325.5,-60.0,3.639,3.612,41,38,7.33,22.05,192.0
375729,2020-07-25 01:09:24,17.6,325.5,-60.0,3.64,3.612,41,38,7.38,22.2,200.0
375730,2020-07-25 01:09:32,17.6,325.5,-60.0,3.64,3.614,41,38,7.43,22.33,208.0
375731,2020-07-25 01:09:40,17.6,325.7,-60.0,3.641,3.614,41,38,7.47,22.47,216.0
375732,2020-07-25 01:09:48,17.6,325.7,-60.0,3.642,3.615,41,38,7.52,22.61,224.0
375733,2020-07-25 01:09:56,18.0,325.7,-60.0,3.643,3.616,41,38,7.56,22.73,232.0
375734,2020-07-25 01:10:04,18.0,325.8,-59.80002,3.643,3.617,41,38,7.61,22.87,240.0
375735,2020-07-25 01:10:12,18.0,325.8,-60.0,3.644,3.617,41,38,7.65,23.0,248.0
375736,2020-07-25 01:10:20,18.0,326.0,-60.0,3.645,3.619,41,38,7.69,23.12,256.0
375737,2020-07-25 01:10:28,18.4,326.0,-60.0,3.646,3.62,41,38,7.74,23.26,264.0
375738,2020-07-25 01:10:36,18.4,326.1,-60.20001,3.647,3.62,41,38,7.78,23.38,272.0
375739,2020-07-25 01:10:44,18.4,326.1,-60.0,3.647,3.621,41,38,7.82,23.53,280.0
375740,2020-07-25 01:10:52,18.4,326.3,-60.0,3.649,3.622,41,38,7.87,23.66,288.0
375741,2020-07-25 01:11:00,18.8,326.3,-60.0,3.649,3.623,41,38,7.92,23.82,296.0
375742,2020-07-25 01:11:08,18.8,326.4,-60.0,3.649,3.624,41,38,7.96,23.94,304.0
375743,2020-07-25 01:11:16,18.8,326.4,-60.0,3.65,3.624,41,38,8.01,24.09,312.0
375744,2020-07-25 01:11:24,19.2,326.6,-60.0,3.651,3.625,41,38,8.05,24.22,320.0
375745,2020-07-25 01:11:32,19.2,326.6,-59.89999,3.651,3.626,41,38,8.099999,24.35,328.0
375746,2020-07-25 01:11:40,19.2,326.6,-60.10001,3.653,3.627,41,38,8.139999,24.48,336.0
375747,2020-07-25 01:11:48,19.2,326.6,-60.10001,3.653,3.628,41,38,8.179999,24.61,344.0
375748,2020-07-25 01:11:56,19.6,326.7,-60.0,3.654,3.628,41,38,8.22,24.73,352.0
375749,2020-07-25 01:12:04,19.6,326.9,-60.0,3.654,3.628,41,38,8.28,24.88,360.0
375750,2020-07-25 01:12:12,19.6,326.9,-60.10001,3.655,3.629,41,38,8.32,25.01,368.0
375751,2020-07-25 01:12:20,19.6,326.9,-60.10001,3.656,3.63,41,38,8.36,25.14,376.0
375752,2020-07-25 01:12:28,20.0,327.1,-59.89999,3.656,3.631,41,38,8.41,25.3,384.0
375753,2020-07-25 01:12:36,20.0,327.1,-60.10001,3.657,3.632,41,38,8.46,25.44,392.0
375754,2020-07-25 01:12:44,20.0,327.1,-60.0,3.658,3.632,41,38,8.5,25.56,400.0
375755,2020-07-25 01:12:52,20.0,327.1,-60.0,3.658,3.632,41,38,8.55,25.7,408.0
