number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364566,2020-07-14 21:44:58,37.6,331.0,-70.0,3.702,3.677,42,40,15.89,47.78,0.0
364567,2020-07-14 21:45:08,37.6,331.4,-69.89999,3.706,3.681,42,40,15.96,47.97,10.0
364568,2020-07-14 21:45:18,38.0,331.6,-70.0,3.708,3.683,42,40,16.02,48.17,20.0
364569,2020-07-14 21:45:28,38.0,331.7,-69.89999,3.71,3.684,42,40,16.09,48.37,30.0
364570,2020-07-14 21:45:38,38.0,331.9,-70.0,3.712,3.687,42,40,16.16,48.58,40.0
364571,2020-07-14 21:45:48,38.4,332.1,-69.89999,3.713,3.687,42,40,16.22,48.78,50.0
364572,2020-07-14 21:45:58,38.4,332.1,-69.89999,3.714,3.688,42,40,16.29,48.99,60.0
364573,2020-07-14 21:46:08,38.8,332.2,-70.0,3.716,3.69,42,40,16.36,49.19,70.0
364574,2020-07-14 21:46:18,38.8,332.4,-70.0,3.716,3.691,42,40,16.43,49.39,80.0
364575,2020-07-14 21:46:28,38.8,332.4,-69.89999,3.717,3.692,42,40,16.49,49.57,90.0
364576,2020-07-14 21:46:38,39.2,332.5,-69.89999,3.719,3.693,42,40,16.55,49.76,100.0
364577,2020-07-14 21:46:48,39.2,332.5,-70.0,3.719,3.694,42,40,16.61,49.95,110.0
364578,2020-07-14 21:46:58,39.2,332.7,-70.0,3.72,3.695,42,40,16.68,50.15,120.0
364579,2020-07-14 21:47:08,39.6,332.8,-69.89999,3.721,3.696,42,40,16.75,50.35,130.0
364580,2020-07-14 21:47:18,39.6,332.8,-70.0,3.722,3.696,42,40,16.82,50.57,140.0
364581,2020-07-14 21:47:28,40.0,332.8,-70.0,3.722,3.697,42,40,16.88,50.75,150.0
364582,2020-07-14 21:47:38,40.0,333.0,-70.0,3.725,3.698,42,40,16.95,50.95,160.0
364583,2020-07-14 21:47:48,40.0,333.0,-70.0,3.726,3.699,42,40,17.02,51.16,170.0
364584,2020-07-14 21:47:58,40.4,333.2,-70.0,3.726,3.7,42,40,17.08,51.35,180.0
364585,2020-07-14 21:48:08,40.4,333.2,-70.0,3.728,3.701,42,40,17.14,51.53,190.0
364586,2020-07-14 21:48:18,40.8,333.3,-69.89999,3.728,3.701,42,40,17.2,51.72,200.0
364587,2020-07-14 21:48:28,40.8,333.3,-69.89999,3.729,3.702,42,40,17.27,51.92,210.0
364588,2020-07-14 21:48:38,40.8,333.3,-70.0,3.729,3.702,42,40,17.34,52.13,220.0
364589,2020-07-14 21:48:48,41.2,333.5,-70.0,3.73,3.704,42,40,17.4,52.33,230.0
364590,2020-07-14 21:48:58,41.2,333.6,-69.89999,3.731,3.704,42,40,17.48,52.54,240.0
