number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399440,2020-08-16 14:45:20,32.8,327.5,-6.0,3.643,3.635,39,38,13.86,41.68,0.0
399441,2020-08-16 14:45:30,32.8,329.1,-45.10001,3.671,3.655,39,38,13.9,41.78,10.0
399442,2020-08-16 14:45:41,32.8,329.1,-45.10001,3.674,3.657,39,38,13.94,41.91,21.0
399443,2020-08-16 14:45:51,33.2,329.2,-45.10001,3.674,3.658,39,38,13.98,42.03,31.0
399444,2020-08-16 14:46:01,33.2,329.4,-45.10001,3.675,3.659,39,38,14.02,42.16,41.0
399445,2020-08-16 14:46:11,33.2,329.4,-45.10001,3.677,3.661,39,38,14.06,42.28,51.0
399446,2020-08-16 14:46:21,33.2,329.6,-45.10001,3.678,3.661,39,38,14.11,42.42,61.0
399447,2020-08-16 14:46:31,33.2,329.6,-45.10001,3.678,3.661,39,38,14.15,42.55,71.0
399448,2020-08-16 14:46:41,33.6,329.7,-45.10001,3.679,3.662,39,38,14.19,42.67,81.0
399449,2020-08-16 14:46:51,33.6,329.7,-45.10001,3.679,3.663,39,38,14.23,42.79,91.0
399450,2020-08-16 14:47:01,33.6,329.7,-45.10001,3.68,3.664,39,38,14.28,42.92,101.0
399451,2020-08-16 14:47:11,33.6,329.9,-45.10001,3.681,3.664,39,38,14.31,43.04,111.0
399452,2020-08-16 14:47:21,34.0,329.9,-45.10001,3.681,3.665,39,38,14.36,43.16,121.0
399453,2020-08-16 14:47:31,34.0,329.9,-45.10001,3.681,3.665,39,38,14.41,43.31,131.0
399454,2020-08-16 14:47:41,34.0,329.9,-45.10001,3.682,3.666,39,38,14.44,43.43,141.0
399455,2020-08-16 14:47:51,34.4,330.0,-45.10001,3.683,3.667,39,38,14.49,43.56,151.0
399456,2020-08-16 14:48:01,34.4,330.0,-45.10001,3.684,3.667,39,38,14.52,43.67,161.0
399457,2020-08-16 14:48:11,34.4,330.0,-45.10001,3.683,3.668,39,38,14.57,43.8,171.0
399458,2020-08-16 14:48:21,34.4,330.2,-45.10001,3.685,3.668,39,38,14.61,43.95,181.0
399459,2020-08-16 14:48:31,34.4,330.2,-45.10001,3.685,3.669,39,38,14.66,44.07,191.0
399460,2020-08-16 14:48:41,34.8,330.2,-45.10001,3.685,3.669,39,38,14.7,44.19,201.0
399461,2020-08-16 14:48:51,34.8,330.2,-45.10001,3.686,3.67,39,38,14.74,44.32,211.0
399462,2020-08-16 14:49:01,34.8,330.3,-45.10001,3.686,3.67,39,38,14.78,44.44,221.0
399463,2020-08-16 14:49:11,35.2,330.3,-45.10001,3.687,3.671,39,38,14.83,44.58,231.0
399464,2020-08-16 14:49:21,35.2,330.3,-45.10001,3.687,3.671,39,38,14.87,44.71,241.0
399465,2020-08-16 14:49:31,35.2,330.5,-45.10001,3.688,3.671,39,38,14.92,44.85,251.0
399466,2020-08-16 14:49:41,35.2,330.5,-45.10001,3.688,3.671,39,38,14.95,44.95,261.0
399467,2020-08-16 14:49:51,35.2,330.5,-45.10001,3.689,3.673,39,38,15.0,45.08,271.0
399468,2020-08-16 14:50:01,35.6,330.7,-45.10001,3.69,3.673,39,38,15.04,45.22,281.0
399469,2020-08-16 14:50:11,35.6,330.7,-45.10001,3.69,3.673,39,38,15.08,45.34,291.0
399470,2020-08-16 14:50:21,35.6,330.7,-45.10001,3.69,3.674,39,38,15.12,45.47,301.0
399471,2020-08-16 14:50:31,35.6,330.7,-45.10001,3.692,3.675,39,38,15.16,45.59,311.0
399472,2020-08-16 14:50:41,36.0,330.8,-45.10001,3.69,3.674,39,38,15.2,45.71,321.0
399473,2020-08-16 14:50:51,36.0,330.8,-45.10001,3.691,3.675,39,38,15.25,45.84,331.0
399474,2020-08-16 14:51:01,36.0,330.8,-45.10001,3.692,3.675,39,38,15.29,45.98,341.0
399475,2020-08-16 14:51:11,36.0,331.0,-45.10001,3.693,3.676,39,38,15.33,46.1,351.0
399476,2020-08-16 14:51:21,36.4,331.0,-45.10001,3.693,3.676,39,38,15.38,46.23,361.0
399477,2020-08-16 14:51:31,36.4,331.0,-45.10001,3.694,3.677,39,38,15.42,46.35,371.0
399478,2020-08-16 14:51:41,36.4,331.0,-45.10001,3.694,3.677,39,38,15.46,46.48,381.0
399479,2020-08-16 14:51:51,36.4,331.0,-45.10001,3.694,3.678,39,38,15.5,46.61,391.0
399480,2020-08-16 14:52:01,36.8,331.1,-45.10001,3.695,3.678,39,38,15.54,46.73,401.0
399481,2020-08-16 14:52:11,36.8,331.1,-45.10001,3.695,3.679,39,38,15.58,46.86,411.0
399482,2020-08-16 14:52:21,36.8,331.1,-45.10001,3.695,3.679,39,38,15.63,46.99,421.0
399483,2020-08-16 14:52:31,36.8,331.1,-45.10001,3.696,3.679,39,38,15.68,47.13,431.0
399484,2020-08-16 14:52:41,37.2,331.3,-45.10001,3.697,3.68,39,38,15.71,47.24,441.0
399485,2020-08-16 14:52:51,37.2,331.3,-45.10001,3.697,3.68,39,38,15.76,47.37,451.0
399486,2020-08-16 14:53:01,37.2,331.3,-45.10001,3.697,3.68,39,38,15.8,47.5,461.0
399487,2020-08-16 14:53:11,37.2,331.4,-45.10001,3.698,3.682,39,38,15.84,47.63,471.0
399488,2020-08-16 14:53:21,37.6,331.4,-45.10001,3.697,3.682,39,38,15.88,47.76,481.0
399489,2020-08-16 14:53:31,37.6,331.4,-45.10001,3.698,3.682,39,38,15.92,47.88,491.0
399490,2020-08-16 14:53:41,37.6,331.4,-45.10001,3.699,3.682,39,38,15.97,48.0,501.0
399491,2020-08-16 14:53:51,37.6,331.6,-45.10001,3.699,3.683,39,38,16.01,48.14,511.0
399492,2020-08-16 14:54:01,38.0,331.6,-45.10001,3.7,3.684,39,38,16.06,48.28,521.0
399493,2020-08-16 14:54:11,38.0,331.6,-45.10001,3.7,3.684,39,38,16.1,48.41,531.0
399494,2020-08-16 14:54:21,38.0,331.6,-45.10001,3.701,3.684,39,38,16.14,48.52,541.0
399495,2020-08-16 14:54:31,38.0,331.6,-45.10001,3.701,3.684,39,38,16.18,48.64,551.0
399496,2020-08-16 14:54:41,38.4,331.7,-45.10001,3.702,3.685,39,38,16.22,48.76,561.0
399497,2020-08-16 14:54:51,38.4,331.7,-45.10001,3.702,3.686,39,38,16.27,48.91,571.0
399498,2020-08-16 14:55:01,38.4,331.7,-45.10001,3.703,3.686,39,38,16.31,49.03,581.0
399499,2020-08-16 14:55:11,38.4,331.9,-45.10001,3.704,3.687,39,38,16.35,49.15,591.0
399500,2020-08-16 14:55:21,38.8,331.9,-45.10001,3.703,3.688,39,38,16.39,49.28,601.0
399501,2020-08-16 14:55:31,38.8,331.9,-45.10001,3.704,3.687,39,38,16.44,49.43,611.0
399502,2020-08-16 14:55:41,38.8,331.9,-45.10001,3.705,3.688,39,38,16.48,49.56,621.0
