number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
435628,2020-09-19 16:45:33,10.0,320.3,-25.39999,3.564,3.553,33,30,4.2,12.62,0.0
435629,2020-09-19 16:45:43,10.4,321.3,-45.20001,3.587,3.567,33,30,4.24,12.73,10.0
435630,2020-09-19 16:45:53,10.4,321.4,-45.20001,3.589,3.57,33,30,4.28,12.87,20.0
435631,2020-09-19 16:46:03,10.4,321.7,-45.20001,3.591,3.571,33,30,4.32,12.99,30.0
435632,2020-09-19 16:46:13,10.4,321.7,-45.20001,3.593,3.574,33,30,4.37,13.13,40.0
435633,2020-09-19 16:46:23,10.8,321.9,-45.20001,3.595,3.575,33,30,4.41,13.25,50.0
435634,2020-09-19 16:46:33,10.8,322.1,-45.20001,3.596,3.576,33,31,4.44,13.37,60.0
435635,2020-09-19 16:46:43,10.8,322.2,-45.20001,3.596,3.578,33,31,4.49,13.51,70.0
435636,2020-09-19 16:46:53,10.8,322.2,-45.20001,3.598,3.578,33,31,4.53,13.63,80.0
435637,2020-09-19 16:47:03,11.2,322.4,-45.20001,3.599,3.579,33,31,4.57,13.75,90.0
435638,2020-09-19 16:47:13,11.2,322.4,-45.20001,3.6,3.58,33,31,4.62,13.89,100.0
435639,2020-09-19 16:47:23,11.2,322.5,-45.20001,3.601,3.581,33,31,4.66,14.03,110.0
435640,2020-09-19 16:47:33,11.2,322.7,-45.20001,3.601,3.582,33,31,4.7,14.13,120.0
435641,2020-09-19 16:47:43,11.6,322.7,-45.20001,3.602,3.584,33,31,4.75,14.27,130.0
435642,2020-09-19 16:47:53,11.6,322.7,-45.20001,3.604,3.584,33,31,4.78,14.39,140.0
435643,2020-09-19 16:48:03,11.6,322.8,-45.20001,3.604,3.585,33,31,4.83,14.53,150.0
435644,2020-09-19 16:48:13,11.6,322.8,-45.20001,3.606,3.586,33,31,4.87,14.65,160.0
435645,2020-09-19 16:48:23,12.0,323.0,-45.20001,3.607,3.587,33,31,4.91,14.77,170.0
435646,2020-09-19 16:48:33,12.0,323.0,-45.20001,3.607,3.588,33,31,4.95,14.91,180.0
435647,2020-09-19 16:48:43,12.0,323.2,-45.20001,3.608,3.589,33,31,5.0,15.05,190.0
435648,2020-09-19 16:48:53,12.0,323.3,-45.20001,3.609,3.589,33,31,5.04,15.17,200.0
435649,2020-09-19 16:49:03,12.4,323.3,-45.20001,3.609,3.59,33,31,5.08,15.29,210.0
435650,2020-09-19 16:49:13,12.4,323.3,-45.20001,3.61,3.591,33,31,5.13,15.41,220.0
435651,2020-09-19 16:49:23,12.4,323.5,-45.20001,3.612,3.592,33,31,5.16,15.53,230.0
435652,2020-09-19 16:49:33,12.4,323.6,-45.20001,3.612,3.593,33,31,5.21,15.67,240.0
435653,2020-09-19 16:49:43,12.8,323.6,-45.20001,3.613,3.594,33,31,5.25,15.79,250.0
435654,2020-09-19 16:49:53,12.8,323.6,-45.20001,3.614,3.595,33,31,5.3,15.93,260.0
435655,2020-09-19 16:50:03,12.8,323.8,-45.20001,3.615,3.595,33,31,5.34,16.05,270.0
435656,2020-09-19 16:50:13,12.8,323.8,-45.20001,3.615,3.596,33,31,5.38,16.17,280.0
435657,2020-09-19 16:50:23,13.2,323.9,-45.20001,3.616,3.596,33,31,5.42,16.31,290.0
435658,2020-09-19 16:50:33,13.2,323.9,-45.20001,3.617,3.598,33,31,5.46,16.45,300.0
435659,2020-09-19 16:50:43,13.2,324.1,-45.20001,3.618,3.599,33,31,5.5,16.56,310.0
435660,2020-09-19 16:50:53,13.2,324.1,-45.20001,3.619,3.599,33,31,5.55,16.69,320.0
435661,2020-09-19 16:51:03,13.6,324.1,-45.20001,3.619,3.6,33,31,5.59,16.81,330.0
435662,2020-09-19 16:51:13,13.6,324.2,-45.20001,3.62,3.601,33,31,5.63,16.94,340.0
435663,2020-09-19 16:51:23,13.6,324.4,-45.20001,3.621,3.601,33,31,5.67,17.07,350.0
435664,2020-09-19 16:51:33,14.0,324.4,-45.20001,3.622,3.602,33,31,5.72,17.19,360.0
435665,2020-09-19 16:51:43,14.0,324.4,-45.20001,3.622,3.603,33,31,5.76,17.33,370.0
435666,2020-09-19 16:51:53,14.0,324.6,-45.10001,3.623,3.604,33,31,5.81,17.47,380.0
435667,2020-09-19 16:52:03,14.0,324.7,-45.20001,3.624,3.604,33,31,5.85,17.59,390.0
435668,2020-09-19 16:52:13,14.4,324.7,-45.20001,3.625,3.605,33,31,5.89,17.71,400.0
435669,2020-09-19 16:52:23,14.4,324.7,-45.20001,3.626,3.606,33,31,5.93,17.83,410.0
435670,2020-09-19 16:52:33,14.4,324.9,-45.20001,3.627,3.606,33,31,5.97,17.96,420.0
435671,2020-09-19 16:52:43,14.4,324.9,-45.10001,3.627,3.607,33,31,6.02,18.09,430.0
435672,2020-09-19 16:52:53,14.8,325.0,-45.20001,3.628,3.608,33,31,6.05,18.22,440.0
435673,2020-09-19 16:53:03,14.8,325.0,-45.10001,3.629,3.608,33,31,6.1,18.34,450.0
435674,2020-09-19 16:53:13,14.8,325.0,-45.20001,3.63,3.61,33,31,6.15,18.49,460.0
435675,2020-09-19 16:53:23,14.8,325.2,-45.10001,3.63,3.611,33,31,6.18,18.61,470.0
435676,2020-09-19 16:53:33,15.2,325.2,-45.10001,3.631,3.611,33,31,6.23,18.73,480.0
435677,2020-09-19 16:53:43,15.2,325.3,-45.20001,3.632,3.612,33,31,6.27,18.87,490.0
435678,2020-09-19 16:53:53,15.2,325.3,-45.20001,3.633,3.613,33,31,6.31,18.97,500.0
435679,2020-09-19 16:54:03,15.2,325.3,-45.20001,3.633,3.613,33,31,6.36,19.11,510.0
435680,2020-09-19 16:54:13,15.6,325.5,-45.20001,3.633,3.614,33,31,6.39,19.23,520.0
435681,2020-09-19 16:54:23,15.6,325.5,-45.10001,3.635,3.615,33,31,6.44,19.35,530.0
435682,2020-09-19 16:54:33,15.6,325.7,-45.20001,3.635,3.615,33,31,6.48,19.49,540.0
435683,2020-09-19 16:54:43,15.6,325.7,-45.20001,3.635,3.617,33,31,6.52,19.61,550.0
435684,2020-09-19 16:54:53,16.0,325.8,-45.10001,3.636,3.617,33,31,6.56,19.75,560.0
435685,2020-09-19 16:55:03,16.0,325.8,-45.20001,3.637,3.617,33,31,6.61,19.88,570.0
435686,2020-09-19 16:55:13,16.0,325.8,-45.20001,3.638,3.618,33,31,6.65,20.01,580.0
435687,2020-09-19 16:55:23,16.0,325.8,-45.20001,3.638,3.619,33,31,6.69,20.11,590.0
435688,2020-09-19 16:55:33,16.4,326.0,-45.20001,3.639,3.62,33,31,6.74,20.25,600.0
435689,2020-09-19 16:55:43,16.4,326.0,-45.10001,3.639,3.62,33,31,6.77,20.37,610.0
435690,2020-09-19 16:55:53,16.4,326.0,-45.10001,3.64,3.621,33,31,6.82,20.51,620.0
435691,2020-09-19 16:56:03,16.4,326.1,-45.10001,3.641,3.621,33,31,6.86,20.63,630.0
435692,2020-09-19 16:56:13,16.8,326.1,-45.20001,3.64,3.622,33,31,6.91,20.77,640.0
435693,2020-09-19 16:56:23,16.8,326.3,-45.20001,3.641,3.623,33,31,6.95,20.89,650.0
435694,2020-09-19 16:56:33,16.8,326.1,-45.20001,3.642,3.624,33,31,6.99,21.03,660.0
435695,2020-09-19 16:56:43,16.8,326.3,-45.20001,3.643,3.623,33,31,7.03,21.15,670.0
435696,2020-09-19 16:56:53,17.2,326.3,-45.10001,3.643,3.625,33,31,7.07,21.27,680.0
435697,2020-09-19 16:57:03,17.2,326.4,-45.20001,3.644,3.625,33,31,7.11,21.39,690.0
435698,2020-09-19 16:57:13,17.2,326.4,-45.20001,3.644,3.626,33,31,7.15,21.51,700.0
435699,2020-09-19 16:57:23,17.2,326.4,-45.10001,3.645,3.626,33,31,7.2,21.65,710.0
435700,2020-09-19 16:57:33,17.6,326.4,-45.20001,3.645,3.627,33,31,7.24,21.77,720.0
435701,2020-09-19 16:57:43,17.6,326.6,-45.10001,3.646,3.627,33,31,7.28,21.91,730.0
435702,2020-09-19 16:57:53,17.6,326.6,-45.10001,3.646,3.628,33,31,7.33,22.05,740.0
435703,2020-09-19 16:58:03,17.6,326.6,-45.10001,3.646,3.628,33,31,7.37,22.17,750.0
435704,2020-09-19 16:58:13,18.0,326.7,-45.10001,3.648,3.629,33,31,7.41,22.29,760.0
435705,2020-09-19 16:58:23,18.0,326.7,-45.10001,3.647,3.629,33,31,7.46,22.41,770.0
435706,2020-09-19 16:58:33,18.0,326.7,-45.10001,3.648,3.63,33,31,7.49,22.54,780.0
435707,2020-09-19 16:58:43,18.0,326.9,-45.20001,3.648,3.63,33,31,7.53,22.66,790.0
435708,2020-09-19 16:58:53,18.4,326.9,-45.20001,3.649,3.63,33,31,7.58,22.79,800.0
435709,2020-09-19 16:59:03,18.4,326.9,-45.20001,3.65,3.631,33,31,7.62,22.92,810.0
435710,2020-09-19 16:59:13,18.4,327.1,-45.20001,3.65,3.632,33,31,7.66,23.04,820.0
435711,2020-09-19 16:59:23,18.4,327.1,-45.10001,3.651,3.632,33,31,7.71,23.19,830.0
435712,2020-09-19 16:59:33,18.8,327.1,-45.20001,3.651,3.633,33,31,7.75,23.31,840.0
435713,2020-09-19 16:59:43,18.8,327.1,-45.20001,3.651,3.633,33,31,7.79,23.43,850.0
435714,2020-09-19 16:59:53,18.8,327.2,-45.10001,3.651,3.634,33,31,7.83,23.56,860.0
435715,2020-09-19 17:00:03,19.2,327.2,-45.10001,3.652,3.634,33,31,7.87,23.68,870.0
435716,2020-09-19 17:00:13,19.2,327.2,-45.20001,3.653,3.634,33,31,7.92,23.8,880.0
435717,2020-09-19 17:00:23,19.2,327.2,-45.10001,3.653,3.635,33,31,7.96,23.94,890.0
435718,2020-09-19 17:00:33,19.2,327.4,-45.20001,3.653,3.635,33,31,8.0,24.06,900.0
435719,2020-09-19 17:00:43,19.6,327.4,-45.10001,3.653,3.636,33,31,8.05,24.2,910.0
435720,2020-09-19 17:00:53,19.6,327.4,-45.20001,3.654,3.636,33,31,8.09,24.33,920.0
435721,2020-09-19 17:01:03,19.6,327.4,-45.20001,3.654,3.637,33,31,8.13,24.45,930.0
435722,2020-09-19 17:01:13,19.6,327.4,-45.10001,3.655,3.638,33,31,8.17,24.58,940.0
435723,2020-09-19 17:01:23,20.0,327.5,-45.20001,3.656,3.638,33,31,8.22,24.71,950.0
435724,2020-09-19 17:01:33,20.0,327.5,-45.20001,3.656,3.638,33,31,8.25,24.82,960.0
435725,2020-09-19 17:01:43,20.0,327.5,-45.10001,3.656,3.639,33,31,8.3,24.94,970.0
435726,2020-09-19 17:01:53,20.0,327.5,-45.10001,3.656,3.639,33,31,8.34,25.08,980.0
435727,2020-09-19 17:02:03,20.4,327.7,-45.10001,3.656,3.639,33,31,8.38,25.19,990.0
435728,2020-09-19 17:02:13,20.4,327.7,-45.20001,3.657,3.64,33,31,8.42,25.32,1000.0
435729,2020-09-19 17:02:23,20.4,327.7,-45.20001,3.657,3.639,33,31,8.47,25.47,1010.0
435730,2020-09-19 17:02:33,20.4,327.7,-45.20001,3.657,3.64,33,31,8.51,25.6,1020.0
435731,2020-09-19 17:02:43,20.8,327.8,-45.10001,3.658,3.64,33,31,8.55,25.71,1030.0
435732,2020-09-19 17:02:53,20.8,327.8,-45.20001,3.658,3.641,33,31,8.599999,25.86,1040.0
435733,2020-09-19 17:03:03,20.8,327.8,-45.10001,3.658,3.642,33,31,8.63,25.96,1050.0
435734,2020-09-19 17:03:13,20.8,327.8,-45.10001,3.66,3.642,33,31,8.679999,26.09,1060.0
435735,2020-09-19 17:03:23,21.2,327.8,-45.20001,3.66,3.642,33,31,8.72,26.22,1070.0
435736,2020-09-19 17:03:33,21.2,327.8,-45.20001,3.66,3.642,33,31,8.76,26.34,1080.0
435737,2020-09-19 17:03:43,21.2,327.8,-45.20001,3.66,3.643,33,31,8.809999,26.47,1090.0
435738,2020-09-19 17:03:53,21.2,328.0,-45.20001,3.66,3.643,33,31,8.849999,26.61,1100.0
435739,2020-09-19 17:04:03,21.6,328.0,-45.10001,3.661,3.643,33,31,8.889999,26.73,1110.0
435740,2020-09-19 17:04:13,21.6,328.0,-45.20001,3.661,3.643,33,31,8.929999,26.85,1120.0
435741,2020-09-19 17:04:23,21.6,328.0,-45.10001,3.661,3.643,33,31,8.98,26.99,1130.0
435742,2020-09-19 17:04:33,21.6,328.0,-45.20001,3.662,3.644,33,31,9.02,27.11,1140.0
435743,2020-09-19 17:04:43,22.0,328.2,-45.10001,3.662,3.645,33,31,9.059999,27.24,1150.0
435744,2020-09-19 17:04:53,22.0,328.2,-45.10001,3.662,3.644,33,31,9.099999,27.36,1160.0
435745,2020-09-19 17:05:03,22.0,328.2,-45.10001,3.663,3.646,33,31,9.139999,27.49,1170.0
435746,2020-09-19 17:05:13,22.0,328.2,-45.10001,3.663,3.646,33,31,9.19,27.63,1180.0
435747,2020-09-19 17:05:23,22.4,328.3,-45.10001,3.663,3.646,33,31,9.23,27.75,1190.0
435748,2020-09-19 17:05:33,22.4,328.2,-45.20001,3.663,3.647,33,31,9.27,27.89,1200.0
435749,2020-09-19 17:05:43,22.4,328.3,-45.20001,3.663,3.646,33,31,9.32,28.01,1210.0
435750,2020-09-19 17:05:53,22.4,328.3,-45.20001,3.665,3.647,33,31,9.349999,28.13,1220.0
435751,2020-09-19 17:06:03,22.8,328.3,-45.10001,3.665,3.647,33,31,9.4,28.27,1230.0
435752,2020-09-19 17:06:13,22.8,328.3,-45.10001,3.665,3.648,33,31,9.44,28.38,1240.0
435753,2020-09-19 17:06:23,22.8,328.3,-45.10001,3.665,3.648,33,31,9.48,28.52,1250.0
435754,2020-09-19 17:06:33,22.8,328.3,-45.20001,3.665,3.648,33,31,9.53,28.64,1260.0
435755,2020-09-19 17:06:43,23.2,328.5,-45.20001,3.665,3.649,33,31,9.57,28.77,1270.0
435756,2020-09-19 17:06:53,23.2,328.5,-45.20001,3.665,3.648,33,31,9.61,28.91,1280.0
435757,2020-09-19 17:07:03,23.2,328.5,-45.20001,3.666,3.649,33,31,9.66,29.03,1290.0
435758,2020-09-19 17:07:13,23.6,328.6,-45.10001,3.666,3.65,33,31,9.7,29.17,1300.0
435759,2020-09-19 17:07:23,23.6,328.5,-45.10001,3.666,3.65,33,31,9.74,29.29,1310.0
435760,2020-09-19 17:07:33,23.6,328.6,-45.20001,3.667,3.65,33,31,9.78,29.41,1320.0
435761,2020-09-19 17:07:43,23.6,328.6,-45.10001,3.667,3.65,33,31,9.83,29.55,1330.0
435762,2020-09-19 17:07:53,24.0,328.6,-45.20001,3.668,3.651,33,31,9.86,29.66,1340.0
435763,2020-09-19 17:08:03,24.0,328.6,-45.10001,3.667,3.651,33,31,9.91,29.79,1350.0
435764,2020-09-19 17:08:13,24.0,328.6,-45.10001,3.667,3.651,33,31,9.96,29.93,1360.0
435765,2020-09-19 17:08:23,24.0,328.6,-45.20001,3.668,3.651,33,31,9.99,30.05,1370.0
435766,2020-09-19 17:08:33,24.4,328.6,-45.20001,3.669,3.652,33,31,10.04,30.19,1380.0
435767,2020-09-19 17:08:43,24.4,328.8,-45.20001,3.668,3.652,33,31,10.08,30.31,1390.0
435768,2020-09-19 17:08:53,24.4,328.8,-45.10001,3.668,3.652,33,31,10.12,30.45,1400.0
435769,2020-09-19 17:09:03,24.4,328.8,-45.20001,3.669,3.653,33,31,10.17,30.57,1410.0
435770,2020-09-19 17:09:13,24.8,328.8,-45.20001,3.67,3.652,33,31,10.21,30.69,1420.0
435771,2020-09-19 17:09:23,24.8,328.8,-45.20001,3.67,3.653,33,31,10.24,30.82,1430.0
435772,2020-09-19 17:09:33,24.8,328.8,-45.10001,3.669,3.653,33,31,10.29,30.94,1440.0
435773,2020-09-19 17:09:43,24.8,328.8,-45.20001,3.67,3.654,33,31,10.34,31.09,1450.0
435774,2020-09-19 17:09:53,25.2,328.9,-45.20001,3.67,3.654,33,31,10.38,31.21,1460.0
435775,2020-09-19 17:10:03,25.2,328.9,-45.10001,3.671,3.654,33,31,10.42,31.35,1470.0
435776,2020-09-19 17:10:14,25.2,328.9,-45.20001,3.67,3.655,33,31,10.47,31.47,1481.0
435777,2020-09-19 17:10:24,25.2,328.9,-45.20001,3.672,3.654,33,31,10.5,31.59,1491.0
435778,2020-09-19 17:10:34,25.6,328.9,-45.20001,3.672,3.655,33,31,10.55,31.73,1501.0
435779,2020-09-19 17:10:44,25.6,329.1,-45.20001,3.672,3.655,33,31,10.59,31.85,1511.0
435780,2020-09-19 17:10:54,25.6,329.1,-45.20001,3.672,3.656,33,31,10.63,31.97,1521.0
435781,2020-09-19 17:11:04,25.6,329.1,-45.20001,3.672,3.656,33,31,10.68,32.09,1531.0
435782,2020-09-19 17:11:14,26.0,329.1,-45.20001,3.673,3.657,33,31,10.72,32.23,1541.0
435783,2020-09-19 17:11:24,26.0,329.1,-45.20001,3.673,3.656,33,31,10.76,32.37,1551.0
435784,2020-09-19 17:11:34,26.0,329.1,-45.20001,3.673,3.657,33,31,10.81,32.5,1561.0
435785,2020-09-19 17:11:44,26.0,329.1,-45.20001,3.674,3.657,33,31,10.85,32.63,1571.0
