number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586955,2021-03-01 02:01:42,66.8,352.4,-70.20001,3.937,3.909,27,25,27.04,81.29,0.0
586956,2021-03-01 02:01:52,67.2,352.8,-69.80002,3.943,3.915,27,25,27.11,81.49,10.0
586957,2021-03-01 02:02:02,67.2,353.2,-69.80002,3.946,3.919,27,25,27.17,81.68,20.0
586958,2021-03-01 02:02:12,67.2,353.5,-70.0,3.948,3.921,27,25,27.24,81.88,30.0
586959,2021-03-01 02:02:22,67.6,353.8,-69.70001,3.951,3.923,27,25,27.31,82.1,40.0
586960,2021-03-01 02:02:32,67.6,353.8,-70.10001,3.953,3.926,27,25,27.37,82.28,50.0
586961,2021-03-01 02:02:42,68.0,354.1,-70.10001,3.956,3.928,27,25,27.44,82.48,60.0
586962,2021-03-01 02:02:52,68.0,354.3,-70.20001,3.958,3.931,27,25,27.5,82.68999,70.0
586963,2021-03-01 02:03:02,68.0,354.4,-69.80002,3.96,3.932,27,25,27.57,82.88,80.0
586964,2021-03-01 02:03:12,68.4,354.6,-70.20001,3.962,3.934,27,25,27.63,83.06,90.0
586965,2021-03-01 02:03:22,68.4,354.7,-69.89999,3.964,3.936,27,25,27.7,83.25999,100.0
586966,2021-03-01 02:03:32,68.8,355.0,-70.0,3.965,3.938,27,25,27.75,83.43999,110.0
586967,2021-03-01 02:03:42,68.8,355.2,-70.20001,3.967,3.939,27,25,27.83,83.65,120.0
586968,2021-03-01 02:03:52,68.8,355.3,-70.0,3.969,3.941,27,25,27.9,83.86,130.0
586969,2021-03-01 02:04:02,69.2,355.3,-70.30002,3.971,3.943,27,25,27.96,84.07,140.0
586970,2021-03-01 02:04:12,69.2,355.5,-70.10001,3.971,3.944,27,25,28.03,84.25999,150.0
586971,2021-03-01 02:04:22,69.6,355.7,-70.30002,3.973,3.946,27,25,28.09,84.46,160.0
586972,2021-03-01 02:04:32,69.6,355.8,-69.80002,3.976,3.947,27,25,28.16,84.65,170.0
586973,2021-03-01 02:04:42,69.6,356.0,-70.0,3.975,3.949,27,25,28.21,84.83,180.0
586974,2021-03-01 02:04:52,70.0,356.1,-69.89999,3.978,3.95,27,25,28.28,85.02,190.0
586975,2021-03-01 02:05:02,70.0,356.3,-70.0,3.98,3.952,27,25,28.35,85.22,200.0
586976,2021-03-01 02:05:12,70.4,356.4,-70.0,3.981,3.953,27,25,28.41,85.42,210.0
586977,2021-03-01 02:05:22,70.4,356.6,-69.89999,3.983,3.955,27,25,28.49,85.64,220.0
586978,2021-03-01 02:05:32,70.4,356.6,-70.10001,3.985,3.957,27,25,28.55,85.84,230.0
586979,2021-03-01 02:05:42,70.8,356.8,-70.0,3.987,3.959,27,25,28.62,86.03,240.0
586980,2021-03-01 02:05:52,70.8,356.9,-70.30002,3.989,3.96,27,25,28.68,86.22,250.0
586981,2021-03-01 02:06:02,71.2,357.1,-70.0,3.99,3.961,27,25,28.75,86.43,260.0
586982,2021-03-01 02:06:12,71.2,357.2,-70.0,3.991,3.963,27,25,28.81,86.62,270.0
586983,2021-03-01 02:06:22,71.2,357.4,-70.10001,3.992,3.964,27,25,28.87,86.8,280.0
586984,2021-03-01 02:06:32,71.6,357.5,-69.89999,3.993,3.966,27,25,28.94,86.99,290.0
586985,2021-03-01 02:06:42,71.6,357.7,-70.10001,3.995,3.968,27,25,29.0,87.18999,300.0
586986,2021-03-01 02:06:52,72.0,357.8,-70.0,3.998,3.969,27,25,29.08,87.41,310.0
586987,2021-03-01 02:07:02,72.0,358.0,-70.10001,4.0,3.971,27,25,29.14,87.6,320.0
586988,2021-03-01 02:07:12,72.4,358.2,-69.89999,4.0,3.972,27,25,29.21,87.81,330.0
586989,2021-03-01 02:07:22,72.4,358.3,-70.0,4.001,3.974,27,25,29.27,88.0,340.0
586990,2021-03-01 02:07:32,72.4,358.3,-70.0,4.004,3.976,27,25,29.33,88.18999,350.0
586991,2021-03-01 02:07:42,72.8,358.5,-69.89999,4.005,3.977,27,25,29.4,88.39,360.0
586992,2021-03-01 02:07:52,72.8,358.6,-69.89999,4.007,3.978,27,25,29.46,88.57,370.0
586993,2021-03-01 02:08:02,73.2,358.8,-70.20001,4.007,3.98,27,25,29.52,88.75999,380.0
586994,2021-03-01 02:08:12,73.2,358.9,-70.10001,4.01,3.981,27,25,29.59,88.97,390.0
586995,2021-03-01 02:08:22,73.2,359.1,-70.0,4.012,3.982,27,25,29.67,89.18,400.0
586996,2021-03-01 02:08:32,73.6,359.3,-70.20001,4.014,3.984,27,25,29.73,89.39,410.0
586997,2021-03-01 02:08:42,73.6,359.3,-70.0,4.013,3.986,27,25,29.79,89.57,420.0
586998,2021-03-01 02:08:52,74.0,359.6,-70.0,4.016,3.988,27,25,29.86,89.77,430.0
586999,2021-03-01 02:09:02,74.0,359.6,-70.10001,4.017,3.99,27,26,29.92,89.96,440.0
587000,2021-03-01 02:09:12,74.0,359.7,-69.89999,4.02,3.992,27,25,30.0,90.17,450.0
587001,2021-03-01 02:09:22,74.4,359.9,-70.30002,4.021,3.993,27,26,30.06,90.36,460.0
587002,2021-03-01 02:09:32,74.4,360.0,-69.89999,4.022,3.994,27,26,30.12,90.54,470.0
587003,2021-03-01 02:09:42,74.8,360.2,-70.20001,4.023,3.996,27,26,30.18,90.73,480.0
587004,2021-03-01 02:09:52,74.8,360.3,-70.20001,4.026,3.997,27,26,30.25,90.92,490.0
587005,2021-03-01 02:10:02,74.8,360.5,-70.0,4.027,4.0,27,26,30.32,91.15,500.0
587006,2021-03-01 02:10:12,75.2,360.7,-70.20001,4.029,4.0,27,26,30.38,91.34,510.0
587007,2021-03-01 02:10:22,75.2,360.7,-70.20001,4.031,4.002,27,26,30.46,91.55,520.0
587008,2021-03-01 02:10:32,75.6,360.8,-70.0,4.032,4.004,27,26,30.51,91.74,530.0
587009,2021-03-01 02:10:42,75.6,361.0,-70.0,4.033,4.005,27,26,30.58,91.93999,540.0
587010,2021-03-01 02:10:52,75.6,361.1,-70.20001,4.034,4.006,27,26,30.64,92.13,550.0
587011,2021-03-01 02:11:02,76.0,361.3,-70.10001,4.037,4.008,27,26,30.71,92.3,560.0
587012,2021-03-01 02:11:12,76.0,361.4,-69.89999,4.038,4.009,27,26,30.77,92.5,570.0
587013,2021-03-01 02:11:22,76.4,361.6,-70.0,4.04,4.011,28,26,30.84,92.72,580.0
587014,2021-03-01 02:11:32,76.4,361.8,-70.10001,4.04,4.012,28,26,30.91,92.92,590.0
587015,2021-03-01 02:11:42,76.4,361.9,-70.10001,4.042,4.015,28,26,30.97,93.11,600.0
587016,2021-03-01 02:11:52,76.8,361.9,-70.0,4.043,4.016,28,26,31.04,93.32,610.0
587017,2021-03-01 02:12:02,76.8,362.2,-70.0,4.046,4.017,28,26,31.1,93.50999,620.0
587018,2021-03-01 02:12:12,77.2,362.2,-70.0,4.048,4.019,28,26,31.17,93.71,630.0
587019,2021-03-01 02:12:22,77.2,362.5,-70.10001,4.05,4.02,28,26,31.23,93.89,640.0
587020,2021-03-01 02:12:32,77.2,362.5,-70.20001,4.051,4.022,28,26,31.29,94.07,650.0
587021,2021-03-01 02:12:42,77.6,362.7,-70.0,4.051,4.024,28,26,31.36,94.28,660.0
587022,2021-03-01 02:12:52,77.6,362.8,-69.89999,4.053,4.025,28,26,31.43,94.49,670.0
587023,2021-03-01 02:13:02,78.0,363.0,-70.0,4.054,4.027,28,26,31.5,94.7,680.0
587024,2021-03-01 02:13:12,78.0,363.2,-69.89999,4.055,4.028,28,26,31.56,94.89,690.0
587025,2021-03-01 02:13:22,78.4,363.3,-70.10001,4.057,4.029,28,26,31.63,95.09,700.0
587026,2021-03-01 02:13:32,78.4,363.5,-70.30002,4.059,4.031,28,26,31.69,95.27,710.0
587027,2021-03-01 02:13:42,78.4,363.6,-70.10001,4.062,4.033,28,26,31.76,95.47,720.0
587028,2021-03-01 02:13:52,78.8,363.6,-70.10001,4.063,4.034,28,26,31.83,95.68,730.0
587029,2021-03-01 02:14:02,78.8,363.8,-69.89999,4.064,4.036,28,26,31.89,95.87,740.0
587030,2021-03-01 02:14:12,79.2,363.9,-70.30002,4.066,4.038,28,26,31.95,96.05,750.0
587031,2021-03-01 02:14:22,79.2,364.1,-70.0,4.067,4.039,28,26,32.02,96.25999,760.0
587032,2021-03-01 02:14:32,79.2,364.3,-70.0,4.069,4.041,28,26,32.09,96.47,770.0
587033,2021-03-01 02:14:42,79.6,364.4,-70.20001,4.071,4.043,28,26,32.15,96.65,780.0
587034,2021-03-01 02:14:52,79.6,364.6,-70.0,4.073,4.044,28,26,32.22,96.85,790.0
587035,2021-03-01 02:15:02,80.0,364.7,-70.0,4.073,4.045,28,26,32.28,97.06,800.0
587036,2021-03-01 02:15:12,80.0,364.9,-69.89999,4.076,4.047,28,26,32.35,97.25,810.0
587037,2021-03-01 02:15:22,80.0,365.0,-70.10001,4.078,4.049,28,26,32.41,97.43999,820.0
