number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312231,2020-05-29 21:52:15,44.0,333.3,-69.70001,3.727,3.7,33,30,18.92,56.88,0.0
312232,2020-05-29 21:52:25,44.4,333.6,-69.70001,3.731,3.705,33,30,18.98,57.05,10.0
312233,2020-05-29 21:52:35,44.4,333.9,-69.80002,3.734,3.708,33,30,19.04,57.25,20.0
312234,2020-05-29 21:52:45,44.4,334.2,-69.80002,3.737,3.71,33,30,19.1,57.42,30.0
312235,2020-05-29 21:52:55,44.8,334.4,-69.89999,3.739,3.713,33,30,19.17,57.65,40.0
312236,2020-05-29 21:53:05,44.8,334.6,-69.60001,3.741,3.714,33,30,19.24,57.83,50.0
312237,2020-05-29 21:53:15,45.2,334.6,-69.70001,3.742,3.716,33,31,19.31,58.06,60.0
312238,2020-05-29 21:53:25,45.2,334.7,-69.70001,3.744,3.718,33,31,19.37,58.24,70.0
312239,2020-05-29 21:53:35,45.2,334.9,-69.80002,3.745,3.719,33,31,19.44,58.43,80.0
312240,2020-05-29 21:53:45,45.6,335.0,-69.70001,3.747,3.72,33,31,19.5,58.64,90.0
312241,2020-05-29 21:53:55,45.6,335.2,-69.70001,3.748,3.721,33,31,19.56,58.81,100.0
312242,2020-05-29 21:54:05,45.6,335.2,-70.0,3.75,3.723,33,31,19.62,59.0,110.0
312243,2020-05-29 21:54:15,46.0,335.3,-69.89999,3.751,3.723,33,31,19.69,59.21,120.0
312244,2020-05-29 21:54:25,46.0,335.5,-69.70001,3.751,3.725,33,31,19.75,59.39,130.0
312245,2020-05-29 21:54:35,46.4,335.5,-69.89999,3.753,3.726,33,31,19.83,59.59,140.0
312246,2020-05-29 21:54:45,46.4,335.7,-69.80002,3.755,3.727,33,31,19.89,59.8,150.0
312247,2020-05-29 21:54:55,46.4,335.8,-70.0,3.756,3.729,33,31,19.96,60.0,160.0
312248,2020-05-29 21:55:05,46.8,336.0,-69.80002,3.758,3.73,33,31,20.02,60.2,170.0
312249,2020-05-29 21:55:15,46.8,336.1,-69.89999,3.759,3.73,33,31,20.09,60.4,180.0
312250,2020-05-29 21:55:25,47.2,336.1,-69.80002,3.76,3.732,33,31,20.15,60.59,190.0
312251,2020-05-29 21:55:35,47.2,336.3,-69.89999,3.76,3.733,33,31,20.21,60.76,200.0
312252,2020-05-29 21:55:45,47.2,336.4,-69.80002,3.763,3.734,33,31,20.28,60.97,210.0
312253,2020-05-29 21:55:55,47.6,336.6,-69.80002,3.763,3.735,33,31,20.34,61.15,220.0
312254,2020-05-29 21:56:05,47.6,336.6,-69.80002,3.766,3.736,33,31,20.41,61.36,230.0
312255,2020-05-29 21:56:15,47.6,336.6,-69.70001,3.766,3.738,33,31,20.48,61.56,240.0
312256,2020-05-29 21:56:25,48.0,336.8,-69.80002,3.767,3.739,33,31,20.54,61.77,250.0
312257,2020-05-29 21:56:35,48.0,337.1,-69.89999,3.769,3.74,33,31,20.61,61.96,260.0
312258,2020-05-29 21:56:45,48.4,337.1,-69.80002,3.769,3.741,33,31,20.67,62.16,270.0
312259,2020-05-29 21:56:55,48.4,337.2,-69.80002,3.771,3.743,33,31,20.74,62.35,280.0
312260,2020-05-29 21:57:05,48.4,337.2,-70.0,3.772,3.743,33,31,20.81,62.56,290.0
