number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458509,2020-10-13 19:22:34,50.4,336.3,-45.20001,3.753,3.732,33,31,20.85,62.67,0.0
458510,2020-10-13 19:22:44,50.4,336.6,-45.10001,3.756,3.735,33,31,20.89,62.81,10.0
458511,2020-10-13 19:22:54,50.4,336.8,-45.10001,3.759,3.736,33,31,20.93,62.93,20.0
458512,2020-10-13 19:23:04,50.4,336.9,-45.10001,3.761,3.739,33,31,20.98,63.07,30.0
458513,2020-10-13 19:23:14,50.8,337.1,-45.10001,3.762,3.74,33,31,21.02,63.19,40.0
458514,2020-10-13 19:23:24,50.8,337.2,-45.10001,3.764,3.741,33,31,21.05,63.31,50.0
458515,2020-10-13 19:23:34,50.8,337.4,-45.10001,3.765,3.743,33,31,21.1,63.42,60.0
458516,2020-10-13 19:23:44,50.8,337.5,-45.10001,3.766,3.745,33,31,21.14,63.57,70.0
458517,2020-10-13 19:23:54,51.2,337.5,-45.10001,3.769,3.746,33,31,21.18,63.68,80.0
458518,2020-10-13 19:24:04,51.2,337.5,-45.10001,3.769,3.747,33,31,21.23,63.81,90.0
458519,2020-10-13 19:24:14,51.2,337.8,-45.10001,3.771,3.748,33,31,21.27,63.94,100.0
458520,2020-10-13 19:24:24,51.2,337.8,-45.0,3.772,3.749,33,31,21.31,64.06,110.0
458521,2020-10-13 19:24:34,51.6,338.0,-45.0,3.774,3.75,33,31,21.36,64.2,120.0
458522,2020-10-13 19:24:44,51.6,338.2,-45.0,3.775,3.752,33,31,21.39,64.32,130.0
458523,2020-10-13 19:24:54,51.6,338.3,-45.0,3.776,3.753,33,31,21.44,64.45,140.0
458524,2020-10-13 19:25:04,52.0,338.5,-45.0,3.778,3.753,33,31,21.48,64.58,150.0
458525,2020-10-13 19:25:14,52.0,338.5,-45.0,3.779,3.755,33,31,21.52,64.7,160.0
458526,2020-10-13 19:25:24,52.0,338.6,-45.0,3.78,3.756,33,31,21.56,64.81,170.0
458527,2020-10-13 19:25:34,52.0,338.6,-45.0,3.781,3.757,33,31,21.6,64.95,180.0
458528,2020-10-13 19:25:44,52.4,338.8,-45.0,3.782,3.758,33,31,21.65,65.09,190.0
458529,2020-10-13 19:25:54,52.4,338.9,-45.0,3.784,3.759,33,31,21.69,65.21,200.0
458530,2020-10-13 19:26:04,52.4,339.1,-45.0,3.785,3.761,33,31,21.73,65.33,210.0
458531,2020-10-13 19:26:14,52.4,339.1,-45.0,3.787,3.762,33,31,21.77,65.47,220.0
458532,2020-10-13 19:26:24,52.8,339.3,-45.0,3.788,3.763,33,31,21.82,65.59,230.0
458533,2020-10-13 19:26:34,52.8,339.3,-45.0,3.79,3.764,33,31,21.86,65.71,240.0
458534,2020-10-13 19:26:44,52.8,339.4,-45.0,3.79,3.764,33,31,21.9,65.85,250.0
458535,2020-10-13 19:26:54,52.8,339.6,-45.0,3.791,3.766,33,31,21.95,65.97,260.0
458536,2020-10-13 19:27:04,53.2,339.7,-45.0,3.792,3.767,33,31,21.98,66.09,270.0
458537,2020-10-13 19:27:14,53.2,339.7,-45.0,3.794,3.769,33,31,22.03,66.23,280.0
458538,2020-10-13 19:27:24,53.2,339.9,-45.0,3.795,3.769,33,31,22.07,66.35,290.0
458539,2020-10-13 19:27:34,53.2,339.9,-45.0,3.797,3.771,33,31,22.11,66.47,300.0
458540,2020-10-13 19:27:44,53.6,340.0,-45.0,3.798,3.771,33,31,22.15,66.61,310.0
458541,2020-10-13 19:27:54,53.6,340.2,-45.0,3.799,3.773,33,31,22.2,66.73,320.0
458542,2020-10-13 19:28:04,53.6,340.3,-45.0,3.801,3.774,33,31,22.23,66.85,330.0
458543,2020-10-13 19:28:14,53.6,340.3,-45.0,3.802,3.775,33,31,22.28,66.99,340.0
458544,2020-10-13 19:28:24,54.0,340.5,-45.0,3.803,3.776,33,31,22.32,67.11,350.0
458545,2020-10-13 19:28:34,54.0,340.7,-45.0,3.804,3.777,33,31,22.36,67.23,360.0
458546,2020-10-13 19:28:44,54.0,340.7,-45.0,3.805,3.778,33,31,22.41,67.37,370.0
458547,2020-10-13 19:28:54,54.0,341.0,-45.0,3.807,3.78,33,31,22.45,67.49,380.0
458548,2020-10-13 19:29:04,54.4,341.0,-45.0,3.808,3.781,33,31,22.49,67.62,390.0
458549,2020-10-13 19:29:14,54.4,341.1,-45.0,3.81,3.781,33,31,22.54,67.75,400.0
458550,2020-10-13 19:29:24,54.4,341.1,-45.0,3.811,3.784,33,31,22.58,67.87,410.0
458551,2020-10-13 19:29:34,54.4,341.3,-45.0,3.812,3.784,33,31,22.61,68.0,420.0
458552,2020-10-13 19:29:44,54.8,341.4,-45.0,3.812,3.786,33,31,22.66,68.12,430.0
458553,2020-10-13 19:29:54,54.8,341.6,-45.0,3.815,3.787,33,31,22.7,68.25,440.0
458554,2020-10-13 19:30:04,54.8,341.8,-45.0,3.816,3.787,33,31,22.74,68.38,450.0
458555,2020-10-13 19:30:14,54.8,341.8,-45.0,3.816,3.789,33,31,22.78,68.5,460.0
458556,2020-10-13 19:30:24,55.2,341.9,-45.0,3.819,3.79,33,31,22.83,68.64,470.0
458557,2020-10-13 19:30:34,55.2,342.1,-45.0,3.819,3.791,33,31,22.87,68.76,480.0
458558,2020-10-13 19:30:44,55.2,342.1,-45.0,3.821,3.793,33,32,22.91,68.87,490.0
458559,2020-10-13 19:30:54,55.2,342.2,-45.0,3.822,3.794,33,32,22.95,69.02,500.0
458560,2020-10-13 19:31:04,55.6,342.4,-45.0,3.824,3.795,33,32,23.0,69.13,510.0
458561,2020-10-13 19:31:14,55.6,342.5,-45.0,3.824,3.796,33,32,23.04,69.25,520.0
458562,2020-10-13 19:31:24,55.6,342.7,-45.0,3.826,3.798,33,32,23.08,69.39,530.0
458563,2020-10-13 19:31:34,55.6,342.7,-45.0,3.827,3.799,33,32,23.12,69.51,540.0
458564,2020-10-13 19:31:44,56.0,342.8,-45.0,3.829,3.8,34,32,23.16,69.63,550.0
458565,2020-10-13 19:31:54,56.0,343.0,-45.0,3.829,3.802,33,32,23.21,69.77,560.0
458566,2020-10-13 19:32:04,56.0,343.2,-45.0,3.83,3.803,34,32,23.25,69.89,570.0
458567,2020-10-13 19:32:14,56.0,343.2,-45.0,3.833,3.804,34,32,23.29,70.02,580.0
458568,2020-10-13 19:32:24,56.4,343.3,-45.0,3.833,3.805,34,32,23.33,70.15,590.0
458569,2020-10-13 19:32:34,56.4,343.5,-45.0,3.834,3.806,34,32,23.38,70.27,600.0
458570,2020-10-13 19:32:44,56.4,343.5,-45.0,3.835,3.808,34,32,23.42,70.4,610.0
458571,2020-10-13 19:32:54,56.4,343.6,-45.0,3.837,3.809,34,32,23.46,70.53,620.0
458572,2020-10-13 19:33:04,56.8,343.6,-45.0,3.838,3.81,34,32,23.51,70.66,630.0
458573,2020-10-13 19:33:14,56.8,343.8,-45.0,3.839,3.812,34,32,23.54,70.78,640.0
458574,2020-10-13 19:33:24,56.8,343.9,-45.0,3.84,3.812,34,32,23.58,70.91,650.0
458575,2020-10-13 19:33:34,56.8,343.9,-45.0,3.841,3.814,34,32,23.63,71.04,660.0
458576,2020-10-13 19:33:44,57.2,344.1,-45.0,3.842,3.816,34,32,23.67,71.16,670.0
458577,2020-10-13 19:33:54,57.2,344.3,-45.0,3.843,3.817,34,32,23.71,71.28,680.0
458578,2020-10-13 19:34:04,57.2,344.4,-45.0,3.844,3.818,34,32,23.76,71.42,690.0
458579,2020-10-13 19:34:14,57.2,344.4,-45.0,3.845,3.819,34,32,23.79,71.54,700.0
458580,2020-10-13 19:34:24,57.6,344.7,-45.0,3.846,3.82,34,32,23.84,71.66,710.0
458581,2020-10-13 19:34:34,57.6,344.7,-45.0,3.848,3.822,34,32,23.89,71.81,720.0
458582,2020-10-13 19:34:44,57.6,344.7,-45.0,3.849,3.823,34,32,23.92,71.92,730.0
458583,2020-10-13 19:34:54,57.6,344.9,-45.0,3.85,3.824,34,32,23.97,72.04,740.0
458584,2020-10-13 19:35:04,58.0,345.0,-45.0,3.851,3.825,34,32,24.0,72.16,750.0
458585,2020-10-13 19:35:14,58.0,345.0,-45.0,3.852,3.827,34,32,24.05,72.3,760.0
458586,2020-10-13 19:35:24,58.0,345.2,-45.0,3.853,3.828,34,32,24.09,72.42,770.0
458587,2020-10-13 19:35:34,58.4,345.3,-45.0,3.854,3.829,34,32,24.13,72.55,780.0
458588,2020-10-13 19:35:44,58.4,345.3,-45.0,3.856,3.83,34,32,24.17,72.68,790.0
458589,2020-10-13 19:35:54,58.4,345.5,-45.0,3.856,3.831,34,32,24.22,72.8,800.0
458590,2020-10-13 19:36:04,58.4,345.7,-45.0,3.857,3.832,34,32,24.25,72.93,810.0
458591,2020-10-13 19:36:14,58.8,345.7,-45.0,3.858,3.833,34,32,24.3,73.05,820.0
458592,2020-10-13 19:36:24,58.8,345.8,-45.0,3.859,3.835,34,32,24.34,73.18999,830.0
458593,2020-10-13 19:36:34,58.8,346.0,-45.0,3.86,3.836,34,32,24.38,73.31,840.0
458594,2020-10-13 19:36:44,58.8,346.0,-45.0,3.862,3.837,34,32,24.43,73.43,850.0
458595,2020-10-13 19:36:54,59.2,346.1,-45.0,3.862,3.838,34,32,24.47,73.57,860.0
458596,2020-10-13 19:37:04,59.2,346.1,-45.0,3.864,3.839,34,32,24.51,73.68999,870.0
458597,2020-10-13 19:37:14,59.2,346.3,-45.0,3.864,3.84,34,32,24.55,73.81,880.0
458598,2020-10-13 19:37:24,59.2,346.3,-45.0,3.865,3.842,34,32,24.6,73.95,890.0
458599,2020-10-13 19:37:34,59.6,346.4,-45.0,3.867,3.843,34,32,24.64,74.08,900.0
458600,2020-10-13 19:37:44,59.6,346.6,-45.0,3.867,3.844,34,32,24.68,74.21,910.0
458601,2020-10-13 19:37:54,59.6,346.6,-45.0,3.868,3.844,34,32,24.72,74.31,920.0
458602,2020-10-13 19:38:04,59.6,346.8,-45.0,3.87,3.846,34,32,24.76,74.43999,930.0
458603,2020-10-13 19:38:14,60.0,346.8,-45.0,3.87,3.847,34,32,24.81,74.57,940.0
458604,2020-10-13 19:38:24,60.0,346.9,-45.0,3.872,3.848,34,32,24.84,74.68999,950.0
458605,2020-10-13 19:38:34,60.0,346.9,-45.0,3.873,3.849,34,32,24.89,74.81,960.0
458606,2020-10-13 19:38:44,60.0,347.1,-45.0,3.873,3.849,34,32,24.93,74.95,970.0
458607,2020-10-13 19:38:54,60.4,347.2,-45.0,3.874,3.851,34,32,24.97,75.07,980.0
458608,2020-10-13 19:39:04,60.4,347.2,-45.0,3.875,3.852,34,32,25.01,75.21,990.0
458609,2020-10-13 19:39:14,60.4,347.4,-45.0,3.876,3.853,34,32,25.06,75.33,1000.0
458610,2020-10-13 19:39:24,60.4,347.5,-45.0,3.878,3.854,34,32,25.1,75.46,1010.0
458611,2020-10-13 19:39:34,60.8,347.5,-45.0,3.878,3.855,34,32,25.14,75.57,1020.0
458612,2020-10-13 19:39:44,60.8,347.5,-45.0,3.879,3.856,34,32,25.18,75.68999,1030.0
458613,2020-10-13 19:39:54,60.8,347.7,-45.0,3.881,3.857,34,32,25.22,75.83,1040.0
458614,2020-10-13 19:40:04,60.8,347.7,-45.0,3.881,3.859,34,32,25.27,75.95,1050.0
458615,2020-10-13 19:40:14,61.2,348.0,-45.0,3.882,3.859,34,32,25.3,76.07,1060.0
458616,2020-10-13 19:40:24,61.2,348.0,-45.0,3.883,3.859,34,32,25.35,76.2,1070.0
458617,2020-10-13 19:40:34,61.2,348.0,-45.0,3.884,3.861,34,32,25.39,76.33,1080.0
458618,2020-10-13 19:40:44,61.2,348.2,-45.0,3.885,3.862,34,32,25.44,76.47,1090.0
458619,2020-10-13 19:40:54,61.6,348.2,-45.0,3.886,3.863,34,32,25.47,76.58,1100.0
458620,2020-10-13 19:41:04,61.6,348.3,-45.0,3.888,3.864,34,32,25.52,76.71,1110.0
458621,2020-10-13 19:41:14,61.6,348.5,-45.0,3.888,3.864,34,32,25.56,76.84,1120.0
458622,2020-10-13 19:41:24,61.6,348.5,-45.0,3.889,3.866,34,32,25.6,76.96,1130.0
458623,2020-10-13 19:41:34,62.0,348.6,-45.0,3.89,3.867,34,32,25.64,77.08,1140.0
458624,2020-10-13 19:41:44,62.0,348.6,-45.0,3.892,3.868,34,32,25.68,77.22,1150.0
458625,2020-10-13 19:41:54,62.0,348.8,-45.0,3.892,3.868,34,32,25.73,77.34,1160.0
458626,2020-10-13 19:42:04,62.0,348.8,-45.0,3.893,3.87,34,32,25.77,77.48,1170.0
458627,2020-10-13 19:42:14,62.4,348.9,-45.0,3.894,3.87,34,32,25.81,77.61,1180.0
458628,2020-10-13 19:42:24,62.4,349.1,-45.0,3.895,3.873,34,32,25.86,77.74,1190.0
458629,2020-10-13 19:42:34,62.4,349.1,-45.0,3.895,3.873,34,32,25.89,77.84,1200.0
458630,2020-10-13 19:42:44,62.4,349.3,-45.0,3.897,3.874,34,32,25.93,77.98,1210.0
458631,2020-10-13 19:42:54,62.8,349.3,-45.0,3.898,3.874,34,32,25.98,78.1,1220.0
458632,2020-10-13 19:43:04,62.8,349.4,-45.0,3.898,3.875,34,32,26.02,78.22,1230.0
458633,2020-10-13 19:43:14,62.8,349.4,-45.0,3.9,3.877,34,32,26.06,78.35,1240.0
458634,2020-10-13 19:43:24,62.8,349.6,-45.0,3.9,3.878,34,32,26.11,78.48,1250.0
458635,2020-10-13 19:43:34,63.2,349.6,-45.0,3.902,3.878,34,32,26.15,78.62,1260.0
458636,2020-10-13 19:43:44,63.2,349.7,-45.0,3.902,3.88,34,32,26.19,78.74,1270.0
458637,2020-10-13 19:43:54,63.2,349.7,-45.0,3.903,3.88,34,32,26.24,78.88,1280.0
458638,2020-10-13 19:44:04,63.2,349.9,-45.0,3.904,3.881,34,32,26.27,78.98,1290.0
458639,2020-10-13 19:44:14,63.6,349.9,-45.0,3.904,3.883,34,32,26.31,79.1,1300.0
458640,2020-10-13 19:44:24,63.6,350.0,-45.0,3.906,3.883,34,32,26.36,79.24,1310.0
458641,2020-10-13 19:44:34,63.6,350.2,-45.0,3.906,3.884,34,32,26.39,79.36,1320.0
458642,2020-10-13 19:44:44,63.6,350.2,-45.0,3.908,3.885,34,32,26.44,79.48,1330.0
458643,2020-10-13 19:44:55,64.0,350.3,-45.0,3.909,3.886,34,32,26.48,79.62,1341.0
458644,2020-10-13 19:45:05,64.0,350.3,-45.0,3.91,3.887,34,32,26.53,79.75,1351.0
458645,2020-10-13 19:45:15,64.0,350.5,-45.0,3.91,3.887,34,32,26.57,79.88,1361.0
458646,2020-10-13 19:45:25,64.0,350.5,-45.0,3.912,3.889,34,32,26.61,80.0,1371.0
458647,2020-10-13 19:45:35,64.4,350.7,-45.0,3.913,3.89,34,32,26.65,80.14,1381.0
458648,2020-10-13 19:45:45,64.4,350.8,-45.0,3.914,3.89,34,32,26.69,80.24,1391.0
458649,2020-10-13 19:45:55,64.4,350.8,-45.0,3.914,3.892,34,32,26.74,80.38,1401.0
