number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351283,2020-06-30 18:27:14,57.6,343.2,-45.20001,3.834,3.805,41,39,24.43,73.46,0.0
351284,2020-06-30 18:27:24,57.6,343.5,-45.20001,3.837,3.808,41,39,24.48,73.6,10.0
351285,2020-06-30 18:27:34,58.0,343.6,-45.20001,3.839,3.811,41,39,24.53,73.72,20.0
351286,2020-06-30 18:27:44,58.0,343.9,-45.20001,3.841,3.813,41,39,24.56,73.85,30.0
351287,2020-06-30 18:27:54,58.0,344.1,-45.20001,3.844,3.815,41,39,24.61,73.98,40.0
351288,2020-06-30 18:28:04,58.0,344.1,-45.20001,3.845,3.817,41,39,24.65,74.1,50.0
351289,2020-06-30 18:28:14,58.4,344.3,-45.10001,3.846,3.819,41,39,24.68,74.21,60.0
351290,2020-06-30 18:28:24,58.4,344.6,-45.10001,3.847,3.82,41,39,24.73,74.35,70.0
351291,2020-06-30 18:28:35,58.4,344.6,-45.10001,3.849,3.822,41,39,24.77,74.47,81.0
351292,2020-06-30 18:28:45,58.4,344.7,-45.10001,3.85,3.823,41,39,24.82,74.61,91.0
351293,2020-06-30 18:28:55,58.8,344.7,-45.10001,3.851,3.825,41,39,24.86,74.74,101.0
351294,2020-06-30 18:29:05,58.8,344.9,-45.10001,3.853,3.825,41,39,24.9,74.86,111.0
351295,2020-06-30 18:29:15,58.8,345.0,-45.10001,3.854,3.827,41,39,24.94,74.98,121.0
351296,2020-06-30 18:29:25,58.8,345.2,-45.10001,3.855,3.829,41,39,24.99,75.11,131.0
351297,2020-06-30 18:29:35,59.2,345.3,-45.10001,3.856,3.83,41,39,25.02,75.23,141.0
351298,2020-06-30 18:29:45,59.2,345.3,-45.10001,3.857,3.83,41,39,25.07,75.37,151.0
351299,2020-06-30 18:29:55,59.2,345.5,-45.10001,3.858,3.832,41,39,25.11,75.49,161.0
351300,2020-06-30 18:30:05,59.2,345.7,-45.10001,3.859,3.834,41,39,25.15,75.62,171.0
351301,2020-06-30 18:30:15,59.6,345.7,-45.10001,3.861,3.834,41,39,25.19,75.74,181.0
351302,2020-06-30 18:30:25,59.6,345.8,-45.10001,3.861,3.835,41,39,25.24,75.87,191.0
351303,2020-06-30 18:30:35,59.6,345.8,-45.10001,3.862,3.836,41,39,25.28,76.0,201.0
351304,2020-06-30 18:30:45,59.6,346.0,-45.10001,3.864,3.838,41,39,25.32,76.12,211.0
351305,2020-06-30 18:30:55,60.0,346.1,-45.10001,3.864,3.839,41,39,25.37,76.25999,221.0
351306,2020-06-30 18:31:05,60.0,346.1,-45.10001,3.866,3.84,41,39,25.41,76.38,231.0
351307,2020-06-30 18:31:15,60.0,346.3,-45.10001,3.867,3.841,41,39,25.45,76.50999,241.0
351308,2020-06-30 18:31:25,60.0,346.3,-45.10001,3.867,3.842,41,39,25.49,76.64,251.0
351309,2020-06-30 18:31:35,60.4,346.4,-45.10001,3.869,3.843,41,39,25.53,76.75999,261.0
351310,2020-06-30 18:31:45,60.4,346.4,-45.10001,3.87,3.844,41,39,25.58,76.88,271.0
351311,2020-06-30 18:31:55,60.4,346.6,-45.10001,3.871,3.846,41,39,25.61,77.00999,281.0
351312,2020-06-30 18:32:05,60.4,346.8,-45.10001,3.871,3.846,41,39,25.66,77.15,291.0
351313,2020-06-30 18:32:15,60.8,346.8,-45.10001,3.872,3.847,41,39,25.7,77.27,301.0
351314,2020-06-30 18:32:25,60.8,346.9,-45.10001,3.873,3.848,41,39,25.74,77.4,311.0
351315,2020-06-30 18:32:35,60.8,346.9,-45.10001,3.875,3.849,41,39,25.78,77.52,321.0
351316,2020-06-30 18:32:45,60.8,347.1,-45.10001,3.876,3.85,41,39,25.83,77.64,331.0
351317,2020-06-30 18:32:55,61.2,347.2,-45.10001,3.876,3.852,41,39,25.86,77.75,341.0
351318,2020-06-30 18:33:05,61.2,347.2,-45.10001,3.877,3.852,41,39,25.91,77.89,351.0
351319,2020-06-30 18:33:15,61.2,347.4,-45.10001,3.878,3.853,41,39,25.96,78.03,361.0
351320,2020-06-30 18:33:25,61.2,347.4,-45.10001,3.879,3.855,41,39,26.0,78.16,371.0
351321,2020-06-30 18:33:35,61.6,347.5,-45.10001,3.88,3.856,41,39,26.04,78.28,381.0
351322,2020-06-30 18:33:45,61.6,347.5,-45.10001,3.882,3.856,41,39,26.08,78.4,391.0
351323,2020-06-30 18:33:55,61.6,347.7,-45.10001,3.882,3.857,41,39,26.12,78.53,401.0
351324,2020-06-30 18:34:05,61.6,347.8,-45.10001,3.884,3.859,41,39,26.16,78.66,411.0
351325,2020-06-30 18:34:15,62.0,347.8,-45.10001,3.884,3.86,41,39,26.21,78.79,421.0
351326,2020-06-30 18:34:25,62.0,348.0,-45.10001,3.885,3.86,41,39,26.25,78.92,431.0
351327,2020-06-30 18:34:35,62.0,348.0,-45.10001,3.886,3.861,41,39,26.29,79.04,441.0
351328,2020-06-30 18:34:45,62.0,348.2,-45.10001,3.888,3.863,41,39,26.33,79.17,451.0
351329,2020-06-30 18:34:55,62.4,348.3,-45.10001,3.888,3.863,41,39,26.37,79.29,461.0
351330,2020-06-30 18:35:05,62.4,348.3,-45.10001,3.889,3.865,41,39,26.42,79.42,471.0
351331,2020-06-30 18:35:15,62.4,348.3,-45.10001,3.89,3.864,41,39,26.46,79.54,481.0
351332,2020-06-30 18:35:25,62.4,348.5,-45.10001,3.891,3.866,41,39,26.5,79.68,491.0
351333,2020-06-30 18:35:35,62.8,348.5,-45.10001,3.892,3.867,41,39,26.55,79.81,501.0
351334,2020-06-30 18:35:45,62.8,348.6,-45.10001,3.892,3.867,41,39,26.59,79.93,511.0
351335,2020-06-30 18:35:55,62.8,348.6,-45.10001,3.894,3.868,41,39,26.63,80.07,521.0
351336,2020-06-30 18:36:05,62.8,348.8,-45.10001,3.894,3.869,41,39,26.67,80.18,531.0
351337,2020-06-30 18:36:15,63.2,348.8,-45.10001,3.896,3.871,41,39,26.71,80.3,541.0
351338,2020-06-30 18:36:25,63.2,348.9,-45.10001,3.896,3.871,41,39,26.75,80.43,551.0
351339,2020-06-30 18:36:34,63.2,349.1,-45.10001,3.898,3.873,41,39,26.8,80.55,560.0
351340,2020-06-30 18:36:44,63.2,349.1,-45.10001,3.898,3.873,41,39,26.83,80.67,570.0
351341,2020-06-30 18:36:54,63.6,349.3,-45.10001,3.899,3.874,41,39,26.88,80.8,580.0
351342,2020-06-30 18:37:04,63.6,349.3,-45.10001,3.9,3.875,41,39,26.92,80.93,590.0
351343,2020-06-30 18:37:14,63.6,349.4,-45.10001,3.902,3.876,41,39,26.96,81.05,600.0
351344,2020-06-30 18:37:24,63.6,349.6,-45.10001,3.903,3.878,41,40,27.0,81.17,610.0
351345,2020-06-30 18:37:34,64.0,349.6,-45.10001,3.903,3.878,41,39,27.05,81.31,620.0
351346,2020-06-30 18:37:44,64.0,349.6,-45.10001,3.905,3.879,41,40,27.09,81.43999,630.0
351347,2020-06-30 18:37:54,64.0,349.7,-45.10001,3.905,3.88,41,40,27.14,81.58,640.0
351348,2020-06-30 18:38:04,64.0,349.7,-45.10001,3.906,3.881,41,39,27.18,81.7,650.0
351349,2020-06-30 18:38:14,64.4,349.9,-45.10001,3.907,3.881,41,40,27.21,81.81,660.0
351350,2020-06-30 18:38:24,64.4,349.9,-45.10001,3.907,3.883,41,40,27.26,81.93999,670.0
351351,2020-06-30 18:38:34,64.4,350.0,-45.10001,3.908,3.884,41,40,27.29,82.06,680.0
351352,2020-06-30 18:38:44,64.4,350.2,-45.10001,3.909,3.885,41,40,27.34,82.2,690.0
351353,2020-06-30 18:38:54,64.8,350.2,-45.10001,3.911,3.886,41,40,27.39,82.34,700.0
351354,2020-06-30 18:39:04,64.8,350.3,-45.10001,3.912,3.886,41,40,27.43,82.46,710.0
351355,2020-06-30 18:39:14,64.8,350.5,-45.10001,3.913,3.887,41,40,27.47,82.59,720.0
351356,2020-06-30 18:39:24,64.8,350.5,-45.10001,3.914,3.888,41,40,27.52,82.72,730.0
351357,2020-06-30 18:39:34,65.2,350.5,-45.10001,3.914,3.89,41,40,27.55,82.84,740.0
351358,2020-06-30 18:39:44,65.2,350.7,-45.10001,3.915,3.89,41,40,27.6,82.96,750.0
