number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
367802,2020-07-17 22:28:32,22.8,327.4,-69.80002,3.661,3.636,38,36,9.639999,28.98,0.0
367803,2020-07-17 22:28:42,22.8,327.8,-69.80002,3.666,3.64,38,36,9.71,29.18,10.0
367804,2020-07-17 22:28:52,23.2,328.0,-69.89999,3.668,3.643,38,36,9.77,29.37,20.0
367805,2020-07-17 22:29:02,23.2,328.2,-70.0,3.67,3.644,38,36,9.83,29.57,30.0
367806,2020-07-17 22:29:12,23.2,328.3,-69.60001,3.671,3.646,38,36,9.889999,29.74,40.0
367807,2020-07-17 22:29:22,23.6,328.3,-69.89999,3.672,3.647,38,36,9.96,29.95,50.0
367808,2020-07-17 22:29:32,23.6,328.5,-69.70001,3.673,3.648,38,36,10.03,30.17,60.0
367809,2020-07-17 22:29:42,24.0,328.6,-70.0,3.675,3.65,38,36,10.1,30.37,70.0
367810,2020-07-17 22:29:52,24.0,328.6,-69.89999,3.675,3.65,38,36,10.16,30.56,80.0
367811,2020-07-17 22:30:03,24.0,328.6,-70.0,3.676,3.651,38,36,10.23,30.76,91.0
367812,2020-07-17 22:30:13,24.4,328.8,-69.89999,3.676,3.652,38,36,10.29,30.96,101.0
367813,2020-07-17 22:30:23,24.4,328.8,-69.89999,3.677,3.653,38,36,10.36,31.16,111.0
367814,2020-07-17 22:30:33,24.8,328.9,-69.70001,3.678,3.653,38,36,10.42,31.35,121.0
367815,2020-07-17 22:30:43,24.8,328.9,-69.80002,3.679,3.654,38,36,10.49,31.55,131.0
367816,2020-07-17 22:30:53,24.8,329.1,-69.89999,3.68,3.655,38,36,10.55,31.72,141.0
367817,2020-07-17 22:31:03,25.2,329.1,-69.80002,3.68,3.655,38,36,10.62,31.92,151.0
367818,2020-07-17 22:31:13,25.2,329.1,-69.80002,3.682,3.656,38,36,10.69,32.14,161.0
367819,2020-07-17 22:31:23,25.2,329.2,-69.89999,3.682,3.657,38,36,10.75,32.34,171.0
367820,2020-07-17 22:31:33,25.6,329.2,-69.80002,3.682,3.657,38,36,10.82,32.53,181.0
367821,2020-07-17 22:31:43,25.6,329.2,-70.10001,3.682,3.657,38,36,10.88,32.73,191.0
367822,2020-07-17 22:31:53,26.0,329.4,-69.60001,3.684,3.658,38,36,10.96,32.94,201.0
367823,2020-07-17 22:32:03,26.0,329.4,-70.0,3.684,3.659,38,36,11.01,33.12,211.0
367824,2020-07-17 22:32:13,26.0,329.4,-69.80002,3.684,3.66,38,36,11.09,33.32,221.0
367825,2020-07-17 22:32:23,26.4,329.4,-69.89999,3.684,3.66,38,36,11.15,33.52,231.0
367826,2020-07-17 22:32:33,26.4,329.6,-69.60001,3.685,3.66,38,36,11.21,33.71,241.0
367827,2020-07-17 22:32:43,26.8,329.6,-69.89999,3.686,3.661,38,36,11.28,33.91,251.0
367828,2020-07-17 22:32:53,26.8,329.6,-69.89999,3.686,3.661,38,36,11.34,34.11,261.0
367829,2020-07-17 22:33:03,26.8,329.6,-69.80002,3.686,3.662,38,36,11.42,34.32,271.0
367830,2020-07-17 22:33:13,27.2,329.7,-69.89999,3.687,3.662,38,36,11.47,34.5,281.0
367831,2020-07-17 22:33:23,27.2,329.7,-69.80002,3.689,3.663,38,36,11.55,34.7,291.0
367832,2020-07-17 22:33:33,27.6,329.9,-69.80002,3.689,3.664,38,36,11.61,34.9,301.0
367833,2020-07-17 22:33:43,27.6,329.9,-69.80002,3.689,3.664,38,36,11.67,35.09,311.0
367834,2020-07-17 22:33:53,27.6,329.9,-69.80002,3.689,3.664,38,36,11.73,35.28,321.0
367835,2020-07-17 22:34:03,28.0,329.9,-69.89999,3.69,3.664,38,36,11.8,35.5,331.0
367836,2020-07-17 22:34:13,28.0,329.9,-69.80002,3.69,3.665,38,36,11.87,35.69,341.0
367837,2020-07-17 22:34:23,28.0,329.9,-69.70001,3.691,3.666,38,36,11.93,35.89,351.0
