number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
744394,2021-09-03 18:15:52,53.6,336.3,-69.89999,3.761,3.732,42,40,23.72,71.34,0.0
744395,2021-09-03 18:16:02,53.6,336.4,-69.89999,3.764,3.736,42,40,23.79,71.55,10.0
744396,2021-09-03 18:16:12,54.0,336.8,-69.70001,3.768,3.738,42,40,23.86,71.76,20.0
744397,2021-09-03 18:16:22,54.0,336.9,-69.80002,3.77,3.74,42,40,23.94,71.99,30.0
744398,2021-09-03 18:16:32,54.0,337.2,-69.89999,3.772,3.743,42,40,24.01,72.21,40.0
744399,2021-09-03 18:16:42,54.4,337.4,-69.89999,3.775,3.744,42,40,24.09,72.45,50.0
744400,2021-09-03 18:16:52,54.4,337.4,-69.89999,3.776,3.746,42,40,24.16,72.66,60.0
744401,2021-09-03 18:17:02,54.8,337.7,-69.89999,3.778,3.748,42,40,24.24,72.89,70.0
744402,2021-09-03 18:17:12,54.8,337.8,-69.80002,3.78,3.749,42,40,24.32,73.13,80.0
744403,2021-09-03 18:17:22,55.2,338.0,-69.80002,3.781,3.751,42,40,24.39,73.35,90.0
744404,2021-09-03 18:17:32,55.2,338.2,-69.80002,3.784,3.753,42,40,24.47,73.58,100.0
744405,2021-09-03 18:17:42,55.2,338.3,-69.80002,3.785,3.755,42,40,24.54,73.8,110.0
744406,2021-09-03 18:17:52,55.6,338.5,-70.0,3.786,3.755,42,40,24.61,74.01,120.0
744407,2021-09-03 18:18:02,55.6,338.6,-69.80002,3.788,3.757,42,40,24.68,74.22,130.0
744408,2021-09-03 18:18:12,56.0,338.8,-69.80002,3.789,3.758,42,40,24.75,74.45,140.0
744409,2021-09-03 18:18:22,56.0,338.8,-70.0,3.791,3.76,42,40,24.83,74.67,150.0
744410,2021-09-03 18:18:32,56.0,338.9,-70.0,3.792,3.762,42,40,24.91,74.9,160.0
744411,2021-09-03 18:18:42,56.4,339.1,-70.0,3.795,3.764,42,40,24.99,75.15,170.0
744412,2021-09-03 18:18:52,56.4,339.3,-70.0,3.796,3.765,42,40,25.07,75.38,180.0
744413,2021-09-03 18:19:02,56.8,339.4,-70.0,3.798,3.766,42,40,25.14,75.59,190.0
744414,2021-09-03 18:19:12,56.8,339.4,-69.89999,3.8,3.768,42,40,25.21,75.82,200.0
744415,2021-09-03 18:19:22,57.2,339.7,-69.89999,3.802,3.769,42,40,25.28,76.03,210.0
744416,2021-09-03 18:19:32,57.2,339.7,-70.10001,3.803,3.771,42,40,25.35,76.24,220.0
744417,2021-09-03 18:19:42,57.2,339.9,-69.89999,3.804,3.772,42,40,25.42,76.46,230.0
744418,2021-09-03 18:19:52,57.6,340.0,-69.80002,3.806,3.773,42,40,25.5,76.68999,240.0
744419,2021-09-03 18:20:02,57.6,340.2,-69.89999,3.809,3.775,42,41,25.57,76.91,250.0
744420,2021-09-03 18:20:12,58.0,340.5,-70.0,3.81,3.777,42,41,25.65,77.15,260.0
744421,2021-09-03 18:20:22,58.0,340.5,-69.89999,3.812,3.779,42,41,25.73,77.38,270.0
744422,2021-09-03 18:20:32,58.4,340.7,-69.89999,3.814,3.78,42,41,25.81,77.6,280.0
744423,2021-09-03 18:20:42,58.4,340.8,-69.89999,3.816,3.781,42,41,25.88,77.83,290.0
744424,2021-09-03 18:20:52,58.4,341.0,-70.0,3.817,3.783,42,41,25.96,78.06,300.0
744425,2021-09-03 18:21:02,58.8,341.1,-69.89999,3.818,3.784,42,41,26.02,78.25,310.0
744426,2021-09-03 18:21:12,58.8,341.3,-70.0,3.82,3.787,42,41,26.09,78.47,320.0
744427,2021-09-03 18:21:22,59.2,341.4,-69.80002,3.822,3.787,42,41,26.17,78.7,330.0
744428,2021-09-03 18:21:32,59.2,341.6,-69.89999,3.824,3.789,42,41,26.25,78.92,340.0
744429,2021-09-03 18:21:42,59.2,341.8,-69.89999,3.825,3.791,42,41,26.32,79.17,350.0
744430,2021-09-03 18:21:52,59.6,341.9,-69.89999,3.827,3.793,42,41,26.4,79.39,360.0
744431,2021-09-03 18:22:02,59.6,342.1,-69.89999,3.829,3.794,42,41,26.48,79.62,370.0
744432,2021-09-03 18:22:12,60.0,342.2,-69.89999,3.831,3.796,42,41,26.55,79.84,380.0
744433,2021-09-03 18:22:22,60.0,342.4,-69.80002,3.834,3.798,42,41,26.62,80.07,390.0
744434,2021-09-03 18:22:32,60.4,342.5,-70.0,3.835,3.798,42,41,26.69,80.25999,400.0
744435,2021-09-03 18:22:42,60.4,342.7,-69.89999,3.838,3.801,42,41,26.76,80.49,410.0
744436,2021-09-03 18:22:52,60.4,342.8,-69.89999,3.839,3.802,42,41,26.84,80.71,420.0
