number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
538025,2021-01-03 15:25:56,30.4,329.4,-47.39999,3.665,3.651,20,18,12.05,36.28,0.0
538026,2021-01-03 15:26:06,30.4,329.7,-50.0,3.68,3.662,20,18,12.1,36.44,10.0
538027,2021-01-03 15:26:16,30.4,329.9,-50.0,3.683,3.665,20,18,12.14,36.55,20.0
538028,2021-01-03 15:26:26,30.4,330.0,-50.0,3.684,3.667,20,18,12.19,36.7,30.0
538029,2021-01-03 15:26:36,30.8,330.2,-50.0,3.686,3.668,20,18,12.23,36.83,40.0
538030,2021-01-03 15:26:46,30.8,330.3,-50.0,3.688,3.669,20,18,12.28,36.96,50.0
538031,2021-01-03 15:26:56,30.8,330.3,-50.0,3.688,3.671,20,18,12.32,37.11,60.0
538032,2021-01-03 15:27:06,31.2,330.5,-50.0,3.69,3.672,20,18,12.36,37.24,70.0
538033,2021-01-03 15:27:16,31.2,330.5,-50.0,3.69,3.673,20,18,12.41,37.37,80.0
538034,2021-01-03 15:27:26,31.2,330.7,-50.0,3.691,3.673,20,18,12.47,37.54,90.0
538035,2021-01-03 15:27:36,31.2,330.7,-50.0,3.692,3.674,20,18,12.51,37.66,100.0
538036,2021-01-03 15:27:46,31.6,330.8,-50.0,3.692,3.674,20,18,12.55,37.8,110.0
538037,2021-01-03 15:27:56,31.6,330.8,-49.89999,3.693,3.675,20,18,12.59,37.93,120.0
538038,2021-01-03 15:28:06,31.6,330.8,-50.0,3.693,3.676,20,18,12.64,38.06,130.0
538039,2021-01-03 15:28:16,32.0,331.0,-49.89999,3.694,3.676,20,18,12.68,38.2,140.0
538040,2021-01-03 15:28:26,32.0,331.0,-49.89999,3.695,3.677,20,18,12.73,38.34,150.0
538041,2021-01-03 15:28:36,32.0,331.1,-49.89999,3.695,3.677,20,18,12.77,38.47,160.0
538042,2021-01-03 15:28:46,32.0,331.1,-49.89999,3.696,3.679,20,18,12.82,38.61,170.0
538043,2021-01-03 15:28:56,32.4,331.1,-49.89999,3.697,3.679,20,18,12.88,38.76,180.0
538044,2021-01-03 15:29:06,32.4,331.1,-49.89999,3.697,3.679,20,18,12.94,38.97,190.0
538045,2021-01-03 15:29:16,32.4,331.3,-49.89999,3.699,3.68,20,18,12.99,39.11,200.0
538046,2021-01-03 15:29:26,32.8,331.3,-49.89999,3.699,3.68,20,18,13.03,39.24,210.0
538047,2021-01-03 15:29:36,32.8,331.3,-49.89999,3.699,3.681,20,18,13.08,39.37,220.0
538048,2021-01-03 15:29:46,32.8,331.4,-49.89999,3.7,3.682,20,18,13.12,39.5,230.0
