number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
80556,2019-09-22 03:11:44,40.8,331.1,-45.0,3.695,3.678,36,33,18.44,55.43,0.0
80557,2019-09-22 03:11:52,40.8,331.3,-45.0,3.697,3.679,36,33,18.47,55.53,8.0
80558,2019-09-22 03:12:00,40.8,331.4,-45.0,3.698,3.681,36,33,18.5,55.63,16.0
80559,2019-09-22 03:12:08,40.8,331.4,-45.0,3.698,3.682,36,33,18.54,55.74,24.0
80560,2019-09-22 03:12:16,41.2,331.6,-45.0,3.699,3.683,36,33,18.57,55.84,32.0
80561,2019-09-22 03:12:24,41.2,331.6,-45.0,3.7,3.684,36,33,18.6,55.94,40.0
80562,2019-09-22 03:12:32,41.2,331.7,-45.0,3.701,3.685,36,33,18.64,56.04,48.0
80563,2019-09-22 03:12:40,41.2,331.7,-45.0,3.702,3.685,36,33,18.68,56.14,56.0
80564,2019-09-22 03:12:48,41.2,331.7,-45.0,3.703,3.686,36,33,18.7,56.22,64.0
80565,2019-09-22 03:12:56,41.2,331.9,-45.0,3.703,3.686,36,33,18.74,56.34,72.0
80566,2019-09-22 03:13:04,41.6,331.9,-45.0,3.704,3.687,36,33,18.77,56.44,80.0
80567,2019-09-22 03:13:12,41.6,332.1,-45.0,3.704,3.688,36,33,18.81,56.55,88.0
80568,2019-09-22 03:13:20,41.6,332.1,-45.0,3.705,3.689,36,33,18.84,56.65,96.0
80569,2019-09-22 03:13:28,41.6,332.1,-45.0,3.705,3.689,36,33,18.88,56.75,104.0
80570,2019-09-22 03:13:36,41.6,332.1,-45.0,3.707,3.689,36,33,18.91,56.86,112.0
80571,2019-09-22 03:13:44,42.0,332.2,-45.0,3.707,3.69,36,33,18.94,56.96,120.0
80572,2019-09-22 03:13:52,42.0,332.2,-45.0,3.707,3.691,36,33,18.98,57.06,128.0
80573,2019-09-22 03:14:00,42.0,332.4,-45.0,3.708,3.691,36,33,19.01,57.16,136.0
80574,2019-09-22 03:14:08,42.0,332.4,-45.0,3.709,3.692,36,33,19.05,57.27,144.0
80575,2019-09-22 03:14:16,42.0,332.2,-45.0,3.708,3.692,36,33,19.09,57.37,152.0
80576,2019-09-22 03:14:24,42.4,332.4,-45.0,3.709,3.692,36,33,19.12,57.49,160.0
80577,2019-09-22 03:14:32,42.4,332.5,-45.0,3.71,3.693,36,33,19.15,57.57,168.0
80578,2019-09-22 03:14:40,42.4,332.5,-45.0,3.71,3.693,36,33,19.18,57.67,176.0
80579,2019-09-22 03:14:48,42.4,332.5,-45.0,3.711,3.694,36,33,19.21,57.77,184.0
80580,2019-09-22 03:14:56,42.4,332.7,-45.0,3.711,3.694,36,33,19.25,57.87,192.0
80581,2019-09-22 03:15:04,42.4,332.5,-45.0,3.712,3.695,36,33,19.28,57.97,200.0
80582,2019-09-22 03:15:12,42.8,332.7,-45.0,3.713,3.695,36,33,19.32,58.08,208.0
80583,2019-09-22 03:15:20,42.8,332.7,-45.0,3.712,3.696,36,33,19.35,58.19,216.0
80584,2019-09-22 03:15:28,42.8,332.7,-45.0,3.712,3.697,36,33,19.39,58.29,224.0
80585,2019-09-22 03:15:36,42.8,332.8,-45.0,3.714,3.697,36,33,19.42,58.39,232.0
80586,2019-09-22 03:15:44,42.8,332.8,-45.0,3.715,3.697,36,33,19.45,58.49,240.0
80587,2019-09-22 03:15:52,43.2,332.8,-45.0,3.715,3.697,36,33,19.49,58.59,248.0
80588,2019-09-22 03:16:00,43.2,332.8,-45.0,3.715,3.698,36,33,19.52,58.68,256.0
80589,2019-09-22 03:16:08,43.2,333.0,-45.0,3.715,3.699,36,33,19.55,58.78,264.0
80590,2019-09-22 03:16:16,43.2,333.0,-45.0,3.716,3.7,36,33,19.59,58.9,272.0
80591,2019-09-22 03:16:24,43.2,333.0,-45.0,3.715,3.7,36,33,19.62,59.0,280.0
80592,2019-09-22 03:16:32,43.6,333.2,-45.0,3.717,3.7,36,33,19.66,59.1,288.0
80593,2019-09-22 03:16:40,43.6,333.2,-45.0,3.718,3.7,36,33,19.69,59.2,296.0
80594,2019-09-22 03:16:48,43.6,333.2,-45.0,3.718,3.701,36,33,19.72,59.3,304.0
80595,2019-09-22 03:16:56,43.6,333.2,-45.0,3.718,3.701,36,33,19.75,59.4,312.0
80596,2019-09-22 03:17:04,43.6,333.3,-45.0,3.719,3.701,36,33,19.79,59.5,320.0
80597,2019-09-22 03:17:12,43.6,333.3,-45.0,3.719,3.702,36,33,19.83,59.62,328.0
80598,2019-09-22 03:17:20,44.0,333.5,-45.0,3.72,3.703,36,33,19.87,59.73,336.0
80599,2019-09-22 03:17:28,44.0,333.5,-45.0,3.72,3.703,36,33,19.9,59.83,344.0
80600,2019-09-22 03:17:36,44.0,333.3,-45.0,3.72,3.704,36,33,19.93,59.92,352.0
80601,2019-09-22 03:17:44,44.0,333.5,-45.0,3.721,3.705,36,33,19.96,60.01,360.0
80602,2019-09-22 03:17:52,44.0,333.5,-45.0,3.721,3.705,36,33,20.0,60.11,368.0
80603,2019-09-22 03:18:00,44.4,333.5,-45.0,3.721,3.706,36,33,20.03,60.23,376.0
80604,2019-09-22 03:18:08,44.4,333.6,-45.0,3.723,3.706,36,33,20.07,60.33,384.0
80605,2019-09-22 03:18:16,44.4,333.6,-45.0,3.722,3.706,36,33,20.1,60.43,392.0
80606,2019-09-22 03:18:24,44.4,333.6,-45.0,3.723,3.707,36,33,20.13,60.53,400.0
80607,2019-09-22 03:18:32,44.4,333.8,-45.0,3.724,3.707,36,33,20.16,60.63,408.0
80608,2019-09-22 03:18:40,44.8,333.8,-45.0,3.724,3.707,36,33,20.2,60.73,416.0
80609,2019-09-22 03:18:48,44.8,333.8,-45.0,3.725,3.708,36,33,20.24,60.84,424.0
80610,2019-09-22 03:18:56,44.8,333.8,-45.0,3.726,3.708,36,33,20.28,60.96,432.0
80611,2019-09-22 03:19:04,44.8,333.9,-45.0,3.726,3.709,36,33,20.31,61.06,440.0
80612,2019-09-22 03:19:12,44.8,333.9,-45.0,3.727,3.709,36,33,20.34,61.15,448.0
80613,2019-09-22 03:19:20,44.8,333.9,-45.0,3.728,3.71,36,33,20.37,61.25,456.0
80614,2019-09-22 03:19:28,45.2,334.1,-45.0,3.727,3.711,36,33,20.41,61.36,464.0
80615,2019-09-22 03:19:36,45.2,334.1,-45.0,3.727,3.711,36,33,20.44,61.46,472.0
80616,2019-09-22 03:19:44,45.2,334.1,-45.0,3.729,3.711,36,33,20.47,61.56,480.0
80617,2019-09-22 03:19:52,45.2,334.1,-45.0,3.729,3.712,36,33,20.51,61.66,488.0
80618,2019-09-22 03:20:00,45.2,334.2,-45.0,3.73,3.712,36,33,20.54,61.76,496.0
80619,2019-09-22 03:20:08,45.6,334.2,-45.0,3.73,3.713,36,33,20.57,61.86,504.0
80620,2019-09-22 03:20:16,45.6,334.2,-45.0,3.731,3.714,36,33,20.61,61.96,512.0
80621,2019-09-22 03:20:24,45.6,334.4,-45.0,3.731,3.714,36,33,20.65,62.1,520.0
80622,2019-09-22 03:20:32,45.6,334.4,-45.0,3.731,3.714,36,33,20.69,62.19,528.0
80623,2019-09-22 03:20:40,45.6,334.4,-45.0,3.732,3.715,36,33,20.72,62.27,536.0
80624,2019-09-22 03:20:48,46.0,334.4,-45.0,3.733,3.715,36,33,20.75,62.38,544.0
80625,2019-09-22 03:20:56,46.0,334.6,-45.0,3.733,3.716,36,33,20.79,62.49,552.0
80626,2019-09-22 03:21:04,46.0,334.6,-45.0,3.733,3.715,36,33,20.82,62.59,560.0
80627,2019-09-22 03:21:12,46.0,334.6,-45.0,3.735,3.717,36,33,20.85,62.69,568.0
80628,2019-09-22 03:21:20,46.0,334.7,-45.0,3.735,3.717,36,33,20.88,62.79,576.0
80629,2019-09-22 03:21:28,46.4,334.7,-45.0,3.735,3.717,36,33,20.92,62.89,584.0
80630,2019-09-22 03:21:36,46.4,334.7,-45.0,3.736,3.718,36,33,20.95,63.01,592.0
80631,2019-09-22 03:21:44,46.4,334.9,-45.0,3.737,3.719,36,33,20.99,63.11,600.0
80632,2019-09-22 03:21:52,46.4,334.9,-45.0,3.736,3.719,36,33,21.03,63.22,608.0
80633,2019-09-22 03:22:00,46.4,334.9,-45.0,3.737,3.719,36,33,21.06,63.32,616.0
80634,2019-09-22 03:22:08,46.4,334.9,-45.0,3.737,3.72,36,33,21.1,63.42,624.0
80635,2019-09-22 03:22:16,46.8,334.9,-45.0,3.738,3.721,36,33,21.13,63.52,632.0
80636,2019-09-22 03:22:24,46.8,335.0,-45.0,3.738,3.721,36,33,21.16,63.62,640.0
80637,2019-09-22 03:22:32,46.8,335.0,-45.0,3.74,3.722,36,33,21.19,63.72,648.0
80638,2019-09-22 03:22:40,46.8,335.2,-45.0,3.74,3.722,36,33,21.23,63.82,656.0
80639,2019-09-22 03:22:48,46.8,335.2,-45.0,3.74,3.723,36,33,21.26,63.94,664.0
80640,2019-09-22 03:22:56,47.2,335.2,-45.0,3.741,3.723,36,33,21.3,64.04,672.0
80641,2019-09-22 03:23:04,47.2,335.2,-45.0,3.74,3.724,36,33,21.33,64.14,680.0
80642,2019-09-22 03:23:12,47.2,335.3,-45.0,3.742,3.724,36,33,21.36,64.24,688.0
80643,2019-09-22 03:23:20,47.2,335.3,-45.0,3.742,3.725,36,33,21.41,64.35,696.0
80644,2019-09-22 03:23:28,47.2,335.5,-45.0,3.743,3.726,36,33,21.44,64.47,704.0
80645,2019-09-22 03:23:36,47.6,335.5,-45.0,3.744,3.726,36,33,21.48,64.57,712.0
80646,2019-09-22 03:23:44,47.6,335.5,-45.0,3.744,3.726,36,33,21.51,64.65,720.0
80647,2019-09-22 03:23:52,47.6,335.5,-45.0,3.745,3.727,36,33,21.54,64.75,728.0
80648,2019-09-22 03:24:00,47.6,335.7,-45.0,3.745,3.728,36,33,21.58,64.87,736.0
80649,2019-09-22 03:24:08,47.6,335.7,-45.0,3.745,3.728,36,33,21.61,64.97,744.0
80650,2019-09-22 03:24:16,48.0,335.7,-45.0,3.746,3.729,36,33,21.65,65.09,752.0
80651,2019-09-22 03:24:24,48.0,335.8,-45.0,3.747,3.729,36,33,21.68,65.18999,760.0
80652,2019-09-22 03:24:32,48.0,335.8,-45.0,3.747,3.73,36,33,21.72,65.29,768.0
80653,2019-09-22 03:24:40,48.0,335.8,-45.0,3.747,3.73,36,33,21.74,65.38,776.0
80654,2019-09-22 03:24:48,48.0,336.0,-45.0,3.749,3.731,36,33,21.79,65.5,784.0
80655,2019-09-22 03:24:56,48.0,336.0,-45.0,3.75,3.731,36,33,21.82,65.62,792.0
80656,2019-09-22 03:25:04,48.4,336.0,-45.0,3.75,3.732,36,33,21.86,65.72,800.0
80657,2019-09-22 03:25:12,48.4,336.1,-45.0,3.751,3.733,36,33,21.89,65.82,808.0
80658,2019-09-22 03:25:20,48.4,336.1,-45.0,3.751,3.733,36,33,21.93,65.93,816.0
80659,2019-09-22 03:25:28,48.4,336.1,-45.0,3.752,3.734,36,33,21.96,66.01,824.0
80660,2019-09-22 03:25:36,48.4,336.3,-45.0,3.751,3.734,36,33,21.99,66.11,832.0
80661,2019-09-22 03:25:44,48.8,336.3,-45.0,3.753,3.734,36,33,22.03,66.23,840.0
80662,2019-09-22 03:25:52,48.8,336.4,-45.0,3.753,3.735,36,33,22.06,66.33,848.0
80663,2019-09-22 03:26:00,48.8,336.4,-45.0,3.754,3.736,36,33,22.1,66.43,856.0
80664,2019-09-22 03:26:08,48.8,336.4,-45.0,3.755,3.737,36,33,22.13,66.54,864.0
80665,2019-09-22 03:26:16,48.8,336.6,-45.0,3.755,3.737,36,33,22.17,66.64,872.0
80666,2019-09-22 03:26:24,49.2,336.6,-45.0,3.756,3.738,36,33,22.2,66.76,880.0
80667,2019-09-22 03:26:32,49.2,336.6,-45.0,3.757,3.739,36,33,22.24,66.86,888.0
80668,2019-09-22 03:26:41,49.2,336.8,-45.0,3.757,3.739,36,33,22.27,66.96,897.0
80669,2019-09-22 03:26:49,49.2,336.8,-45.0,3.758,3.74,36,33,22.31,67.08,905.0
80670,2019-09-22 03:26:57,49.2,336.8,-45.0,3.758,3.741,36,34,22.34,67.18,913.0
80671,2019-09-22 03:27:05,49.6,336.9,-45.0,3.758,3.741,36,34,22.38,67.28,921.0
80672,2019-09-22 03:27:13,49.6,336.9,-45.0,3.759,3.742,36,34,22.41,67.38,929.0
80673,2019-09-22 03:27:21,49.6,337.1,-45.0,3.76,3.743,36,34,22.44,67.48,937.0
