number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193392,2019-12-12 22:12:01,30.4,326.7,-12.20001,3.634,3.628,25,23,13.59,40.89,0.0
193393,2019-12-12 22:12:09,30.4,328.2,-45.20001,3.661,3.646,25,23,13.62,40.96,8.0
193394,2019-12-12 22:12:17,30.4,328.3,-45.20001,3.664,3.648,25,23,13.65,41.06,16.0
193395,2019-12-12 22:12:25,30.4,328.5,-45.20001,3.666,3.649,25,23,13.68,41.16,24.0
193396,2019-12-12 22:12:33,30.4,328.6,-45.20001,3.666,3.651,25,23,13.72,41.25,32.0
193397,2019-12-12 22:12:41,30.4,328.6,-45.20001,3.668,3.652,25,23,13.75,41.37,40.0
193398,2019-12-12 22:12:49,30.8,328.8,-45.10001,3.668,3.653,25,23,13.79,41.49,48.0
193399,2019-12-12 22:12:57,30.8,328.8,-45.20001,3.669,3.653,25,23,13.82,41.58,56.0
193400,2019-12-12 22:13:05,30.8,328.8,-45.10001,3.67,3.654,25,23,13.86,41.68,64.0
193401,2019-12-12 22:13:13,30.8,328.9,-45.10001,3.67,3.655,25,23,13.89,41.78,72.0
193402,2019-12-12 22:13:21,30.8,328.9,-45.10001,3.671,3.654,25,23,13.92,41.88,80.0
193403,2019-12-12 22:13:29,31.2,329.1,-45.10001,3.671,3.656,25,23,13.95,41.98,88.0
193404,2019-12-12 22:13:37,31.2,329.1,-45.10001,3.672,3.656,25,23,13.99,42.08,96.0
193405,2019-12-12 22:13:45,31.2,329.1,-45.10001,3.673,3.657,25,23,14.03,42.18,104.0
193406,2019-12-12 22:13:53,31.2,329.2,-45.10001,3.673,3.657,25,23,14.05,42.28,112.0
193407,2019-12-12 22:14:01,31.2,329.1,-45.10001,3.673,3.658,25,23,14.09,42.38,120.0
193408,2019-12-12 22:14:09,31.2,329.2,-45.10001,3.675,3.658,25,23,14.13,42.49,128.0
193409,2019-12-12 22:14:17,31.6,329.2,-45.10001,3.675,3.659,25,23,14.16,42.6,136.0
193410,2019-12-12 22:14:25,31.6,329.2,-45.10001,3.675,3.659,25,24,14.2,42.71,144.0
193411,2019-12-12 22:14:33,31.6,329.4,-45.10001,3.676,3.659,25,24,14.23,42.81,152.0
193412,2019-12-12 22:14:41,31.6,329.4,-45.10001,3.676,3.66,25,24,14.26,42.9,160.0
193413,2019-12-12 22:14:49,31.6,329.4,-45.10001,3.676,3.66,25,24,14.3,43.01,168.0
193414,2019-12-12 22:14:57,32.0,329.4,-45.10001,3.676,3.661,25,24,14.33,43.11,176.0
193415,2019-12-12 22:15:05,32.0,329.6,-45.10001,3.677,3.661,26,24,14.36,43.21,184.0
193416,2019-12-12 22:15:13,32.0,329.6,-45.10001,3.677,3.661,26,24,14.4,43.32,192.0
193417,2019-12-12 22:15:21,32.0,329.6,-45.10001,3.677,3.662,26,24,14.43,43.4,200.0
193418,2019-12-12 22:15:29,32.0,329.6,-45.10001,3.679,3.662,26,24,14.46,43.5,208.0
193419,2019-12-12 22:15:37,32.4,329.6,-45.10001,3.678,3.663,26,24,14.5,43.62,216.0
193420,2019-12-12 22:15:45,32.4,329.6,-45.10001,3.678,3.663,26,24,14.54,43.72,224.0
193421,2019-12-12 22:15:53,32.4,329.7,-45.10001,3.679,3.664,26,24,14.56,43.82,232.0
193422,2019-12-12 22:16:01,32.4,329.7,-45.10001,3.68,3.664,26,24,14.61,43.93,240.0
193423,2019-12-12 22:16:09,32.4,329.7,-45.10001,3.68,3.664,26,24,14.64,44.03,248.0
193424,2019-12-12 22:16:17,32.8,329.7,-45.10001,3.68,3.665,26,24,14.67,44.13,256.0
193425,2019-12-12 22:16:25,32.8,329.9,-45.10001,3.681,3.664,26,24,14.7,44.23,264.0
193426,2019-12-12 22:16:33,32.8,329.9,-45.10001,3.681,3.665,26,24,14.74,44.33,272.0
193427,2019-12-12 22:16:41,32.8,329.9,-45.10001,3.681,3.665,26,24,14.77,44.43,280.0
193428,2019-12-12 22:16:49,32.8,329.9,-45.10001,3.682,3.665,26,24,14.8,44.53,288.0
193429,2019-12-12 22:16:57,32.8,329.9,-45.10001,3.682,3.665,26,24,14.84,44.62,296.0
193430,2019-12-12 22:17:05,33.2,330.0,-45.10001,3.682,3.667,26,24,14.87,44.74,304.0
193431,2019-12-12 22:17:13,33.2,330.0,-45.10001,3.682,3.667,26,24,14.91,44.84,312.0
193432,2019-12-12 22:17:21,33.2,330.0,-45.10001,3.683,3.667,26,24,14.94,44.94,320.0
193433,2019-12-12 22:17:29,33.2,330.0,-45.10001,3.683,3.668,26,24,14.98,45.05,328.0
193434,2019-12-12 22:17:37,33.2,330.0,-45.10001,3.683,3.668,26,24,15.01,45.15,336.0
193435,2019-12-12 22:17:45,33.6,330.0,-45.10001,3.684,3.668,26,24,15.05,45.25,344.0
193436,2019-12-12 22:17:53,33.6,330.2,-45.10001,3.684,3.668,26,24,15.07,45.36,352.0
193437,2019-12-12 22:18:01,33.6,330.2,-45.10001,3.684,3.668,26,24,15.11,45.45,360.0
193438,2019-12-12 22:18:09,33.6,330.2,-45.10001,3.685,3.669,26,24,15.14,45.55,368.0
193439,2019-12-12 22:18:17,33.6,330.2,-45.10001,3.685,3.669,26,24,15.18,45.65,376.0
193440,2019-12-12 22:18:25,34.0,330.3,-45.10001,3.686,3.67,26,24,15.21,45.75,384.0
193441,2019-12-12 22:18:33,34.0,330.3,-45.10001,3.686,3.67,26,24,15.24,45.85,392.0
193442,2019-12-12 22:18:41,34.0,330.3,-45.10001,3.687,3.671,26,24,15.28,45.97,400.0
193443,2019-12-12 22:18:49,34.0,330.3,-45.10001,3.686,3.67,26,24,15.31,46.06,408.0
193444,2019-12-12 22:18:57,34.0,330.5,-45.10001,3.686,3.671,26,24,15.35,46.18,416.0
193445,2019-12-12 22:19:05,34.0,330.5,-45.10001,3.688,3.671,26,24,15.38,46.28,424.0
193446,2019-12-12 22:19:13,34.4,330.5,-45.10001,3.688,3.672,26,24,15.42,46.38,432.0
193447,2019-12-12 22:19:21,34.4,330.3,-45.10001,3.687,3.672,26,24,15.45,46.48,440.0
193448,2019-12-12 22:19:29,34.4,330.5,-45.10001,3.689,3.672,26,24,15.48,46.58,448.0
193449,2019-12-12 22:19:37,34.4,330.5,-45.10001,3.688,3.672,26,24,15.51,46.68,456.0
193450,2019-12-12 22:19:45,34.4,330.5,-45.10001,3.689,3.672,26,24,15.56,46.79,464.0
193451,2019-12-12 22:19:53,34.8,330.7,-45.10001,3.689,3.673,26,24,15.58,46.87,472.0
193452,2019-12-12 22:20:01,34.8,330.7,-45.10001,3.69,3.673,26,24,15.61,46.97,480.0
