number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610460,2021-03-25 07:37:19,48.0,333.5,-4.800018,3.712,3.699,25,25,19.44,58.47,0.0
610461,2021-03-25 07:37:29,48.0,333.8,-9.800018,3.715,3.702,25,25,19.46,58.49,10.0
610462,2021-03-25 07:37:39,48.0,334.1,-14.80002,3.719,3.706,25,25,19.47,58.54,20.0
610463,2021-03-25 07:37:49,48.0,334.4,-19.89999,3.723,3.71,25,25,19.49,58.58,30.0
610464,2021-03-25 07:37:59,48.4,334.7,-24.89999,3.728,3.714,25,25,19.51,58.66,40.0
610465,2021-03-25 07:38:09,48.4,334.9,-29.89999,3.733,3.718,25,25,19.54,58.73,50.0
610466,2021-03-25 07:38:19,48.4,335.2,-34.89999,3.739,3.722,25,25,19.57,58.82,60.0
610467,2021-03-25 07:38:29,48.4,335.7,-39.89999,3.744,3.726,25,25,19.6,58.93,70.0
610468,2021-03-25 07:38:39,48.4,335.8,-39.80002,3.745,3.727,25,25,19.64,59.04,80.0
610469,2021-03-25 07:38:49,48.8,335.8,-39.80002,3.747,3.729,25,25,19.67,59.15,90.0
610470,2021-03-25 07:38:59,48.8,336.0,-39.89999,3.748,3.729,25,25,19.71,59.26,100.0
610471,2021-03-25 07:39:09,48.8,336.1,-39.80002,3.749,3.73,25,25,19.75,59.37,110.0
610472,2021-03-25 07:39:19,48.8,336.1,-39.80002,3.75,3.732,26,25,19.79,59.49,120.0
610473,2021-03-25 07:39:29,49.2,336.3,-39.89999,3.751,3.732,26,25,19.83,59.61,130.0
610474,2021-03-25 07:39:39,49.2,336.3,-39.89999,3.752,3.733,26,25,19.86,59.71,140.0
610475,2021-03-25 07:39:49,49.2,336.4,-39.89999,3.754,3.735,26,25,19.9,59.83,150.0
610476,2021-03-25 07:39:59,49.2,336.4,-39.89999,3.755,3.735,26,25,19.93,59.93,160.0
610477,2021-03-25 07:40:09,49.2,336.6,-39.80002,3.755,3.737,26,25,19.98,60.05,170.0
610478,2021-03-25 07:40:19,49.6,336.8,-39.80002,3.756,3.737,26,25,20.01,60.15,180.0
610479,2021-03-25 07:40:29,49.6,336.8,-39.89999,3.758,3.738,26,25,20.05,60.28,190.0
610480,2021-03-25 07:40:39,49.6,336.9,-39.80002,3.758,3.739,26,25,20.08,60.38,200.0
610481,2021-03-25 07:40:49,49.6,336.9,-39.80002,3.759,3.74,26,25,20.12,60.5,210.0
610482,2021-03-25 07:40:59,50.0,337.1,-39.89999,3.761,3.741,26,25,20.16,60.61,220.0
610483,2021-03-25 07:41:09,50.0,337.2,-39.89999,3.761,3.742,26,25,20.2,60.72,230.0
610484,2021-03-25 07:41:19,50.0,337.2,-39.80002,3.762,3.743,26,25,20.24,60.84,240.0
610485,2021-03-25 07:41:29,50.0,337.4,-39.80002,3.763,3.744,26,25,20.27,60.95,250.0
610486,2021-03-25 07:41:39,50.4,337.4,-39.80002,3.764,3.744,26,25,20.31,61.06,260.0
610487,2021-03-25 07:41:49,50.4,337.5,-39.80002,3.765,3.745,26,25,20.34,61.17,270.0
610488,2021-03-25 07:41:59,50.4,337.5,-39.89999,3.766,3.747,26,25,20.39,61.28,280.0
610489,2021-03-25 07:42:01,50.4,337.5,-39.80002,3.766,3.746,26,25,20.39,61.31,282.0
610490,2021-03-25 07:42:11,50.4,337.7,-39.80002,3.767,3.747,26,25,20.43,61.42,292.0
610491,2021-03-25 07:42:12,50.4,337.7,-39.80002,3.767,3.748,26,25,20.44,61.43,293.0
610492,2021-03-25 07:42:22,50.8,337.8,-39.80002,3.767,3.748,26,25,20.47,61.53,303.0
610493,2021-03-25 07:42:32,50.8,337.8,-39.80002,3.768,3.749,26,25,20.51,61.66,313.0
610494,2021-03-25 07:42:42,50.8,338.0,-39.80002,3.77,3.75,26,25,20.54,61.77,323.0
610495,2021-03-25 07:42:52,50.8,338.0,-39.89999,3.77,3.751,26,25,20.58,61.88,333.0
610496,2021-03-25 07:43:02,50.8,338.2,-39.80002,3.772,3.751,26,25,20.62,61.99,343.0
610497,2021-03-25 07:43:12,51.2,338.2,-39.80002,3.772,3.752,26,25,20.66,62.1,353.0
610498,2021-03-25 07:43:22,51.2,338.3,-39.80002,3.774,3.754,26,25,20.7,62.22,363.0
610499,2021-03-25 07:43:32,51.2,338.3,-39.80002,3.775,3.754,26,25,20.73,62.33,373.0
610500,2021-03-25 07:43:42,51.2,338.5,-39.89999,3.775,3.754,26,25,20.77,62.44,383.0
610501,2021-03-25 07:43:52,51.6,338.5,-39.89999,3.777,3.757,26,25,20.81,62.56,393.0
610502,2021-03-25 07:44:02,51.6,338.6,-39.80002,3.778,3.757,26,25,20.85,62.66,403.0
610503,2021-03-25 07:44:12,51.6,338.6,-39.80002,3.779,3.758,26,25,20.88,62.79,413.0
610504,2021-03-25 07:44:22,51.6,338.8,-39.80002,3.779,3.758,26,25,20.92,62.89,423.0
610505,2021-03-25 07:44:32,52.0,338.8,-39.80002,3.78,3.76,26,25,20.95,63.01,433.0
610506,2021-03-25 07:44:42,52.0,338.9,-39.80002,3.782,3.761,26,25,20.99,63.11,443.0
610507,2021-03-25 07:44:52,52.0,339.1,-39.89999,3.782,3.761,26,25,21.03,63.23,453.0
610508,2021-03-25 07:45:02,52.0,339.1,-39.80002,3.783,3.762,26,25,21.07,63.35,463.0
610509,2021-03-25 07:45:12,52.0,339.1,-39.80002,3.784,3.763,26,25,21.1,63.45,473.0
610510,2021-03-25 07:45:22,52.4,339.3,-39.89999,3.785,3.764,26,25,21.15,63.57,483.0
610511,2021-03-25 07:45:32,52.4,339.4,-39.80002,3.787,3.765,26,25,21.18,63.68,493.0
610512,2021-03-25 07:45:42,52.4,339.4,-39.80002,3.787,3.766,26,25,21.22,63.79,503.0
610513,2021-03-25 07:45:52,52.4,339.6,-39.89999,3.789,3.766,26,25,21.26,63.9,513.0
610514,2021-03-25 07:46:02,52.8,339.7,-39.80002,3.789,3.767,26,25,21.29,64.01,523.0
610515,2021-03-25 07:46:12,52.8,339.7,-39.80002,3.791,3.768,26,25,21.33,64.12,533.0
610516,2021-03-25 07:46:22,52.8,339.9,-39.89999,3.791,3.769,26,25,21.36,64.24,543.0
610517,2021-03-25 07:46:32,52.8,339.9,-39.80002,3.793,3.77,26,25,21.41,64.36,553.0
610518,2021-03-25 07:46:42,53.2,340.0,-39.80002,3.794,3.771,26,25,21.44,64.47,563.0
610519,2021-03-25 07:46:52,53.2,340.0,-39.80002,3.795,3.772,26,25,21.49,64.6,573.0
610520,2021-03-25 07:47:02,53.2,340.2,-39.89999,3.796,3.773,26,25,21.52,64.7,583.0
610521,2021-03-25 07:47:12,53.2,340.3,-39.89999,3.798,3.774,26,25,21.56,64.82,593.0
610522,2021-03-25 07:47:22,53.6,340.3,-39.80002,3.798,3.775,26,25,21.59,64.92,603.0
610523,2021-03-25 07:47:32,53.6,340.5,-39.80002,3.799,3.776,26,25,21.64,65.04,613.0
610524,2021-03-25 07:47:42,53.6,340.5,-39.80002,3.8,3.776,26,25,21.67,65.14,623.0
610525,2021-03-25 07:47:52,53.6,340.7,-39.80002,3.801,3.778,26,25,21.71,65.26,633.0
610526,2021-03-25 07:48:02,53.6,340.7,-39.80002,3.802,3.778,26,25,21.74,65.37,643.0
610527,2021-03-25 07:48:12,54.0,340.8,-39.80002,3.803,3.779,26,25,21.78,65.49,653.0
610528,2021-03-25 07:48:22,54.0,341.0,-39.80002,3.804,3.78,26,25,21.82,65.6,663.0
610529,2021-03-25 07:48:32,54.0,341.1,-39.80002,3.806,3.781,26,25,21.85,65.71,673.0
610530,2021-03-25 07:48:42,54.0,341.1,-39.80002,3.807,3.782,26,25,21.9,65.83,683.0
610531,2021-03-25 07:48:52,54.4,341.3,-39.80002,3.808,3.783,26,25,21.93,65.93,693.0
610532,2021-03-25 07:49:02,54.4,341.3,-39.80002,3.809,3.784,26,25,21.97,66.05,703.0
610533,2021-03-25 07:49:12,54.4,341.4,-39.80002,3.81,3.785,26,26,22.0,66.16,713.0
610534,2021-03-25 07:49:22,54.4,341.6,-39.80002,3.811,3.786,26,26,22.05,66.27,723.0
610535,2021-03-25 07:49:32,54.8,341.6,-39.80002,3.812,3.786,26,26,22.08,66.38,733.0
610536,2021-03-25 07:49:42,54.8,341.8,-39.80002,3.812,3.788,26,26,22.12,66.49,743.0
610537,2021-03-25 07:49:52,54.8,341.9,-39.80002,3.814,3.789,26,26,22.15,66.62,753.0
610538,2021-03-25 07:50:02,54.8,341.9,-39.80002,3.815,3.791,26,26,22.19,66.72,763.0
610539,2021-03-25 07:50:12,54.8,342.1,-39.89999,3.816,3.791,26,26,22.23,66.84,773.0
610540,2021-03-25 07:50:22,55.2,342.1,-39.80002,3.817,3.792,26,26,22.26,66.93999,783.0
610541,2021-03-25 07:50:32,55.2,342.2,-39.89999,3.819,3.793,26,26,22.31,67.06,793.0
