number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288460,2020-04-27 17:02:08,72.4,356.3,-69.80002,3.983,3.953,35,33,31.02,93.27,0.0
288461,2020-04-27 17:02:18,72.4,356.8,-69.70001,3.987,3.958,35,33,31.1,93.5,10.0
288462,2020-04-27 17:02:28,72.8,357.1,-70.0,3.991,3.961,35,33,31.16,93.68,20.0
288463,2020-04-27 17:02:38,72.8,357.2,-69.70001,3.993,3.964,35,33,31.23,93.89,30.0
288464,2020-04-27 17:02:48,72.8,357.4,-69.80002,3.995,3.966,35,33,31.3,94.07999,40.0
288465,2020-04-27 17:02:58,73.2,357.7,-69.70001,3.997,3.968,35,33,31.35,94.27,50.0
288466,2020-04-27 17:03:08,73.2,357.8,-69.70001,4.0,3.97,35,34,31.43,94.47,60.0
288467,2020-04-27 17:03:18,73.6,358.0,-69.70001,4.001,3.972,35,34,31.49,94.66,70.0
288468,2020-04-27 17:03:28,73.6,358.2,-69.89999,4.003,3.974,35,34,31.55,94.85,80.0
288469,2020-04-27 17:03:38,73.6,358.2,-69.89999,4.004,3.975,35,34,31.61,95.02,90.0
288470,2020-04-27 17:03:48,74.0,358.5,-69.80002,4.007,3.977,35,34,31.68,95.24,100.0
288471,2020-04-27 17:03:58,74.0,358.6,-69.80002,4.009,3.978,35,34,31.74,95.43,110.0
288472,2020-04-27 17:04:08,74.0,358.8,-70.0,4.01,3.98,35,34,31.81,95.64,120.0
288473,2020-04-27 17:04:18,74.4,358.8,-69.80002,4.012,3.982,35,34,31.87,95.82999,130.0
288474,2020-04-27 17:04:28,74.4,359.1,-70.0,4.013,3.984,35,34,31.94,96.00999,140.0
288475,2020-04-27 17:04:38,74.8,359.1,-69.80002,4.014,3.985,35,34,32.01,96.22,150.0
288476,2020-04-27 17:04:48,74.8,359.3,-69.80002,4.016,3.987,35,34,32.07,96.39,160.0
288477,2020-04-27 17:04:58,74.8,359.4,-69.89999,4.018,3.988,35,34,32.14,96.62,170.0
288478,2020-04-27 17:05:08,75.2,359.6,-69.89999,4.02,3.99,35,34,32.2,96.8,180.0
288479,2020-04-27 17:05:18,75.2,359.7,-70.0,4.021,3.991,35,34,32.26,96.99,190.0
288480,2020-04-27 17:05:28,75.2,359.9,-69.70001,4.023,3.993,35,34,32.33,97.2,200.0
288481,2020-04-27 17:05:38,75.6,359.9,-70.0,4.024,3.993,35,34,32.4,97.39,210.0
288482,2020-04-27 17:05:48,75.6,360.2,-70.0,4.026,3.995,35,34,32.45,97.57,220.0
288483,2020-04-27 17:05:58,76.0,360.3,-69.80002,4.027,3.998,35,34,32.53,97.78,230.0
288484,2020-04-27 17:06:08,76.0,360.5,-69.80002,4.029,3.999,35,34,32.59,97.97,240.0
288485,2020-04-27 17:06:18,76.0,360.5,-69.70001,4.03,4.001,35,34,32.66,98.17,250.0
288486,2020-04-27 17:06:28,76.4,360.7,-69.80002,4.032,4.002,35,34,32.72,98.36,260.0
288487,2020-04-27 17:06:38,76.4,360.8,-69.70001,4.034,4.004,35,34,32.78,98.55,270.0
288488,2020-04-27 17:06:48,76.4,361.0,-70.10001,4.035,4.005,35,34,32.85,98.75,280.0
288489,2020-04-27 17:06:58,76.8,361.1,-70.10001,4.037,4.007,35,34,32.91,98.95,290.0
288490,2020-04-27 17:07:08,76.8,361.3,-69.80002,4.038,4.008,35,34,32.97,99.13,300.0
288491,2020-04-27 17:07:18,77.2,361.3,-69.89999,4.04,4.011,35,34,33.04,99.32999,310.0
288492,2020-04-27 17:07:28,77.2,361.6,-69.89999,4.041,4.012,35,34,33.11,99.53,320.0
288493,2020-04-27 17:07:38,77.2,361.8,-69.70001,4.044,4.013,35,34,33.17,99.71,330.0
288494,2020-04-27 17:07:48,77.6,361.9,-70.0,4.044,4.015,35,34,33.24,99.92,340.0
288495,2020-04-27 17:07:58,77.6,361.9,-69.70001,4.047,4.016,35,34,33.3,100.11,350.0
288496,2020-04-27 17:08:08,78.0,362.1,-69.80002,4.048,4.018,35,34,33.36,100.3,360.0
288497,2020-04-27 17:08:18,78.0,362.2,-70.0,4.048,4.019,35,34,33.43,100.5,370.0
288498,2020-04-27 17:08:28,78.0,362.4,-69.80002,4.051,4.02,35,34,33.5,100.69,380.0
288499,2020-04-27 17:08:38,78.4,362.5,-69.70001,4.052,4.022,35,34,33.56,100.89,390.0
288500,2020-04-27 17:08:48,78.4,362.7,-69.89999,4.053,4.024,35,34,33.63,101.08,400.0
288501,2020-04-27 17:08:58,78.4,362.7,-70.0,4.055,4.025,35,34,33.68,101.27,410.0
288502,2020-04-27 17:09:08,78.8,362.8,-69.80002,4.058,4.027,35,34,33.75,101.48,420.0
288503,2020-04-27 17:09:18,78.8,363.2,-69.70001,4.058,4.029,35,34,33.82,101.66,430.0
288504,2020-04-27 17:09:28,79.2,363.3,-70.0,4.059,4.029,35,34,33.88,101.86,440.0
288505,2020-04-27 17:09:38,79.2,363.3,-69.89999,4.062,4.031,35,34,33.95,102.06,450.0
288506,2020-04-27 17:09:48,79.2,363.5,-69.89999,4.064,4.033,35,34,34.02,102.28,460.0
288507,2020-04-27 17:09:58,79.6,363.6,-69.80002,4.065,4.035,35,34,34.08,102.45,470.0
288508,2020-04-27 17:10:08,79.6,363.8,-69.70001,4.067,4.036,35,34,34.14,102.64,480.0
288509,2020-04-27 17:10:18,79.6,363.9,-69.89999,4.068,4.038,35,34,34.21,102.83,490.0
288510,2020-04-27 17:10:28,80.0,364.1,-69.89999,4.069,4.039,35,34,34.27,103.04,500.0
288511,2020-04-27 17:10:38,80.0,364.3,-69.80002,4.07,4.042,35,34,34.34,103.22,510.0
288512,2020-04-27 17:10:48,80.4,364.3,-69.89999,4.073,4.043,35,34,34.4,103.43,520.0
288513,2020-04-27 17:10:58,80.4,364.4,-69.80002,4.075,4.044,35,34,34.47,103.62,530.0
288514,2020-04-27 17:11:08,80.4,364.6,-69.80002,4.077,4.046,35,34,34.53,103.8,540.0
288515,2020-04-27 17:11:18,80.8,364.9,-70.0,4.078,4.047,35,34,34.6,104.03,550.0
288516,2020-04-27 17:11:28,80.8,364.9,-70.0,4.079,4.048,35,34,34.67,104.21,560.0
288517,2020-04-27 17:11:38,80.8,365.0,-69.80002,4.08,4.05,35,34,34.73,104.39,570.0
288518,2020-04-27 17:11:48,81.2,365.2,-69.80002,4.083,4.052,35,34,34.79,104.59,580.0
288519,2020-04-27 17:11:58,81.2,365.3,-69.70001,4.084,4.054,35,34,34.85,104.78,590.0
288520,2020-04-27 17:12:08,81.6,365.5,-69.80002,4.086,4.055,35,34,34.92,104.97,600.0
288521,2020-04-27 17:12:18,81.6,365.7,-69.70001,4.086,4.057,35,34,34.98,105.18,610.0
288522,2020-04-27 17:12:28,81.6,365.8,-70.0,4.089,4.059,35,34,35.05,105.36,620.0
288523,2020-04-27 17:12:38,82.0,366.0,-69.70001,4.091,4.059,35,34,35.12,105.59,630.0
288524,2020-04-27 17:12:48,82.0,366.1,-69.80002,4.092,4.061,35,34,35.19,105.77,640.0
288525,2020-04-27 17:12:58,82.0,366.3,-70.0,4.094,4.063,35,34,35.25,105.96,650.0
