number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576561,2021-02-18 12:54:53,57.6,343.6,-50.20001,3.834,3.808,27,26,23.34,70.17,0.0
576562,2021-02-18 12:55:03,58.0,344.1,-50.30002,3.841,3.816,27,26,23.39,70.32,10.0
576563,2021-02-18 12:55:13,58.0,344.6,-50.30002,3.845,3.82,27,26,23.43,70.45,20.0
576564,2021-02-18 12:55:23,58.0,344.7,-50.30002,3.848,3.822,27,26,23.48,70.59,30.0
576565,2021-02-18 12:55:33,58.0,344.9,-50.30002,3.85,3.824,27,26,23.53,70.73,40.0
576566,2021-02-18 12:55:43,58.4,345.2,-50.30002,3.853,3.827,27,26,23.58,70.87,50.0
576567,2021-02-18 12:55:53,58.4,345.3,-50.20001,3.855,3.83,27,26,23.62,71.01,60.0
576568,2021-02-18 12:56:03,58.4,345.7,-50.20001,3.856,3.832,27,26,23.67,71.15,70.0
576569,2021-02-18 12:56:13,58.8,345.8,-50.30002,3.858,3.834,27,26,23.71,71.29,80.0
576570,2021-02-18 12:56:23,58.8,346.0,-50.30002,3.86,3.835,27,26,23.76,71.43999,90.0
576571,2021-02-18 12:56:33,58.8,346.1,-50.20001,3.862,3.837,27,26,23.81,71.6,100.0
576572,2021-02-18 12:56:43,58.8,346.3,-50.30002,3.864,3.839,27,26,23.86,71.73,110.0
576573,2021-02-18 12:56:53,59.2,346.3,-50.30002,3.866,3.841,27,26,23.91,71.87,120.0
576574,2021-02-18 12:57:03,59.2,346.4,-50.20001,3.867,3.842,27,26,23.95,72.0,130.0
576575,2021-02-18 12:57:13,59.2,346.6,-50.30002,3.868,3.844,27,26,23.99,72.14,140.0
576576,2021-02-18 12:57:23,59.6,346.8,-50.30002,3.87,3.846,27,26,24.04,72.28,150.0
576577,2021-02-18 12:57:33,59.6,346.9,-50.30002,3.871,3.847,27,26,24.09,72.43,160.0
576578,2021-02-18 12:57:43,59.6,347.1,-50.30002,3.873,3.848,27,26,24.14,72.57,170.0
576579,2021-02-18 12:57:53,60.0,347.2,-50.20001,3.873,3.85,27,26,24.19,72.71,180.0
576580,2021-02-18 12:58:03,60.0,347.2,-50.20001,3.875,3.852,27,26,24.24,72.86,190.0
576581,2021-02-18 12:58:13,60.0,347.4,-50.20001,3.876,3.853,27,26,24.28,73.01,200.0
576582,2021-02-18 12:58:23,60.0,347.5,-50.20001,3.877,3.855,27,26,24.33,73.14,210.0
576583,2021-02-18 12:58:33,60.4,347.7,-50.30002,3.88,3.855,27,26,24.37,73.26,220.0
576584,2021-02-18 12:58:43,60.4,347.7,-50.20001,3.88,3.857,27,26,24.42,73.41,230.0
576585,2021-02-18 12:58:53,60.4,347.8,-50.20001,3.881,3.858,27,26,24.47,73.56,240.0
576586,2021-02-18 12:59:03,60.8,348.0,-50.30002,3.882,3.86,27,26,24.51,73.7,250.0
576587,2021-02-18 12:59:13,60.8,348.0,-50.30002,3.884,3.861,27,26,24.56,73.84,260.0
576588,2021-02-18 12:59:24,60.8,348.2,-50.20001,3.885,3.863,27,26,24.61,73.99,271.0
576589,2021-02-18 12:59:34,60.8,348.3,-50.30002,3.886,3.863,27,26,24.66,74.14,281.0
576590,2021-02-18 12:59:44,61.2,348.5,-50.20001,3.888,3.865,27,26,24.71,74.27,291.0
576591,2021-02-18 12:59:54,61.2,348.5,-50.30002,3.889,3.866,27,26,24.76,74.42,301.0
576592,2021-02-18 13:00:04,61.2,348.6,-50.30002,3.89,3.867,27,26,24.8,74.55,311.0
576593,2021-02-18 13:00:14,61.6,348.8,-50.20001,3.891,3.868,27,26,24.84,74.68999,321.0
576594,2021-02-18 13:00:24,61.6,348.8,-50.30002,3.892,3.87,27,26,24.89,74.82,331.0
576595,2021-02-18 13:00:34,61.6,348.9,-50.20001,3.894,3.87,27,26,24.94,74.97,341.0
576596,2021-02-18 13:00:44,61.6,349.1,-50.20001,3.894,3.872,27,26,24.98,75.1,351.0
576597,2021-02-18 13:00:54,62.0,349.1,-50.30002,3.896,3.873,27,26,25.03,75.25,361.0
576598,2021-02-18 13:01:04,62.0,349.3,-50.30002,3.897,3.874,27,26,25.08,75.4,371.0
576599,2021-02-18 13:01:14,62.0,349.3,-50.30002,3.898,3.876,27,26,25.13,75.55,381.0
576600,2021-02-18 13:01:24,62.4,349.4,-50.30002,3.899,3.877,27,26,25.17,75.68,391.0
576601,2021-02-18 13:01:34,62.4,349.6,-50.20001,3.9,3.878,27,26,25.22,75.83,401.0
576602,2021-02-18 13:01:44,62.4,349.7,-50.20001,3.901,3.879,27,26,25.27,75.95,411.0
576603,2021-02-18 13:01:54,62.4,349.7,-50.30002,3.902,3.88,27,26,25.31,76.1,421.0
576604,2021-02-18 13:02:04,62.8,349.9,-50.20001,3.904,3.881,27,26,25.36,76.23,431.0
576605,2021-02-18 13:02:14,62.8,349.9,-50.20001,3.904,3.883,27,26,25.4,76.38,441.0
576606,2021-02-18 13:02:24,62.8,350.0,-50.20001,3.906,3.884,27,26,25.45,76.50999,451.0
576607,2021-02-18 13:02:34,63.2,350.2,-50.20001,3.907,3.885,27,26,25.5,76.68,461.0
576608,2021-02-18 13:02:44,63.2,350.2,-50.20001,3.908,3.886,27,26,25.55,76.81,471.0
576609,2021-02-18 13:02:54,63.2,350.3,-50.20001,3.909,3.888,27,26,25.6,76.96,481.0
576610,2021-02-18 13:03:04,63.6,350.5,-50.20001,3.91,3.888,27,26,25.64,77.1,491.0
576611,2021-02-18 13:03:14,63.6,350.5,-50.30002,3.911,3.889,27,26,25.69,77.22,501.0
576612,2021-02-18 13:03:24,63.6,350.7,-50.30002,3.912,3.89,27,26,25.73,77.36,511.0
576613,2021-02-18 13:03:34,63.6,350.8,-50.20001,3.914,3.892,27,26,25.78,77.50999,521.0
576614,2021-02-18 13:03:44,64.0,350.8,-50.20001,3.914,3.893,27,26,25.83,77.64,531.0
576615,2021-02-18 13:03:54,64.0,351.0,-50.20001,3.916,3.893,27,26,25.88,77.81,541.0
576616,2021-02-18 13:04:04,64.0,351.0,-50.30002,3.917,3.895,27,26,25.93,77.93999,551.0
576617,2021-02-18 13:04:14,64.4,351.1,-50.20001,3.918,3.896,27,26,25.97,78.09,561.0
576618,2021-02-18 13:04:24,64.4,351.3,-50.30002,3.919,3.897,27,26,26.02,78.22,571.0
576619,2021-02-18 13:04:34,64.4,351.3,-50.20001,3.92,3.899,27,26,26.06,78.37,581.0
576620,2021-02-18 13:04:44,64.4,351.4,-50.30002,3.921,3.899,27,26,26.11,78.49,591.0
576621,2021-02-18 13:04:54,64.8,351.6,-50.30002,3.921,3.901,27,26,26.16,78.63,601.0
576622,2021-02-18 13:05:04,64.8,351.6,-50.20001,3.923,3.901,27,26,26.2,78.77,611.0
576623,2021-02-18 13:05:14,64.8,351.8,-50.30002,3.924,3.902,27,26,26.25,78.92,621.0
576624,2021-02-18 13:05:24,65.2,351.8,-50.30002,3.925,3.903,27,26,26.29,79.05,631.0
576625,2021-02-18 13:05:34,65.2,351.9,-50.30002,3.927,3.904,27,26,26.35,79.22,641.0
576626,2021-02-18 13:05:44,65.2,352.1,-50.20001,3.928,3.906,27,26,26.39,79.35,651.0
576627,2021-02-18 13:05:54,65.2,352.2,-50.20001,3.928,3.907,27,26,26.45,79.5,661.0
576628,2021-02-18 13:06:04,65.6,352.2,-50.30002,3.93,3.908,27,26,26.49,79.63,671.0
576629,2021-02-18 13:06:14,65.6,352.4,-50.30002,3.931,3.909,27,26,26.54,79.78,681.0
576630,2021-02-18 13:06:24,65.6,352.4,-50.30002,3.932,3.91,27,26,26.57,79.9,691.0
576631,2021-02-18 13:06:34,66.0,352.5,-50.30002,3.933,3.912,27,26,26.62,80.05,701.0
576632,2021-02-18 13:06:44,66.0,352.5,-50.20001,3.934,3.913,27,26,26.67,80.18,711.0
576633,2021-02-18 13:06:54,66.0,352.7,-50.20001,3.935,3.913,27,26,26.73,80.34,721.0
576634,2021-02-18 13:07:04,66.0,352.8,-50.30002,3.936,3.914,27,26,26.77,80.47,731.0
576635,2021-02-18 13:07:14,66.4,352.8,-50.30002,3.937,3.916,27,26,26.82,80.62,741.0
576636,2021-02-18 13:07:24,66.4,353.0,-50.30002,3.939,3.917,27,26,26.86,80.75999,751.0
576637,2021-02-18 13:07:34,66.4,353.2,-50.20001,3.939,3.918,27,26,26.91,80.9,761.0
576638,2021-02-18 13:07:44,66.8,353.2,-50.20001,3.94,3.919,27,26,26.96,81.04,771.0
576639,2021-02-18 13:07:54,66.8,353.3,-50.30002,3.942,3.919,27,26,27.0,81.17,781.0
576640,2021-02-18 13:08:04,66.8,353.3,-50.20001,3.942,3.921,27,26,27.05,81.31,791.0
576641,2021-02-18 13:08:14,67.2,353.5,-50.30002,3.943,3.921,27,26,27.09,81.46,801.0
576642,2021-02-18 13:08:24,67.2,353.6,-50.20001,3.944,3.923,27,26,27.14,81.6,811.0
576643,2021-02-18 13:08:34,67.2,353.6,-50.20001,3.946,3.924,27,26,27.19,81.75,821.0
576644,2021-02-18 13:08:44,67.2,353.8,-50.20001,3.947,3.925,27,26,27.24,81.89,831.0
576645,2021-02-18 13:08:54,67.6,353.9,-50.20001,3.948,3.926,27,26,27.29,82.03,841.0
576646,2021-02-18 13:09:04,67.6,353.9,-50.20001,3.949,3.927,27,26,27.33,82.17,851.0
576647,2021-02-18 13:09:14,67.6,354.1,-50.20001,3.95,3.928,27,26,27.38,82.32,861.0
576648,2021-02-18 13:09:24,68.0,354.3,-50.30002,3.951,3.93,27,26,27.42,82.43999,871.0
576649,2021-02-18 13:09:34,68.0,354.3,-50.30002,3.952,3.93,27,26,27.47,82.59,881.0
576650,2021-02-18 13:09:44,68.0,354.4,-50.30002,3.953,3.931,27,26,27.52,82.72,891.0
576651,2021-02-18 13:09:54,68.0,354.4,-50.30002,3.954,3.933,27,26,27.57,82.87,901.0
576652,2021-02-18 13:10:04,68.4,354.6,-50.20001,3.956,3.934,27,26,27.62,83.02,911.0
576653,2021-02-18 13:10:14,68.4,354.6,-50.30002,3.957,3.935,27,26,27.66,83.16,921.0
576654,2021-02-18 13:10:24,68.4,354.7,-50.20001,3.957,3.936,27,26,27.71,83.3,931.0
576655,2021-02-18 13:10:34,68.8,354.9,-50.20001,3.958,3.937,27,26,27.75,83.43999,941.0
576656,2021-02-18 13:10:44,68.8,354.9,-50.20001,3.96,3.938,27,26,27.8,83.58,951.0
576657,2021-02-18 13:10:54,68.8,355.0,-50.30002,3.961,3.939,27,27,27.85,83.73,961.0
576658,2021-02-18 13:11:04,68.8,355.2,-50.30002,3.961,3.94,27,27,27.89,83.84,971.0
576659,2021-02-18 13:11:14,69.2,355.2,-50.20001,3.963,3.941,27,27,27.94,84.0,981.0
576660,2021-02-18 13:11:24,69.2,355.3,-50.30002,3.964,3.942,27,27,27.99,84.15,991.0
576661,2021-02-18 13:11:34,69.2,355.5,-50.20001,3.966,3.943,27,27,28.04,84.29,1001.0
576662,2021-02-18 13:11:44,69.6,355.5,-50.30002,3.966,3.944,27,27,28.08,84.43,1011.0
576663,2021-02-18 13:11:54,69.6,355.7,-50.20001,3.968,3.945,27,27,28.13,84.57,1021.0
576664,2021-02-18 13:12:04,69.6,355.8,-50.30002,3.968,3.947,27,27,28.18,84.71,1031.0
576665,2021-02-18 13:12:14,69.6,355.8,-50.20001,3.969,3.948,27,27,28.23,84.86,1041.0
