number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
456303,2020-10-11 01:43:30,39.2,329.2,-4.800018,3.665,3.657,32,30,16.19,48.67,0.0
456304,2020-10-11 01:43:40,39.2,329.6,-9.800018,3.668,3.66,32,30,16.19,48.68,10.0
456305,2020-10-11 01:43:50,39.2,329.7,-14.89999,3.672,3.664,32,30,16.2,48.71,20.0
456306,2020-10-11 01:44:00,39.2,329.9,-19.89999,3.675,3.666,32,30,16.22,48.77,30.0
456307,2020-10-11 01:44:10,39.2,330.2,-24.89999,3.68,3.669,32,30,16.24,48.83,40.0
456308,2020-10-11 01:44:20,39.2,330.5,-29.89999,3.684,3.672,32,30,16.27,48.91,50.0
456309,2020-10-11 01:44:30,39.2,330.8,-34.89999,3.689,3.675,32,30,16.29,48.99,60.0
456310,2020-10-11 01:44:40,39.2,331.1,-40.0,3.693,3.678,32,30,16.33,49.09,70.0
456311,2020-10-11 01:44:50,39.6,331.1,-39.89999,3.693,3.679,32,30,16.37,49.22,80.0
456312,2020-10-11 01:45:00,39.6,331.3,-40.0,3.695,3.68,32,30,16.4,49.32,90.0
456313,2020-10-11 01:45:10,39.6,331.3,-39.89999,3.696,3.681,32,30,16.44,49.42,100.0
456314,2020-10-11 01:45:20,39.6,331.4,-39.89999,3.697,3.682,32,30,16.48,49.55,110.0
456315,2020-10-11 01:45:30,40.0,331.4,-39.89999,3.698,3.682,32,30,16.51,49.65,120.0
456316,2020-10-11 01:45:40,40.0,331.6,-39.89999,3.698,3.683,32,30,16.55,49.76,130.0
456317,2020-10-11 01:45:50,40.0,331.6,-39.89999,3.698,3.684,32,30,16.59,49.88,140.0
456318,2020-10-11 01:46:00,40.0,331.6,-39.89999,3.7,3.684,32,30,16.63,49.99,150.0
456319,2020-10-11 01:46:10,40.0,331.7,-39.89999,3.7,3.685,32,30,16.66,50.1,160.0
456320,2020-10-11 01:46:20,40.4,331.7,-39.89999,3.701,3.685,32,30,16.71,50.22,170.0
456321,2020-10-11 01:46:30,40.4,331.7,-39.89999,3.701,3.686,32,30,16.73,50.32,180.0
456322,2020-10-11 01:46:40,40.4,331.9,-40.0,3.703,3.686,32,30,16.77,50.43,190.0
456323,2020-10-11 01:46:50,40.4,331.9,-40.0,3.703,3.687,32,30,16.81,50.55,200.0
456324,2020-10-11 01:47:00,40.8,331.9,-39.89999,3.703,3.688,32,30,16.85,50.66,210.0
456325,2020-10-11 01:47:10,40.8,332.1,-39.89999,3.704,3.688,32,30,16.89,50.77,220.0
456326,2020-10-11 01:47:20,40.8,332.1,-40.0,3.705,3.689,32,30,16.93,50.89,230.0
456327,2020-10-11 01:47:30,40.8,332.2,-39.89999,3.705,3.69,32,30,16.96,51.0,240.0
456328,2020-10-11 01:47:40,41.2,332.2,-39.89999,3.706,3.69,32,30,17.0,51.11,250.0
456329,2020-10-11 01:47:50,41.2,332.2,-40.0,3.706,3.69,32,30,17.04,51.22,260.0
456330,2020-10-11 01:48:00,41.2,332.4,-39.89999,3.707,3.691,32,30,17.07,51.33,270.0
456331,2020-10-11 01:48:10,41.2,332.4,-39.89999,3.708,3.691,32,30,17.12,51.45,280.0
456332,2020-10-11 01:48:20,41.2,332.4,-40.0,3.708,3.692,32,30,17.14,51.56,290.0
456333,2020-10-11 01:48:30,41.6,332.5,-40.0,3.709,3.693,32,30,17.18,51.67,300.0
456334,2020-10-11 01:48:40,41.6,332.5,-39.89999,3.709,3.693,32,30,17.22,51.79,310.0
456335,2020-10-11 01:48:50,41.6,332.5,-40.0,3.71,3.693,32,30,17.26,51.89,320.0
456336,2020-10-11 01:49:00,41.6,332.7,-39.89999,3.71,3.695,32,30,17.3,52.0,330.0
456337,2020-10-11 01:49:10,42.0,332.7,-39.89999,3.711,3.695,32,30,17.34,52.12,340.0
456338,2020-10-11 01:49:20,42.0,332.7,-39.89999,3.712,3.696,32,30,17.37,52.23,350.0
456339,2020-10-11 01:49:30,42.0,332.8,-39.89999,3.712,3.696,32,30,17.41,52.35,360.0
456340,2020-10-11 01:49:40,42.0,332.8,-39.89999,3.712,3.697,32,30,17.45,52.46,370.0
456341,2020-10-11 01:49:50,42.0,332.8,-39.89999,3.713,3.697,32,30,17.48,52.56,380.0
456342,2020-10-11 01:50:00,42.4,333.0,-39.89999,3.714,3.698,32,30,17.53,52.69,390.0
456343,2020-10-11 01:50:10,42.4,333.0,-39.89999,3.714,3.698,32,30,17.56,52.79,400.0
456344,2020-10-11 01:50:20,42.4,333.0,-40.0,3.715,3.699,32,30,17.59,52.9,410.0
456345,2020-10-11 01:50:30,42.4,333.0,-39.89999,3.715,3.7,32,30,17.63,53.02,420.0
456346,2020-10-11 01:50:40,42.8,333.0,-40.0,3.716,3.699,32,30,17.67,53.13,430.0
456347,2020-10-11 01:50:50,42.8,333.2,-40.0,3.717,3.701,32,30,17.71,53.25,440.0
456348,2020-10-11 01:51:00,42.8,333.2,-39.89999,3.717,3.701,32,30,17.75,53.36,450.0
456349,2020-10-11 01:51:10,42.8,333.3,-39.89999,3.717,3.702,32,30,17.78,53.46,460.0
456350,2020-10-11 01:51:20,42.8,333.3,-39.89999,3.719,3.702,32,30,17.82,53.58,470.0
456351,2020-10-11 01:51:30,43.2,333.3,-40.0,3.719,3.703,32,30,17.86,53.69,480.0
456352,2020-10-11 01:51:40,43.2,333.5,-39.89999,3.719,3.703,32,30,17.9,53.81,490.0
456353,2020-10-11 01:51:50,43.2,333.5,-40.0,3.72,3.704,32,30,17.94,53.92,500.0
456354,2020-10-11 01:52:00,43.2,333.5,-39.89999,3.721,3.704,32,30,17.97,54.02,510.0
456355,2020-10-11 01:52:10,43.6,333.6,-39.89999,3.721,3.704,32,30,18.01,54.15,520.0
456356,2020-10-11 01:52:20,43.6,333.6,-39.89999,3.722,3.704,32,30,18.04,54.25,530.0
456357,2020-10-11 01:52:30,43.6,333.6,-40.0,3.723,3.706,32,30,18.08,54.35,540.0
456358,2020-10-11 01:52:40,43.6,333.6,-39.89999,3.722,3.706,32,30,18.12,54.48,550.0
456359,2020-10-11 01:52:50,43.6,333.8,-39.89999,3.723,3.707,32,30,18.16,54.58,560.0
456360,2020-10-11 01:53:00,44.0,333.8,-39.89999,3.724,3.707,32,30,18.19,54.71,570.0
456361,2020-10-11 01:53:10,44.0,333.8,-39.89999,3.725,3.708,32,30,18.23,54.81,580.0
456362,2020-10-11 01:53:20,44.0,333.9,-39.89999,3.726,3.708,32,30,18.27,54.94,590.0
456363,2020-10-11 01:53:30,44.0,333.9,-39.89999,3.726,3.709,32,30,18.31,55.04,600.0
456364,2020-10-11 01:53:40,44.4,334.1,-39.89999,3.727,3.709,32,30,18.34,55.15,610.0
456365,2020-10-11 01:53:50,44.4,334.1,-39.89999,3.727,3.71,32,30,18.38,55.27,620.0
456366,2020-10-11 01:54:00,44.4,334.1,-40.0,3.727,3.711,32,30,18.42,55.37,630.0
456367,2020-10-11 01:54:10,44.4,334.2,-39.89999,3.728,3.711,32,30,18.46,55.5,640.0
456368,2020-10-11 01:54:20,44.8,334.2,-39.89999,3.729,3.711,32,30,18.5,55.6,650.0
456369,2020-10-11 01:54:30,44.8,334.2,-39.89999,3.731,3.711,32,30,18.53,55.71,660.0
456370,2020-10-11 01:54:40,44.8,334.2,-39.89999,3.73,3.713,32,30,18.57,55.83,670.0
456371,2020-10-11 01:54:50,44.8,334.4,-39.89999,3.731,3.712,32,30,18.6,55.94,680.0
456372,2020-10-11 01:55:00,44.8,334.4,-40.0,3.731,3.714,32,30,18.65,56.06,690.0
456373,2020-10-11 01:55:10,45.2,334.4,-39.89999,3.732,3.714,32,30,18.68,56.17,700.0
456374,2020-10-11 01:55:20,45.2,334.6,-39.89999,3.733,3.715,32,30,18.73,56.29,710.0
456375,2020-10-11 01:55:30,45.2,334.6,-40.0,3.732,3.715,32,30,18.75,56.4,720.0
456376,2020-10-11 01:55:40,45.2,334.6,-39.89999,3.733,3.715,32,30,18.79,56.5,730.0
456377,2020-10-11 01:55:50,45.6,334.7,-39.89999,3.734,3.716,32,30,18.83,56.63,740.0
456378,2020-10-11 01:56:00,45.6,334.7,-40.0,3.735,3.717,32,30,18.87,56.73,750.0
456379,2020-10-11 01:56:10,45.6,334.9,-39.89999,3.736,3.718,32,31,18.91,56.86,760.0
