number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425450,2020-09-09 22:42:15,15.2,323.5,-60.10001,3.613,3.588,33,31,6.4,19.25,0.0
425451,2020-09-09 22:42:23,15.2,323.6,-60.20001,3.617,3.592,33,31,6.45,19.39,8.0
425452,2020-09-09 22:42:31,15.2,323.8,-59.89999,3.619,3.593,33,31,6.49,19.53,16.0
425453,2020-09-09 22:42:39,15.6,323.9,-60.20001,3.622,3.596,33,31,6.54,19.67,24.0
425454,2020-09-09 22:42:47,15.6,324.1,-60.10001,3.623,3.597,33,31,6.58,19.79,32.0
425455,2020-09-09 22:42:55,15.6,324.2,-60.39999,3.624,3.599,33,31,6.62,19.92,40.0
425456,2020-09-09 22:43:03,15.6,324.4,-60.10001,3.625,3.6,33,31,6.67,20.06,48.0
425457,2020-09-09 22:43:11,16.0,324.6,-60.10001,3.628,3.602,33,31,6.71,20.18,56.0
425458,2020-09-09 22:43:19,16.0,324.7,-60.0,3.628,3.602,33,31,6.76,20.32,64.0
425459,2020-09-09 22:43:27,16.0,324.7,-60.10001,3.629,3.604,33,31,6.8,20.46,72.0
425460,2020-09-09 22:43:35,16.0,324.9,-60.20001,3.63,3.603,33,31,6.85,20.6,80.0
425461,2020-09-09 22:43:43,16.4,324.9,-60.20001,3.632,3.606,33,31,6.9,20.74,88.0
425462,2020-09-09 22:43:51,16.4,325.0,-60.10001,3.632,3.607,33,31,6.95,20.88,96.0
425463,2020-09-09 22:43:59,16.4,325.2,-60.30002,3.633,3.606,33,31,6.99,21.02,104.0
425464,2020-09-09 22:44:07,16.8,325.2,-60.30002,3.635,3.609,33,31,7.03,21.15,112.0
425465,2020-09-09 22:44:15,16.8,325.3,-60.20001,3.635,3.609,33,31,7.07,21.28,120.0
425466,2020-09-09 22:44:23,16.8,325.3,-60.10001,3.636,3.611,33,31,7.12,21.41,128.0
425467,2020-09-09 22:44:31,16.8,325.5,-60.30002,3.637,3.611,33,31,7.17,21.55,136.0
425468,2020-09-09 22:44:39,17.2,325.5,-60.20001,3.638,3.613,33,31,7.2,21.67,144.0
425469,2020-09-09 22:44:47,17.2,325.7,-60.0,3.639,3.613,33,31,7.25,21.82,152.0
425470,2020-09-09 22:44:55,17.2,325.7,-60.20001,3.64,3.614,33,31,7.3,21.95,160.0
425471,2020-09-09 22:45:03,17.2,325.8,-60.10001,3.641,3.616,33,31,7.34,22.08,168.0
425472,2020-09-09 22:45:11,17.6,325.8,-60.10001,3.641,3.616,33,31,7.39,22.22,176.0
425473,2020-09-09 22:45:19,17.6,326.0,-60.10001,3.642,3.617,33,31,7.44,22.38,184.0
425474,2020-09-09 22:45:27,17.6,326.0,-60.0,3.643,3.618,33,31,7.48,22.51,192.0
425475,2020-09-09 22:45:35,17.6,326.1,-60.0,3.644,3.619,33,31,7.53,22.64,200.0
425476,2020-09-09 22:45:43,18.0,326.1,-60.0,3.645,3.621,33,31,7.58,22.78,208.0
425477,2020-09-09 22:45:51,18.0,326.3,-60.20001,3.647,3.621,33,31,7.62,22.92,216.0
425478,2020-09-09 22:45:59,18.0,326.3,-60.30002,3.647,3.622,33,31,7.66,23.06,224.0
425479,2020-09-09 22:46:07,18.0,326.4,-60.20001,3.648,3.623,33,31,7.7,23.17,232.0
425480,2020-09-09 22:46:15,18.4,326.4,-60.10001,3.648,3.623,33,31,7.75,23.3,240.0
425481,2020-09-09 22:46:23,18.4,326.4,-60.0,3.65,3.624,33,31,7.79,23.45,248.0
425482,2020-09-09 22:46:31,18.4,326.6,-60.20001,3.651,3.624,33,31,7.84,23.57,256.0
425483,2020-09-09 22:46:39,18.8,326.6,-60.0,3.65,3.625,33,31,7.89,23.73,264.0
425484,2020-09-09 22:46:47,18.8,326.7,-60.10001,3.651,3.626,33,31,7.94,23.86,272.0
425485,2020-09-09 22:46:55,18.8,326.7,-60.10001,3.653,3.627,33,31,7.98,23.99,280.0
