number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477650,2020-11-03 17:16:52,62.4,346.3,-6.200012,3.854,3.831,32,31,25.89,77.84,0.0
477651,2020-11-03 17:17:01,62.4,347.8,-45.10001,3.881,3.858,32,31,25.92,77.91,9.0
477652,2020-11-03 17:17:09,62.4,348.2,-45.10001,3.884,3.861,32,31,25.95,78.02,17.0
477653,2020-11-03 17:17:17,62.8,348.3,-45.10001,3.887,3.864,32,31,25.99,78.12,25.0
477654,2020-11-03 17:17:25,62.8,348.5,-45.10001,3.888,3.865,32,31,26.02,78.22,33.0
477655,2020-11-03 17:17:33,62.8,348.6,-45.10001,3.89,3.866,32,31,26.06,78.32,41.0
477656,2020-11-03 17:17:41,62.8,348.6,-45.10001,3.891,3.868,32,31,26.09,78.42,49.0
477657,2020-11-03 17:17:49,62.8,348.8,-45.0,3.892,3.869,32,31,26.11,78.50999,57.0
477658,2020-11-03 17:17:57,63.2,348.9,-45.0,3.893,3.87,32,31,26.15,78.62,65.0
477659,2020-11-03 17:18:05,63.2,348.9,-45.10001,3.894,3.871,32,31,26.18,78.71,73.0
477660,2020-11-03 17:18:13,63.2,349.1,-45.0,3.895,3.872,32,31,26.22,78.81,81.0
477661,2020-11-03 17:18:21,63.2,349.3,-45.0,3.896,3.873,32,31,26.25,78.92,89.0
477662,2020-11-03 17:18:29,63.2,349.3,-45.0,3.897,3.875,32,31,26.29,79.03,97.0
477663,2020-11-03 17:18:37,63.6,349.4,-45.0,3.898,3.876,32,31,26.32,79.14,105.0
477664,2020-11-03 17:18:45,63.6,349.6,-45.0,3.899,3.877,32,31,26.36,79.24,113.0
477665,2020-11-03 17:18:53,63.6,349.6,-45.0,3.9,3.877,32,31,26.39,79.33,121.0
477666,2020-11-03 17:19:01,63.6,349.7,-45.0,3.901,3.879,32,31,26.42,79.43999,129.0
477667,2020-11-03 17:19:09,64.0,349.7,-45.0,3.902,3.879,32,31,26.46,79.55,137.0
477668,2020-11-03 17:19:17,64.0,349.9,-45.0,3.903,3.881,32,31,26.49,79.64,145.0
477669,2020-11-03 17:19:25,64.0,349.9,-45.0,3.904,3.881,32,31,26.52,79.74,153.0
477670,2020-11-03 17:19:33,64.0,349.9,-45.0,3.905,3.882,32,31,26.55,79.83,161.0
477671,2020-11-03 17:19:41,64.0,350.0,-45.0,3.905,3.883,32,31,26.58,79.93,169.0
477672,2020-11-03 17:19:49,64.4,350.2,-45.0,3.907,3.884,32,31,26.62,80.04,177.0
477673,2020-11-03 17:19:57,64.4,350.2,-45.0,3.908,3.885,32,31,26.65,80.14,185.0
477674,2020-11-03 17:20:05,64.4,350.3,-45.0,3.908,3.885,32,31,26.69,80.24,193.0
477675,2020-11-03 17:20:13,64.4,350.3,-45.0,3.909,3.887,32,31,26.73,80.35,201.0
