number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
522323,2020-12-17 03:34:23,56.8,342.7,-44.70001,3.827,3.797,20,17,22.61,68.11,0.0
522324,2020-12-17 03:34:33,57.2,343.2,-44.10001,3.832,3.802,20,17,22.66,68.24,10.0
522325,2020-12-17 03:34:43,57.2,343.5,-44.20001,3.836,3.804,20,17,22.7,68.36,20.0
522326,2020-12-17 03:34:53,57.2,343.6,-43.89999,3.838,3.808,20,17,22.74,68.46,30.0
522327,2020-12-17 03:35:03,57.2,343.9,-44.0,3.841,3.811,20,17,22.78,68.59,40.0
522328,2020-12-17 03:35:13,57.6,344.1,-44.0,3.844,3.813,20,17,22.82,68.71,50.0
522329,2020-12-17 03:35:23,57.6,344.3,-43.89999,3.845,3.816,20,17,22.85,68.83,60.0
522330,2020-12-17 03:35:33,57.6,344.6,-43.89999,3.847,3.818,20,17,22.89,68.93999,70.0
522331,2020-12-17 03:35:43,57.6,344.7,-43.89999,3.849,3.82,20,17,22.93,69.06,80.0
522332,2020-12-17 03:35:53,58.0,344.9,-43.80002,3.851,3.821,20,17,22.97,69.18,90.0
522333,2020-12-17 03:36:03,58.0,344.9,-43.80002,3.852,3.824,20,17,23.02,69.31,100.0
522334,2020-12-17 03:36:13,58.0,345.2,-43.80002,3.854,3.825,20,17,23.05,69.43,110.0
522335,2020-12-17 03:36:23,58.0,345.2,-43.80002,3.856,3.827,20,17,23.1,69.54,120.0
522336,2020-12-17 03:36:33,58.4,345.3,-43.70001,3.857,3.829,20,17,23.13,69.66,130.0
522337,2020-12-17 03:36:43,58.4,345.5,-43.80002,3.858,3.831,20,17,23.17,69.78,140.0
522338,2020-12-17 03:36:53,58.4,345.7,-43.80002,3.859,3.832,20,17,23.21,69.89,150.0
522339,2020-12-17 03:37:03,58.4,345.8,-43.80002,3.861,3.833,20,17,23.25,70.01,160.0
522340,2020-12-17 03:37:13,58.8,345.8,-43.80002,3.862,3.835,20,17,23.29,70.13,170.0
522341,2020-12-17 03:37:23,58.8,346.0,-43.80002,3.864,3.837,20,17,23.33,70.26,180.0
522342,2020-12-17 03:37:33,58.8,346.1,-43.60001,3.865,3.838,20,17,23.37,70.38,190.0
522343,2020-12-17 03:37:43,58.8,346.1,-43.60001,3.866,3.839,20,17,23.41,70.5,200.0
522344,2020-12-17 03:37:53,59.2,346.3,-43.70001,3.867,3.841,20,17,23.45,70.63,210.0
522345,2020-12-17 03:38:03,59.2,346.4,-43.60001,3.868,3.842,20,17,23.48,70.73,220.0
522346,2020-12-17 03:38:13,59.2,346.6,-43.70001,3.87,3.843,20,17,23.58,70.99,230.0
522347,2020-12-17 03:38:23,59.2,346.6,-43.60001,3.87,3.845,20,17,23.62,71.11,240.0
522348,2020-12-17 03:38:33,59.6,346.8,-43.60001,3.872,3.845,20,17,23.66,71.22,250.0
522349,2020-12-17 03:38:43,59.6,346.9,-43.60001,3.873,3.847,20,17,23.69,71.34,260.0
522350,2020-12-17 03:38:53,59.6,347.1,-43.70001,3.874,3.848,20,17,23.74,71.45,270.0
522351,2020-12-17 03:39:03,59.6,347.1,-43.60001,3.875,3.849,20,17,23.78,71.59,280.0
522352,2020-12-17 03:39:13,60.0,347.2,-43.70001,3.876,3.851,20,17,23.81,71.7,290.0
522353,2020-12-17 03:39:23,60.0,347.2,-43.60001,3.877,3.852,20,17,23.86,71.82,300.0
522354,2020-12-17 03:39:33,60.0,347.4,-43.5,3.878,3.852,20,17,23.89,71.93999,310.0
522355,2020-12-17 03:39:43,60.0,347.4,-43.5,3.879,3.855,20,17,23.94,72.06,320.0
522356,2020-12-17 03:39:53,60.4,347.5,-43.5,3.88,3.856,20,17,23.97,72.17,330.0
522357,2020-12-17 03:40:03,60.4,347.7,-43.5,3.881,3.856,20,17,24.01,72.29,340.0
522358,2020-12-17 03:40:13,60.4,347.7,-43.5,3.882,3.858,20,17,24.05,72.41,350.0
522359,2020-12-17 03:40:23,60.4,347.8,-43.39999,3.883,3.859,20,17,24.09,72.54,360.0
522360,2020-12-17 03:40:33,60.8,348.0,-43.5,3.884,3.859,20,17,24.13,72.65,370.0
522361,2020-12-17 03:40:43,60.8,348.0,-43.5,3.885,3.861,20,17,24.17,72.78,380.0
522362,2020-12-17 03:40:53,60.8,348.2,-43.5,3.887,3.862,20,17,24.21,72.89,390.0
522363,2020-12-17 03:41:03,60.8,348.2,-43.39999,3.887,3.863,20,17,24.25,73.01,400.0
522364,2020-12-17 03:41:13,60.8,348.3,-43.5,3.889,3.864,20,17,24.28,73.11,410.0
522365,2020-12-17 03:41:23,61.2,348.5,-43.5,3.889,3.866,20,17,24.32,73.23,420.0
522366,2020-12-17 03:41:33,61.2,348.5,-43.5,3.891,3.867,20,17,24.36,73.34,430.0
522367,2020-12-17 03:41:43,61.2,348.6,-43.5,3.891,3.867,20,17,24.4,73.47,440.0
522368,2020-12-17 03:41:53,61.2,348.6,-43.5,3.892,3.868,20,17,24.45,73.6,450.0
522369,2020-12-17 03:42:03,61.6,348.8,-43.39999,3.894,3.869,20,17,24.48,73.71,460.0
522370,2020-12-17 03:42:13,61.6,348.8,-43.30002,3.894,3.87,20,17,24.52,73.83,470.0
522371,2020-12-17 03:42:23,61.6,348.9,-43.30002,3.895,3.871,20,17,24.56,73.96,480.0
522372,2020-12-17 03:42:33,61.6,349.1,-43.30002,3.896,3.872,20,17,24.61,74.08,490.0
522373,2020-12-17 03:42:43,62.0,349.1,-43.30002,3.897,3.874,20,17,24.64,74.18,500.0
522374,2020-12-17 03:42:53,62.0,349.3,-43.30002,3.898,3.874,20,17,24.68,74.29,510.0
522375,2020-12-17 03:43:03,62.0,349.3,-43.30002,3.899,3.875,20,17,24.71,74.41,520.0
522376,2020-12-17 03:43:13,62.0,349.4,-43.30002,3.9,3.876,20,17,24.76,74.53,530.0
522377,2020-12-17 03:43:23,62.4,349.6,-43.30002,3.901,3.877,20,17,24.79,74.64,540.0
522378,2020-12-17 03:43:33,62.4,349.6,-43.30002,3.902,3.878,20,17,24.84,74.78,550.0
522379,2020-12-17 03:43:43,62.4,349.7,-43.30002,3.903,3.879,20,17,24.88,74.9,560.0
522380,2020-12-17 03:43:53,62.4,349.7,-43.30002,3.904,3.88,20,17,24.91,75.01,570.0
522381,2020-12-17 03:44:03,62.8,349.9,-43.30002,3.904,3.881,20,17,24.96,75.13,580.0
522382,2020-12-17 03:44:13,62.8,349.9,-43.30002,3.906,3.882,20,17,24.99,75.25,590.0
522383,2020-12-17 03:44:23,62.8,350.0,-43.30002,3.906,3.884,20,17,25.03,75.35,600.0
522384,2020-12-17 03:44:33,62.8,350.2,-43.20001,3.908,3.883,20,17,25.07,75.46,610.0
522385,2020-12-17 03:44:43,63.2,350.2,-43.10001,3.909,3.885,20,17,25.11,75.59,620.0
522386,2020-12-17 03:44:53,63.2,350.2,-43.10001,3.91,3.886,20,17,25.14,75.7,630.0
522387,2020-12-17 03:45:03,63.2,350.3,-43.20001,3.911,3.887,20,17,25.19,75.83,640.0
522388,2020-12-17 03:45:13,63.2,350.3,-43.20001,3.911,3.888,20,17,25.22,75.95,650.0
522389,2020-12-17 03:45:23,63.6,350.5,-43.20001,3.912,3.888,20,17,25.27,76.07,660.0
522390,2020-12-17 03:45:33,63.6,350.5,-43.10001,3.914,3.89,20,17,25.3,76.18,670.0
522391,2020-12-17 03:45:43,63.6,350.7,-43.10001,3.914,3.891,20,17,25.35,76.3,680.0
522392,2020-12-17 03:45:53,63.6,350.8,-43.10001,3.915,3.892,20,17,25.37,76.41,690.0
522393,2020-12-17 03:46:03,64.0,350.8,-43.10001,3.916,3.892,20,17,25.42,76.52,700.0
522394,2020-12-17 03:46:13,64.0,351.0,-43.10001,3.917,3.893,20,17,25.45,76.64,710.0
522395,2020-12-17 03:46:23,64.0,351.0,-43.10001,3.917,3.895,20,17,25.5,76.75999,720.0
522396,2020-12-17 03:46:33,64.0,351.1,-43.10001,3.919,3.895,20,17,25.54,76.89,730.0
522397,2020-12-17 03:46:43,64.4,351.1,-43.10001,3.919,3.896,20,17,25.58,77.0,740.0
522398,2020-12-17 03:46:53,64.4,351.3,-43.10001,3.921,3.897,20,17,25.62,77.12,750.0
522399,2020-12-17 03:47:03,64.4,351.3,-43.0,3.922,3.898,20,17,25.65,77.24,760.0
522400,2020-12-17 03:47:13,64.4,351.4,-43.0,3.922,3.899,20,17,25.69,77.35,770.0
522401,2020-12-17 03:47:23,64.8,351.4,-43.0,3.923,3.9,20,17,25.73,77.47,780.0
522402,2020-12-17 03:47:33,64.8,351.6,-42.89999,3.924,3.901,20,17,25.76,77.58,790.0
522403,2020-12-17 03:47:43,64.8,351.6,-43.0,3.925,3.902,20,17,25.81,77.68999,800.0
522404,2020-12-17 03:47:53,64.8,351.8,-43.0,3.926,3.902,21,17,25.84,77.81,810.0
522405,2020-12-17 03:48:03,65.2,351.8,-42.89999,3.927,3.903,20,17,25.88,77.92,820.0
522406,2020-12-17 03:48:13,65.2,351.9,-43.0,3.928,3.905,20,17,25.92,78.04,830.0
522407,2020-12-17 03:48:23,65.2,351.9,-43.0,3.929,3.906,20,17,25.96,78.16,840.0
522408,2020-12-17 03:48:33,65.2,352.1,-43.0,3.929,3.907,21,17,26.0,78.27,850.0
522409,2020-12-17 03:48:43,65.6,352.2,-43.0,3.93,3.907,21,17,26.04,78.4,860.0
522410,2020-12-17 03:48:53,65.6,352.2,-43.0,3.931,3.908,21,17,26.08,78.50999,870.0
522411,2020-12-17 03:49:03,65.6,352.2,-43.0,3.932,3.909,21,17,26.11,78.61,880.0
522412,2020-12-17 03:49:13,65.6,352.4,-43.0,3.933,3.91,21,17,26.15,78.73,890.0
522413,2020-12-17 03:49:23,65.6,352.5,-43.0,3.934,3.911,21,17,26.19,78.85,900.0
522414,2020-12-17 03:49:33,66.0,352.7,-42.89999,3.936,3.913,21,17,26.23,78.98,910.0
522415,2020-12-17 03:49:43,66.0,352.7,-42.80002,3.937,3.913,21,17,26.27,79.09,920.0
522416,2020-12-17 03:49:53,66.0,352.7,-42.80002,3.937,3.914,21,17,26.31,79.22,930.0
522417,2020-12-17 03:50:03,66.0,352.8,-42.80002,3.938,3.915,21,17,26.35,79.33,940.0
522418,2020-12-17 03:50:13,66.4,353.0,-42.80002,3.939,3.916,21,17,26.39,79.45,950.0
522419,2020-12-17 03:50:23,66.4,353.0,-42.80002,3.94,3.916,21,17,26.42,79.56,960.0
522420,2020-12-17 03:50:33,66.4,353.2,-42.80002,3.94,3.918,21,17,26.46,79.67,970.0
522421,2020-12-17 03:50:43,66.4,353.2,-42.89999,3.941,3.919,21,17,26.5,79.78,980.0
522422,2020-12-17 03:50:53,66.8,353.2,-42.80002,3.943,3.919,21,17,26.54,79.9,990.0
522423,2020-12-17 03:51:03,66.8,353.3,-42.80002,3.943,3.92,21,17,26.57,80.02,1000.0
522424,2020-12-17 03:51:13,66.8,353.3,-42.80002,3.944,3.921,21,18,26.62,80.14,1010.0
522425,2020-12-17 03:51:23,66.8,353.5,-42.80002,3.945,3.922,21,18,26.65,80.25,1020.0
522426,2020-12-17 03:51:33,67.2,353.5,-42.80002,3.946,3.924,21,18,26.7,80.37,1030.0
522427,2020-12-17 03:51:43,67.2,353.6,-42.80002,3.947,3.923,21,18,26.73,80.49,1040.0
522428,2020-12-17 03:51:53,67.2,353.6,-42.89999,3.948,3.925,21,18,26.78,80.6,1050.0
522429,2020-12-17 03:52:03,67.2,353.8,-42.80002,3.949,3.925,21,18,26.81,80.72,1060.0
522430,2020-12-17 03:52:13,67.6,353.9,-42.89999,3.95,3.926,21,18,26.85,80.83,1070.0
522431,2020-12-17 03:52:23,67.6,353.9,-42.80002,3.95,3.928,21,18,26.88,80.93999,1080.0
522432,2020-12-17 03:52:33,67.6,354.1,-42.70001,3.952,3.929,21,18,26.93,81.07,1090.0
522433,2020-12-17 03:52:43,67.6,354.1,-42.70001,3.952,3.929,21,18,26.97,81.18999,1100.0
522434,2020-12-17 03:52:54,68.0,354.3,-42.70001,3.953,3.93,21,18,27.01,81.31,1111.0
522435,2020-12-17 03:53:04,68.0,354.3,-42.70001,3.954,3.932,21,18,27.04,81.42,1121.0
