number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654160,2021-05-17 13:31:28,13.6,324.1,-69.89999,3.626,3.594,38,36,5.37,16.15,0.0
654161,2021-05-17 13:31:38,13.6,324.2,-69.89999,3.629,3.597,38,36,5.44,16.36,10.0
654162,2021-05-17 13:31:48,14.0,324.4,-69.80002,3.631,3.599,38,36,5.5,16.55,20.0
654163,2021-05-17 13:31:58,14.0,324.6,-69.89999,3.633,3.601,38,36,5.57,16.73,30.0
654164,2021-05-17 13:32:08,14.4,324.7,-70.0,3.635,3.603,38,36,5.64,16.97,40.0
654165,2021-05-17 13:32:18,14.4,324.9,-69.89999,3.636,3.604,38,36,5.7,17.14,50.0
654166,2021-05-17 13:32:28,14.4,325.2,-69.89999,3.638,3.605,38,36,5.76,17.33,60.0
654167,2021-05-17 13:32:38,14.8,325.2,-70.0,3.639,3.607,38,36,5.83,17.54,70.0
654168,2021-05-17 13:32:48,14.8,325.3,-70.0,3.641,3.609,38,36,5.9,17.73,80.0
654169,2021-05-17 13:32:58,15.2,325.5,-69.89999,3.642,3.61,38,36,5.96,17.93,90.0
654170,2021-05-17 13:33:08,15.2,325.7,-69.89999,3.643,3.612,38,36,6.03,18.11,100.0
654171,2021-05-17 13:33:18,15.6,325.8,-70.0,3.644,3.613,38,36,6.09,18.32,110.0
654172,2021-05-17 13:33:28,15.6,325.8,-70.0,3.646,3.614,38,36,6.15,18.51,120.0
654173,2021-05-17 13:33:38,15.6,326.0,-69.89999,3.647,3.616,38,36,6.23,18.73,130.0
654174,2021-05-17 13:33:48,16.0,326.1,-70.0,3.648,3.617,38,36,6.28,18.91,140.0
654175,2021-05-17 13:33:58,16.0,326.3,-70.0,3.65,3.618,38,36,6.36,19.11,150.0
654176,2021-05-17 13:34:08,16.4,326.3,-69.89999,3.651,3.62,38,36,6.41,19.29,160.0
654177,2021-05-17 13:34:18,16.4,326.4,-69.89999,3.652,3.621,38,36,6.49,19.49,170.0
654178,2021-05-17 13:34:28,16.4,326.6,-70.0,3.653,3.622,38,36,6.54,19.69,180.0
654179,2021-05-17 13:34:38,16.8,326.6,-69.89999,3.655,3.623,38,36,6.61,19.89,190.0
654180,2021-05-17 13:34:48,16.8,326.7,-70.0,3.655,3.625,38,36,6.68,20.08,200.0
654181,2021-05-17 13:34:58,17.2,326.9,-70.10001,3.657,3.626,38,36,6.74,20.29,210.0
654182,2021-05-17 13:35:08,17.2,326.9,-70.0,3.658,3.627,38,36,6.82,20.5,220.0
654183,2021-05-17 13:35:18,17.2,327.1,-69.89999,3.659,3.628,38,36,6.87,20.67,230.0
654184,2021-05-17 13:35:28,17.6,327.2,-70.10001,3.66,3.63,38,36,6.94,20.87,240.0
654185,2021-05-17 13:35:38,17.6,327.2,-69.89999,3.662,3.631,38,36,7.0,21.07,250.0
654186,2021-05-17 13:35:48,18.0,327.4,-69.70001,3.662,3.632,38,36,7.07,21.26,260.0
654187,2021-05-17 13:35:58,18.0,327.4,-69.89999,3.663,3.633,38,36,7.14,21.46,270.0
654188,2021-05-17 13:36:08,18.4,327.4,-70.0,3.664,3.634,38,36,7.2,21.65,280.0
654189,2021-05-17 13:36:18,18.4,327.5,-70.0,3.664,3.635,38,36,7.27,21.85,290.0
654190,2021-05-17 13:36:28,18.4,327.7,-70.0,3.665,3.636,38,36,7.33,22.04,300.0
654191,2021-05-17 13:36:38,18.8,327.8,-69.89999,3.666,3.636,38,36,7.41,22.26,310.0
654192,2021-05-17 13:36:48,18.8,327.8,-69.80002,3.668,3.639,38,36,7.46,22.43,320.0
654193,2021-05-17 13:36:58,19.2,328.0,-69.89999,3.669,3.639,38,36,7.53,22.64,330.0
654194,2021-05-17 13:37:08,19.2,328.0,-69.89999,3.669,3.64,38,36,7.59,22.83,340.0
654195,2021-05-17 13:37:18,19.2,328.0,-70.0,3.671,3.641,38,36,7.66,23.03,350.0
654196,2021-05-17 13:37:28,19.6,328.2,-69.89999,3.67,3.642,38,36,7.72,23.22,360.0
654197,2021-05-17 13:37:38,19.6,328.3,-70.10001,3.672,3.643,38,36,7.79,23.42,370.0
654198,2021-05-17 13:37:48,20.0,328.3,-70.0,3.672,3.643,38,36,7.85,23.61,380.0
654199,2021-05-17 13:37:58,20.0,328.3,-69.89999,3.672,3.645,38,36,7.92,23.83,390.0
654200,2021-05-17 13:38:08,20.0,328.5,-69.89999,3.673,3.645,38,36,7.99,24.02,400.0
654201,2021-05-17 13:38:18,20.4,328.5,-69.89999,3.674,3.646,38,36,8.05,24.22,410.0
654202,2021-05-17 13:38:28,20.4,328.5,-70.0,3.675,3.648,38,36,8.11,24.4,420.0
654203,2021-05-17 13:38:38,20.8,328.6,-69.89999,3.675,3.649,38,36,8.17,24.55,430.0
654204,2021-05-17 13:38:48,20.8,328.6,-70.0,3.675,3.649,38,36,8.25,24.78,440.0
654205,2021-05-17 13:38:58,21.2,328.8,-69.89999,3.676,3.65,38,36,8.309999,24.99,450.0
654206,2021-05-17 13:39:08,21.2,328.8,-70.0,3.677,3.65,38,36,8.38,25.18,460.0
654207,2021-05-17 13:39:18,21.2,328.8,-69.80002,3.677,3.651,38,36,8.429999,25.37,470.0
654208,2021-05-17 13:39:28,21.6,328.8,-69.89999,3.678,3.651,38,36,8.51,25.58,480.0
654209,2021-05-17 13:39:38,21.6,328.9,-70.0,3.678,3.652,38,36,8.58,25.79,490.0
654210,2021-05-17 13:39:48,22.0,328.9,-70.0,3.679,3.653,38,36,8.639999,25.98,500.0
654211,2021-05-17 13:39:58,22.0,329.1,-70.0,3.679,3.654,38,36,8.71,26.19,510.0
654212,2021-05-17 13:40:08,22.0,329.1,-69.80002,3.68,3.654,38,37,8.76,26.36,520.0
654213,2021-05-17 13:40:18,22.4,329.1,-70.10001,3.681,3.656,38,37,8.83,26.55,530.0
654214,2021-05-17 13:40:28,22.4,329.2,-69.80002,3.681,3.656,38,37,8.889999,26.75,540.0
654215,2021-05-17 13:40:38,22.8,329.2,-69.89999,3.682,3.657,38,37,8.96,26.94,550.0
654216,2021-05-17 13:40:48,22.8,329.2,-69.80002,3.682,3.657,38,37,9.03,27.14,560.0
654217,2021-05-17 13:40:58,22.8,329.2,-69.89999,3.683,3.657,38,37,9.09,27.33,570.0
654218,2021-05-17 13:41:08,23.2,329.4,-69.89999,3.682,3.658,38,37,9.16,27.55,580.0
654219,2021-05-17 13:41:18,23.2,329.4,-69.89999,3.684,3.659,38,37,9.23,27.75,590.0
654220,2021-05-17 13:41:28,23.6,329.4,-69.80002,3.684,3.659,38,37,9.3,27.94,600.0
654221,2021-05-17 13:41:38,23.6,329.6,-69.80002,3.686,3.66,38,37,9.349999,28.12,610.0
654222,2021-05-17 13:41:48,23.6,329.6,-69.80002,3.686,3.66,38,37,9.42,28.32,620.0
654223,2021-05-17 13:41:58,24.0,329.6,-69.89999,3.686,3.661,38,37,9.48,28.51,630.0
654224,2021-05-17 13:42:08,24.0,329.6,-70.0,3.686,3.661,38,37,9.55,28.71,640.0
654225,2021-05-17 13:42:18,24.4,329.7,-70.0,3.686,3.662,38,37,9.61,28.9,650.0
654226,2021-05-17 13:42:28,24.4,329.7,-70.0,3.687,3.662,38,37,9.679999,29.12,660.0
654227,2021-05-17 13:42:38,24.8,329.7,-69.80002,3.688,3.663,38,37,9.75,29.32,670.0
654228,2021-05-17 13:42:48,24.8,329.9,-70.0,3.688,3.664,38,37,9.809999,29.51,680.0
654229,2021-05-17 13:42:58,24.8,329.9,-69.70001,3.689,3.664,38,37,9.889999,29.72,690.0
654230,2021-05-17 13:43:08,25.2,329.9,-69.80002,3.69,3.665,38,37,9.94,29.9,700.0
654231,2021-05-17 13:43:18,25.2,329.9,-69.80002,3.689,3.664,38,37,10.01,30.1,710.0
654232,2021-05-17 13:43:28,25.6,329.9,-70.20001,3.689,3.665,38,37,10.07,30.28,720.0
654233,2021-05-17 13:43:38,25.6,330.0,-69.89999,3.691,3.666,38,37,10.14,30.47,730.0
654234,2021-05-17 13:43:48,25.6,330.0,-70.0,3.691,3.666,38,37,10.2,30.67,740.0
654235,2021-05-17 13:43:58,26.0,330.0,-69.80002,3.691,3.666,38,37,10.27,30.87,750.0
