number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
425021,2020-09-09 06:43:41,44.4,333.6,-70.39999,3.729,3.704,36,33,18.85,56.67,0.0
425022,2020-09-09 06:43:51,44.8,333.9,-70.39999,3.733,3.708,36,33,18.91,56.85,10.0
425023,2020-09-09 06:44:01,44.8,334.1,-70.39999,3.735,3.709,36,33,18.97,57.04,20.0
425024,2020-09-09 06:44:11,44.8,334.2,-70.39999,3.737,3.711,36,33,19.04,57.26,30.0
425025,2020-09-09 06:44:21,45.2,334.4,-70.39999,3.739,3.713,36,33,19.11,57.44,40.0
425026,2020-09-09 06:44:31,45.2,334.6,-70.39999,3.74,3.715,36,33,19.17,57.65,50.0
425027,2020-09-09 06:44:41,45.6,334.7,-70.39999,3.742,3.716,36,33,19.24,57.85,60.0
425028,2020-09-09 06:44:51,45.6,334.9,-70.5,3.744,3.718,36,33,19.3,58.03,70.0
425029,2020-09-09 06:45:01,45.6,335.0,-70.5,3.745,3.719,36,33,19.37,58.24,80.0
425030,2020-09-09 06:45:11,46.0,335.0,-70.5,3.747,3.72,36,33,19.44,58.44,90.0
425031,2020-09-09 06:45:21,46.0,335.3,-70.5,3.747,3.722,36,33,19.5,58.64,100.0
425032,2020-09-09 06:45:31,46.0,335.3,-70.5,3.749,3.723,36,33,19.56,58.81,110.0
425033,2020-09-09 06:45:41,46.4,335.5,-70.5,3.75,3.723,36,33,19.63,59.03,120.0
425034,2020-09-09 06:45:51,46.4,335.7,-70.5,3.751,3.725,36,33,19.7,59.23,130.0
425035,2020-09-09 06:46:01,46.8,335.7,-70.5,3.753,3.727,36,33,19.77,59.44,140.0
425036,2020-09-09 06:46:11,46.8,335.8,-70.5,3.754,3.727,36,33,19.83,59.62,150.0
425037,2020-09-09 06:46:21,46.8,336.0,-70.5,3.755,3.729,36,33,19.9,59.82,160.0
425038,2020-09-09 06:46:31,47.2,336.0,-70.5,3.757,3.73,36,33,19.96,60.03,170.0
425039,2020-09-09 06:46:41,47.2,336.1,-70.5,3.758,3.731,36,33,20.03,60.23,180.0
425040,2020-09-09 06:46:51,47.6,336.3,-70.5,3.759,3.733,36,33,20.09,60.41,190.0
