number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272036,2020-04-09 23:17:22,51.6,337.8,-70.20001,3.779,3.748,32,29,22.41,67.36,0.0
272037,2020-04-09 23:17:30,51.6,338.2,-70.20001,3.784,3.753,32,29,22.46,67.52,8.0
272038,2020-04-09 23:17:38,51.6,338.5,-70.20001,3.787,3.757,32,29,22.51,67.68,16.0
272039,2020-04-09 23:17:46,52.0,338.8,-70.20001,3.791,3.759,32,29,22.56,67.84,24.0
272040,2020-04-09 23:17:54,52.0,339.1,-70.20001,3.794,3.762,32,29,22.61,68.0,32.0
272041,2020-04-09 23:18:02,52.0,339.3,-70.20001,3.797,3.764,32,29,22.67,68.16,40.0
272042,2020-04-09 23:18:10,52.4,339.6,-70.20001,3.798,3.766,32,29,22.72,68.32,48.0
272043,2020-04-09 23:18:18,52.4,339.7,-70.30002,3.801,3.768,32,29,22.78,68.48,56.0
272044,2020-04-09 23:18:26,52.4,339.9,-70.20001,3.804,3.77,32,29,22.83,68.64,64.0
272045,2020-04-09 23:18:34,52.8,340.0,-70.30002,3.806,3.772,32,29,22.89,68.82,72.0
272046,2020-04-09 23:18:42,52.8,340.2,-70.20001,3.807,3.774,32,29,22.94,68.97,80.0
272047,2020-04-09 23:18:50,52.8,340.3,-70.20001,3.809,3.775,32,29,22.99,69.12,88.0
272048,2020-04-09 23:18:58,53.2,340.5,-70.20001,3.812,3.777,32,29,23.05,69.28,96.0
272049,2020-04-09 23:19:06,53.2,340.7,-70.20001,3.812,3.779,32,29,23.1,69.43,104.0
272050,2020-04-09 23:19:14,53.2,341.0,-70.20001,3.815,3.781,32,29,23.15,69.6,112.0
272051,2020-04-09 23:19:22,53.2,341.1,-70.20001,3.817,3.782,32,29,23.2,69.76,120.0
272052,2020-04-09 23:19:30,53.6,341.3,-70.20001,3.819,3.784,32,29,23.25,69.92,128.0
272053,2020-04-09 23:19:38,53.6,341.4,-70.30002,3.82,3.786,32,30,23.3,70.07,136.0
272054,2020-04-09 23:19:46,53.6,341.4,-70.30002,3.822,3.787,32,30,23.36,70.23,144.0
272055,2020-04-09 23:19:54,54.0,341.6,-70.20001,3.823,3.789,32,30,23.41,70.4,152.0
272056,2020-04-09 23:20:02,54.0,341.9,-70.30002,3.826,3.791,32,30,23.47,70.57,160.0
272057,2020-04-09 23:20:10,54.0,342.1,-70.20001,3.827,3.792,32,30,23.53,70.73,168.0
272058,2020-04-09 23:20:18,54.4,342.1,-70.20001,3.828,3.794,32,30,23.58,70.89,176.0
272059,2020-04-09 23:20:26,54.4,342.4,-70.20001,3.831,3.796,32,30,23.63,71.05,184.0
272060,2020-04-09 23:20:34,54.4,342.4,-70.30002,3.832,3.797,32,30,23.68,71.18999,192.0
272061,2020-04-09 23:20:42,54.4,342.7,-70.30002,3.832,3.799,32,30,23.74,71.35,200.0
272062,2020-04-09 23:20:50,54.8,342.7,-70.20001,3.834,3.801,32,30,23.79,71.51,208.0
272063,2020-04-09 23:20:58,54.8,342.8,-70.30002,3.836,3.802,32,30,23.84,71.67,216.0
272064,2020-04-09 23:21:06,54.8,343.0,-70.20001,3.838,3.804,32,30,23.89,71.83,224.0
272065,2020-04-09 23:21:14,55.2,343.2,-70.30002,3.838,3.805,32,30,23.94,71.99,232.0
272066,2020-04-09 23:21:22,55.2,343.2,-70.30002,3.84,3.807,32,30,23.99,72.15,240.0
272067,2020-04-09 23:21:30,55.2,343.3,-70.20001,3.841,3.809,32,30,24.06,72.32,248.0
272068,2020-04-09 23:21:38,55.6,343.5,-70.30002,3.842,3.81,32,30,24.11,72.48,256.0
272069,2020-04-09 23:21:46,55.6,343.6,-70.30002,3.844,3.811,32,30,24.16,72.65,264.0
272070,2020-04-09 23:21:54,55.6,343.8,-70.20001,3.845,3.813,32,30,24.22,72.8,272.0
272071,2020-04-09 23:22:02,56.0,343.9,-70.30002,3.847,3.815,32,30,24.27,72.96,280.0
272072,2020-04-09 23:22:10,56.0,343.9,-70.30002,3.848,3.816,32,30,24.32,73.11,288.0
272073,2020-04-09 23:22:18,56.0,344.1,-70.20001,3.85,3.818,32,30,24.37,73.26,296.0
272074,2020-04-09 23:22:26,56.0,344.3,-70.20001,3.851,3.819,32,30,24.43,73.42,304.0
272075,2020-04-09 23:22:34,56.4,344.4,-70.20001,3.852,3.82,32,30,24.48,73.59,312.0
272076,2020-04-09 23:22:42,56.4,344.6,-70.30002,3.854,3.822,32,30,24.53,73.75,320.0
272077,2020-04-09 23:22:50,56.4,344.6,-70.30002,3.855,3.824,32,30,24.58,73.9,328.0
272078,2020-04-09 23:22:58,56.8,344.7,-70.20001,3.856,3.825,32,30,24.63,74.06,336.0
272079,2020-04-09 23:23:06,56.8,344.9,-70.30002,3.857,3.826,32,30,24.69,74.24,344.0
272080,2020-04-09 23:23:14,56.8,345.0,-70.20001,3.859,3.828,32,30,24.75,74.4,352.0
272081,2020-04-09 23:23:22,57.2,345.2,-70.20001,3.859,3.829,32,30,24.8,74.56,360.0
272082,2020-04-09 23:23:30,57.2,345.2,-70.30002,3.862,3.83,32,30,24.85,74.72,368.0
272083,2020-04-09 23:23:38,57.2,345.3,-70.20001,3.862,3.831,32,30,24.91,74.87,376.0
272084,2020-04-09 23:23:46,57.6,345.3,-70.30002,3.863,3.833,32,30,24.95,75.02,384.0
272085,2020-04-09 23:23:54,57.6,345.5,-70.30002,3.865,3.834,32,30,25.01,75.18,392.0
272086,2020-04-09 23:24:02,57.6,345.7,-70.20001,3.866,3.835,32,30,25.06,75.34,400.0
272087,2020-04-09 23:24:10,57.6,345.7,-70.20001,3.867,3.836,32,30,25.12,75.5,408.0
272088,2020-04-09 23:24:18,58.0,346.0,-70.30002,3.868,3.838,32,30,25.17,75.66,416.0
272089,2020-04-09 23:24:26,58.0,346.0,-70.30002,3.87,3.84,33,30,25.22,75.82,424.0
272090,2020-04-09 23:24:34,58.0,346.1,-70.30002,3.871,3.841,33,30,25.27,76.0,432.0
272091,2020-04-09 23:24:42,58.4,346.1,-70.20001,3.871,3.842,33,30,25.33,76.15,440.0
272092,2020-04-09 23:24:50,58.4,346.3,-70.20001,3.874,3.843,33,30,25.38,76.31,448.0
272093,2020-04-09 23:24:58,58.4,346.4,-70.20001,3.875,3.845,33,30,25.44,76.47,456.0
272094,2020-04-09 23:25:06,58.8,346.6,-70.30002,3.876,3.846,33,30,25.49,76.64,464.0
272095,2020-04-09 23:25:14,58.8,346.6,-70.30002,3.876,3.847,33,30,25.54,76.79,472.0
272096,2020-04-09 23:25:22,58.8,346.8,-70.20001,3.879,3.848,33,30,25.59,76.93999,480.0
272097,2020-04-09 23:25:30,58.8,346.9,-70.30002,3.878,3.849,33,30,25.64,77.1,488.0
272098,2020-04-09 23:25:38,59.2,346.9,-70.30002,3.88,3.851,33,30,25.7,77.25,496.0
272099,2020-04-09 23:25:46,59.2,347.1,-70.30002,3.881,3.852,33,30,25.75,77.41,504.0
272100,2020-04-09 23:25:54,59.2,347.2,-70.30002,3.882,3.852,33,30,25.81,77.57,512.0
272101,2020-04-09 23:26:02,59.6,347.2,-70.20001,3.883,3.854,33,30,25.86,77.75,520.0
272102,2020-04-09 23:26:10,59.6,347.4,-70.20001,3.885,3.855,33,30,25.91,77.91,528.0
272103,2020-04-09 23:26:18,59.6,347.5,-70.20001,3.886,3.856,33,30,25.96,78.07,536.0
272104,2020-04-09 23:26:26,60.0,347.5,-70.30002,3.887,3.858,33,30,26.02,78.23,544.0
272105,2020-04-09 23:26:34,60.0,347.7,-70.20001,3.889,3.859,33,30,26.07,78.39,552.0
272106,2020-04-09 23:26:42,60.0,347.8,-70.30002,3.89,3.86,33,30,26.13,78.55,560.0
272107,2020-04-09 23:26:50,60.4,347.8,-70.30002,3.891,3.861,33,30,26.17,78.68999,568.0
272108,2020-04-09 23:26:58,60.4,348.0,-70.30002,3.892,3.862,33,30,26.23,78.85,576.0
272109,2020-04-09 23:27:06,60.4,348.2,-70.30002,3.893,3.864,33,30,26.28,79.00999,584.0
272110,2020-04-09 23:27:14,60.4,348.2,-70.30002,3.894,3.864,33,30,26.33,79.17,592.0
272111,2020-04-09 23:27:22,60.8,348.5,-70.30002,3.895,3.866,33,30,26.39,79.33,600.0
272112,2020-04-09 23:27:30,60.8,348.5,-70.30002,3.896,3.867,33,30,26.44,79.49,608.0
