number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
49799,2019-09-02 01:49:16,50.8,336.1,-47.89999,3.727,3.715,31,29,22.97,69.07,0.0
49800,2019-09-02 01:49:24,50.8,337.5,-69.80002,3.773,3.747,31,29,23.02,69.23,8.0
49801,2019-09-02 01:49:32,50.8,338.0,-69.80002,3.777,3.751,31,29,23.07,69.37,16.0
49802,2019-09-02 01:49:40,51.2,338.3,-69.80002,3.781,3.755,31,29,23.13,69.54,24.0
49803,2019-09-02 01:49:48,51.2,338.5,-69.80002,3.784,3.758,31,29,23.17,69.66,32.0
49804,2019-09-02 01:49:56,51.2,338.8,-69.89999,3.787,3.76,31,29,23.24,69.87,40.0
49805,2019-09-02 01:50:04,51.6,338.9,-69.89999,3.789,3.762,31,29,23.3,70.04,48.0
49806,2019-09-02 01:50:12,51.6,339.1,-70.0,3.791,3.765,31,29,23.35,70.18999,56.0
49807,2019-09-02 01:50:20,51.6,339.3,-69.89999,3.794,3.766,31,30,23.4,70.34,64.0
49808,2019-09-02 01:50:28,51.6,339.6,-69.89999,3.795,3.768,31,30,23.45,70.5,72.0
49809,2019-09-02 01:50:36,52.0,339.7,-69.89999,3.798,3.77,31,30,23.49,70.63,80.0
49810,2019-09-02 01:50:44,52.0,339.9,-69.89999,3.799,3.773,31,30,23.55,70.8,88.0
49811,2019-09-02 01:50:52,52.0,340.0,-70.0,3.802,3.774,31,30,23.6,70.95,96.0
49812,2019-09-02 01:51:00,52.4,340.2,-70.0,3.803,3.776,31,30,23.66,71.12,104.0
49813,2019-09-02 01:51:08,52.4,340.3,-70.0,3.804,3.777,31,30,23.71,71.27,112.0
49814,2019-09-02 01:51:16,52.4,340.5,-70.0,3.806,3.78,31,30,23.76,71.43,120.0
49815,2019-09-02 01:51:24,52.4,340.7,-70.0,3.808,3.781,31,30,23.81,71.6,128.0
49816,2019-09-02 01:51:32,52.8,340.8,-70.0,3.81,3.783,31,30,23.87,71.76,136.0
49817,2019-09-02 01:51:40,52.8,340.8,-70.0,3.811,3.784,31,30,23.92,71.91,144.0
49818,2019-09-02 01:51:48,52.8,341.1,-70.0,3.813,3.786,31,30,23.97,72.08,152.0
49819,2019-09-02 01:51:56,53.2,341.3,-70.10001,3.814,3.787,31,30,24.02,72.23,160.0
49820,2019-09-02 01:52:04,53.2,341.3,-70.0,3.816,3.789,31,30,24.08,72.39,168.0
49821,2019-09-02 01:52:12,53.2,341.4,-70.10001,3.817,3.79,31,30,24.13,72.55,176.0
49822,2019-09-02 01:52:21,53.2,341.6,-70.0,3.818,3.791,31,30,24.18,72.7,185.0
49823,2019-09-02 01:52:29,53.6,341.8,-70.0,3.82,3.793,31,30,24.23,72.85,193.0
49824,2019-09-02 01:52:37,53.6,341.8,-70.10001,3.82,3.793,31,30,24.28,73.0,201.0
49825,2019-09-02 01:52:45,53.6,341.9,-70.0,3.822,3.795,31,30,24.33,73.16,209.0
49826,2019-09-02 01:52:53,54.0,342.1,-70.10001,3.823,3.797,31,30,24.4,73.34,217.0
49827,2019-09-02 01:53:01,54.0,342.1,-70.10001,3.824,3.798,31,30,24.45,73.49,225.0
49828,2019-09-02 01:53:09,54.0,342.2,-70.10001,3.826,3.799,31,30,24.5,73.66,233.0
49829,2019-09-02 01:53:17,54.4,342.4,-70.20001,3.827,3.8,31,30,24.55,73.81,241.0
49830,2019-09-02 01:53:25,54.4,342.5,-70.10001,3.827,3.802,31,30,24.61,73.98,249.0
49831,2019-09-02 01:53:33,54.4,342.7,-70.10001,3.83,3.802,32,30,24.66,74.13,257.0
49832,2019-09-02 01:53:41,54.4,342.7,-70.10001,3.831,3.804,32,30,24.71,74.29,265.0
49833,2019-09-02 01:53:49,54.8,342.8,-70.10001,3.832,3.805,32,30,24.76,74.42,273.0
49834,2019-09-02 01:53:57,54.8,342.8,-70.10001,3.833,3.806,32,30,24.81,74.59,281.0
49835,2019-09-02 01:54:05,54.8,343.0,-70.10001,3.834,3.807,32,30,24.86,74.74,289.0
49836,2019-09-02 01:54:13,55.2,343.2,-70.10001,3.834,3.808,32,30,24.91,74.9,297.0
49837,2019-09-02 01:54:21,55.2,343.3,-70.10001,3.835,3.809,32,30,24.96,75.05,305.0
49838,2019-09-02 01:54:29,55.2,343.3,-70.10001,3.837,3.81,32,30,25.03,75.24,313.0
49839,2019-09-02 01:54:37,55.2,343.3,-70.10001,3.838,3.812,32,30,25.07,75.39,321.0
49840,2019-09-02 01:54:45,55.6,343.5,-70.20001,3.839,3.812,32,30,25.13,75.56,329.0
49841,2019-09-02 01:54:53,55.6,343.6,-70.20001,3.84,3.813,32,30,25.19,75.72,337.0
49842,2019-09-02 01:55:01,55.6,343.6,-70.10001,3.841,3.815,32,30,25.24,75.87,345.0
49843,2019-09-02 01:55:09,56.0,343.8,-70.10001,3.842,3.816,32,30,25.29,76.04,353.0
49844,2019-09-02 01:55:17,56.0,343.9,-70.10001,3.844,3.817,32,30,25.34,76.18999,361.0
49845,2019-09-02 01:55:25,56.0,343.9,-70.10001,3.845,3.818,32,30,25.39,76.32,369.0
49846,2019-09-02 01:55:33,56.0,344.1,-70.20001,3.846,3.82,32,30,25.44,76.48,377.0
49847,2019-09-02 01:55:41,56.4,344.3,-70.20001,3.847,3.82,32,30,25.5,76.65,385.0
49848,2019-09-02 01:55:49,56.4,344.4,-70.10001,3.848,3.821,32,30,25.55,76.8,393.0
49849,2019-09-02 01:55:57,56.4,344.4,-70.10001,3.849,3.822,32,30,25.6,76.99,401.0
49850,2019-09-02 01:56:05,56.8,344.6,-70.10001,3.85,3.824,32,30,25.65,77.13,409.0
49851,2019-09-02 01:56:13,56.8,344.6,-70.10001,3.851,3.825,32,30,25.71,77.3,417.0
49852,2019-09-02 01:56:21,56.8,344.7,-70.20001,3.852,3.826,32,30,25.76,77.45,425.0
49853,2019-09-02 01:56:29,57.2,344.9,-70.10001,3.853,3.827,32,30,25.82,77.61,433.0
49854,2019-09-02 01:56:37,57.2,344.9,-70.20001,3.855,3.828,32,30,25.86,77.75999,441.0
49855,2019-09-02 01:56:45,57.2,345.0,-70.10001,3.856,3.829,32,30,25.92,77.93,449.0
49856,2019-09-02 01:56:53,57.2,345.2,-70.10001,3.857,3.83,32,30,25.97,78.08,457.0
49857,2019-09-02 01:57:01,57.6,345.3,-70.10001,3.857,3.831,32,30,26.02,78.23,465.0
49858,2019-09-02 01:57:09,57.6,345.3,-70.10001,3.859,3.832,32,30,26.07,78.38,473.0
49859,2019-09-02 01:57:17,57.6,345.5,-70.20001,3.859,3.834,32,30,26.13,78.55,481.0
49860,2019-09-02 01:57:25,58.0,345.5,-70.10001,3.86,3.834,32,30,26.18,78.71,489.0
49861,2019-09-02 01:57:33,58.0,345.5,-70.10001,3.862,3.836,32,30,26.24,78.88,497.0
49862,2019-09-02 01:57:41,58.0,345.7,-70.10001,3.863,3.836,32,30,26.29,79.04,505.0
49863,2019-09-02 01:57:49,58.0,345.8,-70.20001,3.865,3.838,32,30,26.34,79.18999,513.0
49864,2019-09-02 01:57:57,58.4,346.0,-70.10001,3.866,3.839,32,30,26.39,79.36,521.0
49865,2019-09-02 01:58:05,58.4,346.0,-70.10001,3.867,3.841,32,30,26.45,79.50999,529.0
49866,2019-09-02 01:58:13,58.4,346.1,-70.20001,3.867,3.841,32,30,26.5,79.68,537.0
49867,2019-09-02 01:58:21,58.8,346.1,-70.20001,3.868,3.842,32,30,26.55,79.83,545.0
49868,2019-09-02 01:58:29,58.8,346.3,-70.10001,3.87,3.844,32,30,26.61,79.99,553.0
49869,2019-09-02 01:58:37,58.8,346.4,-70.10001,3.871,3.845,32,30,26.65,80.13,561.0
49870,2019-09-02 01:58:45,58.8,346.4,-70.20001,3.871,3.846,32,30,26.7,80.29,569.0
49871,2019-09-02 01:58:53,59.2,346.6,-70.10001,3.873,3.846,32,30,26.75,80.43999,577.0
49872,2019-09-02 01:59:01,59.2,346.8,-70.10001,3.874,3.848,32,30,26.82,80.62,585.0
49873,2019-09-02 01:59:09,59.2,346.8,-70.20001,3.875,3.85,32,30,26.87,80.78,593.0
49874,2019-09-02 01:59:17,59.6,346.9,-70.10001,3.877,3.85,32,30,26.92,80.93999,601.0
49875,2019-09-02 01:59:25,59.6,347.1,-70.20001,3.877,3.851,32,30,26.97,81.09,609.0
49876,2019-09-02 01:59:33,59.6,347.1,-70.10001,3.878,3.853,32,30,27.03,81.25999,617.0
49877,2019-09-02 01:59:41,60.0,347.2,-70.10001,3.879,3.854,32,30,27.08,81.41,625.0
49878,2019-09-02 01:59:49,60.0,347.2,-70.10001,3.881,3.855,32,30,27.14,81.57,633.0
49879,2019-09-02 01:59:57,60.0,347.4,-70.20001,3.881,3.856,32,30,27.19,81.72,641.0
49880,2019-09-02 02:00:05,60.0,347.4,-70.20001,3.883,3.857,32,30,27.24,81.89,649.0
49881,2019-09-02 02:00:13,60.4,347.5,-70.20001,3.884,3.858,32,30,27.28,82.02,657.0
49882,2019-09-02 02:00:21,60.4,347.7,-70.20001,3.885,3.859,32,30,27.34,82.18,665.0
49883,2019-09-02 02:00:29,60.4,347.8,-70.20001,3.886,3.859,32,30,27.39,82.35,673.0
49884,2019-09-02 02:00:37,60.8,347.8,-70.20001,3.888,3.861,32,30,27.45,82.52,681.0
49885,2019-09-02 02:00:45,60.8,348.0,-70.20001,3.888,3.863,32,30,27.5,82.68999,689.0
49886,2019-09-02 02:00:53,60.8,348.2,-70.10001,3.89,3.863,32,30,27.55,82.84,697.0
49887,2019-09-02 02:01:01,60.8,348.2,-70.10001,3.891,3.865,32,30,27.61,83.0,705.0
49888,2019-09-02 02:01:09,61.2,348.3,-70.20001,3.892,3.866,32,30,27.66,83.15,713.0
49889,2019-09-02 02:01:17,61.2,348.5,-70.10001,3.893,3.867,32,30,27.71,83.32,721.0
49890,2019-09-02 02:01:25,61.2,348.5,-70.10001,3.894,3.868,32,31,27.76,83.46,729.0
49891,2019-09-02 02:01:33,61.6,348.6,-70.20001,3.894,3.869,32,31,27.82,83.64,737.0
49892,2019-09-02 02:01:41,61.6,348.6,-70.20001,3.896,3.87,32,31,27.86,83.77,745.0
49893,2019-09-02 02:01:49,61.6,348.8,-70.20001,3.897,3.871,32,31,27.91,83.92,753.0
49894,2019-09-02 02:01:57,61.6,348.9,-70.20001,3.898,3.873,32,31,27.98,84.1,761.0
49895,2019-09-02 02:02:05,62.0,348.9,-70.20001,3.899,3.874,32,31,28.03,84.25999,769.0
49896,2019-09-02 02:02:13,62.0,349.1,-70.20001,3.9,3.875,32,31,28.08,84.41,777.0
49897,2019-09-02 02:02:21,62.0,349.1,-70.20001,3.902,3.875,32,31,28.13,84.58,785.0
49898,2019-09-02 02:02:29,62.4,349.3,-70.30002,3.902,3.877,32,31,28.18,84.73,793.0
49899,2019-09-02 02:02:37,62.4,349.4,-70.20001,3.904,3.878,32,31,28.24,84.89,801.0
49900,2019-09-02 02:02:45,62.4,349.4,-70.20001,3.905,3.879,32,31,28.29,85.04,809.0
49901,2019-09-02 02:02:53,62.4,349.6,-70.20001,3.907,3.881,32,31,28.34,85.21,817.0
49902,2019-09-02 02:03:01,62.8,349.7,-70.20001,3.907,3.881,32,31,28.39,85.36,825.0
49903,2019-09-02 02:03:09,62.8,349.9,-70.20001,3.908,3.883,32,31,28.45,85.53,833.0
49904,2019-09-02 02:03:17,62.8,349.9,-70.20001,3.91,3.883,32,31,28.5,85.68,841.0
49905,2019-09-02 02:03:25,63.2,349.9,-70.20001,3.91,3.885,32,31,28.55,85.84,849.0
49906,2019-09-02 02:03:33,63.2,350.0,-70.20001,3.911,3.885,32,31,28.6,85.99,857.0
49907,2019-09-02 02:03:41,63.2,350.2,-70.20001,3.914,3.886,32,31,28.66,86.16,865.0
49908,2019-09-02 02:03:49,63.6,350.3,-70.20001,3.914,3.888,32,31,28.71,86.31,873.0
49909,2019-09-02 02:03:57,63.6,350.3,-70.20001,3.916,3.888,32,31,28.77,86.48,881.0
49910,2019-09-02 02:04:05,63.6,350.5,-70.20001,3.916,3.89,32,31,28.82,86.63,889.0
49911,2019-09-02 02:04:13,63.6,350.7,-70.30002,3.918,3.891,32,31,28.87,86.79,897.0
49912,2019-09-02 02:04:21,64.0,350.7,-70.30002,3.919,3.893,32,31,28.92,86.96,905.0
49913,2019-09-02 02:04:29,64.0,350.8,-70.20001,3.919,3.894,32,31,28.98,87.11,913.0
49914,2019-09-02 02:04:37,64.0,350.8,-70.20001,3.921,3.896,32,31,29.03,87.27,921.0
49915,2019-09-02 02:04:45,64.4,351.0,-70.20001,3.922,3.896,32,31,29.08,87.42,929.0
49916,2019-09-02 02:04:53,64.4,351.1,-70.20001,3.923,3.896,32,31,29.13,87.59,937.0
49917,2019-09-02 02:05:01,64.4,351.3,-70.20001,3.924,3.898,32,31,29.18,87.74,945.0
49918,2019-09-02 02:05:09,64.4,351.3,-70.20001,3.925,3.899,32,31,29.24,87.91,953.0
49919,2019-09-02 02:05:17,64.8,351.4,-70.20001,3.926,3.9,32,31,29.29,88.06,961.0
49920,2019-09-02 02:05:25,64.8,351.6,-70.20001,3.927,3.9,32,31,29.34,88.22,969.0
49921,2019-09-02 02:05:33,64.8,351.6,-70.30002,3.929,3.902,32,31,29.39,88.37,977.0
49922,2019-09-02 02:05:41,65.2,351.8,-70.20001,3.93,3.904,32,31,29.45,88.54,985.0
49923,2019-09-02 02:05:49,65.2,351.8,-70.20001,3.931,3.905,32,31,29.5,88.68999,993.0
49924,2019-09-02 02:05:57,65.2,351.9,-70.10001,3.932,3.906,32,31,29.56,88.85,1001.0
49925,2019-09-02 02:06:05,65.2,352.1,-70.10001,3.933,3.906,32,31,29.61,89.0,1009.0
49926,2019-09-02 02:06:13,65.6,352.2,-70.10001,3.934,3.908,32,31,29.66,89.17,1017.0
49927,2019-09-02 02:06:21,65.6,352.2,-70.20001,3.935,3.91,32,31,29.71,89.31,1025.0
