number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
62972,2019-09-10 13:40:56,17.6,324.1,-50.30002,3.592,3.581,38,36,7.99,24.04,0.0
62973,2019-09-10 13:41:04,17.6,324.4,-50.39999,3.622,3.601,38,36,8.04,24.16,8.0
62974,2019-09-10 13:41:12,18.0,324.6,-50.30002,3.624,3.604,38,36,8.07,24.28,16.0
62975,2019-09-10 13:41:20,18.0,324.7,-50.39999,3.626,3.606,38,36,8.11,24.4,24.0
62976,2019-09-10 13:41:28,18.0,324.9,-50.30002,3.627,3.607,38,36,8.15,24.51,32.0
62977,2019-09-10 13:41:37,18.0,324.9,-50.30002,3.629,3.608,38,36,8.19,24.63,41.0
62978,2019-09-10 13:41:45,18.0,325.0,-50.30002,3.629,3.609,38,36,8.22,24.73,49.0
62979,2019-09-10 13:41:53,18.4,325.2,-50.30002,3.63,3.61,38,36,8.26,24.84,57.0
62980,2019-09-10 13:42:01,18.4,325.2,-50.30002,3.631,3.611,38,36,8.3,24.96,65.0
62981,2019-09-10 13:42:09,18.4,325.3,-50.30002,3.633,3.612,38,36,8.34,25.08,73.0
62982,2019-09-10 13:42:17,18.4,325.3,-50.30002,3.633,3.612,38,36,8.38,25.19,81.0
62983,2019-09-10 13:42:25,18.4,325.5,-50.30002,3.634,3.614,38,36,8.42,25.31,89.0
62984,2019-09-10 13:42:33,18.8,325.5,-50.30002,3.634,3.614,38,36,8.45,25.42,97.0
62985,2019-09-10 13:42:41,18.8,325.5,-50.39999,3.635,3.615,38,36,8.49,25.53,105.0
62986,2019-09-10 13:42:49,18.8,325.7,-50.39999,3.636,3.615,38,36,8.53,25.64,113.0
62987,2019-09-10 13:42:57,18.8,325.7,-50.30002,3.637,3.617,38,36,8.559999,25.76,121.0
62988,2019-09-10 13:43:05,19.2,325.8,-50.30002,3.638,3.617,38,36,8.61,25.88,129.0
62989,2019-09-10 13:43:13,19.2,325.8,-50.30002,3.638,3.618,38,36,8.639999,25.99,137.0
62990,2019-09-10 13:43:21,19.2,326.0,-50.30002,3.639,3.618,38,36,8.679999,26.11,145.0
62991,2019-09-10 13:43:29,19.2,326.0,-50.39999,3.64,3.62,38,36,8.72,26.22,153.0
62992,2019-09-10 13:43:37,19.2,326.0,-50.39999,3.641,3.62,38,36,8.76,26.32,161.0
62993,2019-09-10 13:43:45,19.6,326.1,-50.39999,3.642,3.621,38,36,8.79,26.44,169.0
62994,2019-09-10 13:43:53,19.6,326.1,-50.39999,3.641,3.622,38,36,8.83,26.55,177.0
62995,2019-09-10 13:44:01,19.6,326.1,-50.39999,3.643,3.622,38,36,8.87,26.68,185.0
62996,2019-09-10 13:44:09,19.6,326.3,-50.39999,3.643,3.623,38,36,8.91,26.8,193.0
62997,2019-09-10 13:44:17,19.6,326.3,-50.30002,3.644,3.624,38,36,8.94,26.91,201.0
62998,2019-09-10 13:44:25,20.0,326.4,-50.39999,3.644,3.624,38,36,8.99,27.02,209.0
62999,2019-09-10 13:44:33,20.0,326.4,-50.39999,3.645,3.625,38,36,9.02,27.12,217.0
63000,2019-09-10 13:44:41,20.0,326.4,-50.39999,3.646,3.626,38,36,9.059999,27.24,225.0
63001,2019-09-10 13:44:49,20.0,326.4,-50.39999,3.646,3.626,38,36,9.09,27.35,233.0
63002,2019-09-10 13:44:57,20.0,326.6,-50.39999,3.647,3.627,38,36,9.139999,27.47,241.0
63003,2019-09-10 13:45:05,20.4,326.6,-50.39999,3.647,3.627,38,36,9.17,27.59,249.0
63004,2019-09-10 13:45:13,20.4,326.7,-50.39999,3.648,3.628,38,36,9.21,27.7,257.0
63005,2019-09-10 13:45:21,20.4,326.7,-50.39999,3.648,3.629,38,36,9.25,27.8,265.0
63006,2019-09-10 13:45:29,20.4,326.7,-50.39999,3.649,3.629,38,36,9.29,27.93,273.0
63007,2019-09-10 13:45:37,20.8,326.9,-50.39999,3.649,3.63,38,36,9.33,28.06,281.0
63008,2019-09-10 13:45:45,20.8,326.7,-50.30002,3.65,3.63,38,36,9.36,28.15,289.0
63009,2019-09-10 13:45:53,20.8,326.9,-50.30002,3.65,3.631,38,36,9.4,28.27,297.0
