number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380675,2020-07-28 23:56:15,37.2,331.1,-69.80002,3.703,3.678,41,38,15.76,47.37,0.0
380676,2020-07-28 23:56:25,37.2,331.3,-69.80002,3.706,3.681,41,38,15.82,47.57,10.0
380677,2020-07-28 23:56:35,37.6,331.6,-69.80002,3.709,3.683,41,38,15.88,47.76,20.0
380678,2020-07-28 23:56:45,37.6,331.7,-69.80002,3.71,3.684,41,38,15.95,47.96,30.0
380679,2020-07-28 23:56:55,38.0,331.9,-69.80002,3.711,3.686,41,38,16.02,48.16,40.0
380680,2020-07-28 23:57:05,38.0,331.9,-69.80002,3.712,3.687,41,38,16.08,48.35,50.0
380681,2020-07-28 23:57:15,38.0,332.1,-69.89999,3.714,3.688,41,39,16.15,48.55,60.0
380682,2020-07-28 23:57:25,38.4,332.1,-69.80002,3.715,3.689,41,39,16.22,48.75,70.0
380683,2020-07-28 23:57:35,38.4,332.2,-69.80002,3.715,3.69,41,39,16.27,48.93,80.0
380684,2020-07-28 23:57:45,38.4,332.4,-69.80002,3.717,3.691,41,39,16.35,49.14,90.0
380685,2020-07-28 23:57:55,38.8,332.2,-69.89999,3.718,3.692,41,39,16.41,49.34,100.0
380686,2020-07-28 23:58:05,38.8,332.4,-69.89999,3.718,3.693,41,39,16.48,49.52,110.0
380687,2020-07-28 23:58:15,39.2,332.5,-69.89999,3.719,3.694,41,39,16.54,49.73,120.0
380688,2020-07-28 23:58:25,39.2,332.7,-69.89999,3.721,3.695,41,39,16.61,49.95,130.0
380689,2020-07-28 23:58:35,39.2,332.7,-69.89999,3.722,3.695,41,39,16.67,50.12,140.0
380690,2020-07-28 23:58:45,39.6,332.8,-69.89999,3.722,3.697,41,39,16.73,50.32,150.0
380691,2020-07-28 23:58:55,39.6,333.0,-69.89999,3.722,3.697,41,39,16.81,50.52,160.0
380692,2020-07-28 23:59:05,40.0,333.0,-69.89999,3.724,3.698,41,39,16.86,50.71,170.0
380693,2020-07-28 23:59:15,40.0,333.0,-70.0,3.725,3.698,41,39,16.94,50.91,180.0
380694,2020-07-28 23:59:25,40.0,333.2,-70.0,3.726,3.7,41,39,17.0,51.11,190.0
380695,2020-07-28 23:59:35,40.4,333.2,-70.0,3.727,3.7,41,39,17.07,51.31,200.0
380696,2020-07-28 23:59:45,40.4,333.2,-69.89999,3.727,3.701,41,39,17.13,51.5,210.0
380697,2020-07-28 23:59:55,40.8,333.3,-69.89999,3.728,3.701,41,39,17.19,51.7,220.0
380698,2020-07-29 00:00:05,40.8,333.5,-70.0,3.73,3.703,41,39,17.27,51.9,230.0
380699,2020-07-29 00:00:15,40.8,333.5,-70.0,3.73,3.703,41,39,17.32,52.09,240.0
380700,2020-07-29 00:00:25,41.2,333.6,-70.0,3.732,3.704,41,39,17.4,52.3,250.0
380701,2020-07-29 00:00:35,41.2,333.6,-69.89999,3.733,3.705,41,39,17.46,52.5,260.0
380702,2020-07-29 00:00:45,41.2,333.6,-70.0,3.733,3.707,41,39,17.53,52.7,270.0
380703,2020-07-29 00:00:55,41.6,333.8,-70.0,3.734,3.707,41,39,17.59,52.89,280.0
380704,2020-07-29 00:01:05,41.6,333.9,-70.0,3.735,3.708,41,39,17.65,53.09,290.0
380705,2020-07-29 00:01:15,42.0,333.9,-70.0,3.736,3.709,41,39,17.73,53.29,300.0
380706,2020-07-29 00:01:25,42.0,334.1,-70.0,3.737,3.71,41,39,17.8,53.51,310.0
380707,2020-07-29 00:01:35,42.0,334.1,-70.0,3.737,3.71,42,39,17.86,53.71,320.0
380708,2020-07-29 00:01:45,42.4,334.1,-70.0,3.738,3.711,42,39,17.92,53.88,330.0
380709,2020-07-29 00:01:55,42.4,334.2,-70.10001,3.739,3.712,42,39,17.99,54.08,340.0
380710,2020-07-29 00:02:05,42.8,334.2,-70.0,3.74,3.712,42,39,18.06,54.28,350.0
380711,2020-07-29 00:02:15,42.8,334.4,-70.10001,3.741,3.713,42,39,18.11,54.47,360.0
380712,2020-07-29 00:02:25,42.8,334.6,-70.0,3.742,3.714,42,39,18.19,54.68,370.0
380713,2020-07-29 00:02:35,43.2,334.6,-70.0,3.743,3.715,42,39,18.25,54.88,380.0
380714,2020-07-29 00:02:45,43.2,334.7,-70.0,3.744,3.716,42,39,18.32,55.08,390.0
380715,2020-07-29 00:02:55,43.6,334.7,-70.10001,3.745,3.717,42,39,18.4,55.3,400.0
380716,2020-07-29 00:03:05,43.6,334.9,-70.10001,3.746,3.718,42,39,18.45,55.48,410.0
380717,2020-07-29 00:03:15,43.6,334.9,-70.0,3.747,3.719,42,39,18.52,55.67,420.0
380718,2020-07-29 00:03:25,44.0,334.9,-70.0,3.748,3.719,42,39,18.58,55.87,430.0
380719,2020-07-29 00:03:35,44.0,335.0,-70.0,3.749,3.72,42,39,18.65,56.06,440.0
380720,2020-07-29 00:03:45,44.0,335.2,-70.10001,3.75,3.721,42,39,18.71,56.26,450.0
380721,2020-07-29 00:03:55,44.4,335.2,-70.0,3.75,3.722,42,39,18.78,56.46,460.0
380722,2020-07-29 00:04:06,44.4,335.3,-70.0,3.751,3.722,42,39,18.85,56.67,471.0
380723,2020-07-29 00:04:16,44.8,335.5,-70.0,3.752,3.724,42,39,18.91,56.87,481.0
380724,2020-07-29 00:04:26,44.8,335.5,-70.10001,3.753,3.724,42,39,18.98,57.09,491.0
380725,2020-07-29 00:04:36,44.8,335.7,-70.0,3.754,3.726,42,39,19.06,57.29,501.0
380726,2020-07-29 00:04:46,45.2,335.7,-70.10001,3.756,3.727,42,39,19.11,57.46,511.0
380727,2020-07-29 00:04:56,45.2,335.7,-70.0,3.757,3.727,42,39,19.18,57.66,521.0
380728,2020-07-29 00:05:06,45.6,335.8,-70.10001,3.758,3.729,42,39,19.24,57.86,531.0
380729,2020-07-29 00:05:16,45.6,336.0,-70.10001,3.758,3.729,42,39,19.32,58.06,541.0
380730,2020-07-29 00:05:26,45.6,336.0,-70.10001,3.759,3.73,42,39,19.38,58.26,551.0
380731,2020-07-29 00:05:36,46.0,336.1,-70.10001,3.76,3.731,42,39,19.44,58.45,561.0
380732,2020-07-29 00:05:46,46.0,336.1,-70.0,3.762,3.732,42,40,19.51,58.65,571.0
380733,2020-07-29 00:05:56,46.4,336.3,-70.10001,3.763,3.733,42,40,19.58,58.88,581.0
380734,2020-07-29 00:06:06,46.4,336.4,-70.0,3.763,3.734,42,40,19.65,59.08,591.0
380735,2020-07-29 00:06:16,46.4,336.4,-70.0,3.765,3.735,42,40,19.72,59.28,601.0
380736,2020-07-29 00:06:26,46.8,336.6,-70.0,3.766,3.736,42,40,19.78,59.46,611.0
380737,2020-07-29 00:06:36,46.8,336.6,-70.10001,3.767,3.737,42,40,19.85,59.67,621.0
380738,2020-07-29 00:06:46,47.2,336.8,-70.10001,3.768,3.738,42,40,19.91,59.87,631.0
380739,2020-07-29 00:06:56,47.2,336.9,-70.10001,3.769,3.739,42,40,19.98,60.07,641.0
380740,2020-07-29 00:07:06,47.2,336.9,-70.10001,3.77,3.74,42,40,20.05,60.27,651.0
380741,2020-07-29 00:07:16,47.6,337.1,-70.10001,3.772,3.742,42,40,20.11,60.48,661.0
380742,2020-07-29 00:07:26,47.6,337.2,-70.10001,3.773,3.742,42,40,20.18,60.68,671.0
380743,2020-07-29 00:07:36,48.0,337.2,-70.10001,3.774,3.743,42,40,20.26,60.89,681.0
380744,2020-07-29 00:07:46,48.0,337.4,-70.10001,3.775,3.744,42,40,20.32,61.1,691.0
380745,2020-07-29 00:07:56,48.0,337.5,-70.10001,3.777,3.745,42,40,20.38,61.27,701.0
380746,2020-07-29 00:08:06,48.4,337.5,-70.10001,3.778,3.746,42,40,20.44,61.47,711.0
380747,2020-07-29 00:08:16,48.4,337.7,-70.10001,3.779,3.747,42,40,20.52,61.69,721.0
380748,2020-07-29 00:08:26,48.4,337.8,-70.10001,3.78,3.749,42,40,20.58,61.87,731.0
380749,2020-07-29 00:08:36,48.8,338.0,-70.10001,3.781,3.749,42,40,20.64,62.07,741.0
380750,2020-07-29 00:08:46,48.8,338.0,-70.10001,3.782,3.751,42,40,20.72,62.28,751.0
380751,2020-07-29 00:08:56,49.2,338.2,-70.10001,3.784,3.752,42,40,20.8,62.51,761.0
380752,2020-07-29 00:09:06,49.2,338.2,-70.10001,3.785,3.753,42,40,20.86,62.71,771.0
380753,2020-07-29 00:09:16,49.2,338.3,-70.0,3.786,3.754,42,40,20.93,62.91,781.0
380754,2020-07-29 00:09:26,49.6,338.5,-70.10001,3.788,3.755,42,40,21.0,63.12,791.0
380755,2020-07-29 00:09:36,49.6,338.5,-70.10001,3.789,3.756,42,40,21.05,63.29,801.0
380756,2020-07-29 00:09:46,50.0,338.6,-70.0,3.791,3.757,42,40,21.12,63.49,811.0
380757,2020-07-29 00:09:56,50.0,338.8,-70.0,3.791,3.758,42,40,21.18,63.7,821.0
380758,2020-07-29 00:10:06,50.0,338.9,-70.10001,3.792,3.759,42,40,21.26,63.9,831.0
380759,2020-07-29 00:10:16,50.4,338.9,-70.10001,3.794,3.761,42,40,21.32,64.1,841.0
380760,2020-07-29 00:10:26,50.4,339.1,-70.10001,3.796,3.762,42,40,21.4,64.33,851.0
380761,2020-07-29 00:10:36,50.8,339.3,-70.10001,3.796,3.763,42,40,21.46,64.53,861.0
