number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
133741,2019-10-29 15:09:51,28.8,328.9,-69.89999,3.676,3.653,28,27,13.12,39.45,0.0
133742,2019-10-29 15:09:59,29.2,329.2,-69.89999,3.68,3.657,28,27,13.18,39.62,8.0
133743,2019-10-29 15:10:07,29.2,329.4,-69.80002,3.683,3.659,28,27,13.23,39.79,16.0
133744,2019-10-29 15:10:15,29.2,329.6,-69.89999,3.684,3.661,28,27,13.28,39.95,24.0
133745,2019-10-29 15:10:23,29.6,329.7,-69.89999,3.686,3.663,28,27,13.34,40.1,32.0
133746,2019-10-29 15:10:31,29.6,329.9,-69.89999,3.687,3.663,28,27,13.39,40.27,40.0
133747,2019-10-29 15:10:39,29.6,329.9,-69.89999,3.688,3.664,28,27,13.45,40.43,48.0
133748,2019-10-29 15:10:47,30.0,329.9,-69.89999,3.688,3.665,28,27,13.5,40.58,56.0
133749,2019-10-29 15:10:55,30.0,330.0,-70.0,3.689,3.667,28,27,13.55,40.75,64.0
133750,2019-10-29 15:11:03,30.0,330.2,-69.89999,3.691,3.667,29,27,13.6,40.9,72.0
133751,2019-10-29 15:11:11,30.0,330.2,-69.89999,3.691,3.668,29,27,13.66,41.06,80.0
133752,2019-10-29 15:11:19,30.4,330.3,-69.89999,3.692,3.669,29,27,13.7,41.2,88.0
133753,2019-10-29 15:11:27,30.4,330.3,-70.0,3.693,3.669,29,27,13.76,41.37,96.0
133754,2019-10-29 15:11:35,30.4,330.3,-69.89999,3.693,3.67,29,27,13.82,41.55,104.0
133755,2019-10-29 15:11:43,30.8,330.5,-69.89999,3.694,3.67,29,27,13.87,41.7,112.0
133756,2019-10-29 15:11:51,30.8,330.5,-70.0,3.693,3.671,29,27,13.92,41.86,120.0
133757,2019-10-29 15:11:59,30.8,330.7,-70.0,3.694,3.672,29,27,13.97,42.01,128.0
133758,2019-10-29 15:12:07,30.8,330.7,-69.89999,3.696,3.672,29,27,14.03,42.18,136.0
133759,2019-10-29 15:12:15,31.2,330.7,-70.0,3.696,3.673,29,27,14.08,42.33,144.0
133760,2019-10-29 15:12:23,31.2,330.7,-70.0,3.697,3.673,29,27,14.13,42.49,152.0
133761,2019-10-29 15:12:31,31.2,330.8,-70.0,3.697,3.673,29,27,14.19,42.66,160.0
133762,2019-10-29 15:12:39,31.6,330.7,-70.0,3.698,3.674,29,27,14.24,42.81,168.0
133763,2019-10-29 15:12:47,31.6,331.0,-70.0,3.699,3.675,29,27,14.29,42.98,176.0
133764,2019-10-29 15:12:55,31.6,330.8,-70.0,3.699,3.675,29,27,14.34,43.11,184.0
133765,2019-10-29 15:13:03,31.6,331.0,-70.0,3.7,3.675,29,27,14.39,43.28,192.0
133766,2019-10-29 15:13:11,32.0,331.0,-70.0,3.7,3.676,29,27,14.45,43.44,200.0
133767,2019-10-29 15:13:19,32.0,331.0,-70.0,3.701,3.677,29,27,14.51,43.61,208.0
133768,2019-10-29 15:13:27,32.0,331.1,-70.0,3.701,3.677,29,27,14.56,43.76,216.0
133769,2019-10-29 15:13:35,32.4,331.1,-70.0,3.701,3.678,29,27,14.61,43.93,224.0
133770,2019-10-29 15:13:43,32.4,331.1,-70.0,3.702,3.678,29,27,14.66,44.09,232.0
133771,2019-10-29 15:13:51,32.4,331.1,-70.0,3.702,3.679,29,27,14.72,44.24,240.0
133772,2019-10-29 15:13:59,32.8,331.3,-70.0,3.703,3.679,29,27,14.77,44.41,248.0
133773,2019-10-29 15:14:07,32.8,331.3,-70.10001,3.703,3.679,29,27,14.82,44.56,256.0
133774,2019-10-29 15:14:15,32.8,331.3,-70.0,3.704,3.68,29,27,14.87,44.72,264.0
133775,2019-10-29 15:14:23,32.8,331.4,-70.0,3.704,3.679,29,27,14.93,44.89,272.0
133776,2019-10-29 15:14:31,33.2,331.4,-70.0,3.705,3.681,29,27,14.98,45.04,280.0
133777,2019-10-29 15:14:39,33.2,331.4,-70.0,3.705,3.682,29,27,15.03,45.2,288.0
133778,2019-10-29 15:14:47,33.2,331.4,-70.0,3.706,3.682,29,27,15.08,45.36,296.0
133779,2019-10-29 15:14:55,33.6,331.6,-70.0,3.707,3.682,29,28,15.14,45.52,304.0
133780,2019-10-29 15:15:03,33.6,331.6,-70.0,3.706,3.682,29,28,15.19,45.67,312.0
