number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
361311,2020-07-12 09:19:00,43.2,332.5,-45.39999,3.711,3.693,36,34,18.35,55.17,0.0
361312,2020-07-12 09:19:10,43.6,332.7,-44.89999,3.713,3.695,36,34,18.4,55.31,10.0
361313,2020-07-12 09:19:20,43.6,332.8,-44.89999,3.715,3.696,36,34,18.44,55.44,20.0
361314,2020-07-12 09:19:30,43.6,333.0,-44.89999,3.717,3.697,36,34,18.48,55.56,30.0
361315,2020-07-12 09:19:40,43.6,333.0,-44.89999,3.718,3.697,36,34,18.52,55.7,40.0
361316,2020-07-12 09:19:50,44.0,333.2,-44.89999,3.718,3.7,36,34,18.57,55.83,50.0
361317,2020-07-12 09:20:00,44.0,333.2,-44.89999,3.719,3.7,36,34,18.61,55.95,60.0
361318,2020-07-12 09:20:10,44.0,333.3,-44.89999,3.72,3.7,36,34,18.65,56.07,70.0
361319,2020-07-12 09:20:20,44.0,333.3,-45.0,3.722,3.702,36,34,18.69,56.18,80.0
361320,2020-07-12 09:20:30,44.4,333.5,-44.89999,3.723,3.703,36,34,18.73,56.32,90.0
361321,2020-07-12 09:20:40,44.4,333.5,-44.89999,3.724,3.704,35,34,18.78,56.45,100.0
361322,2020-07-12 09:20:50,44.4,333.6,-45.0,3.725,3.705,35,34,18.82,56.58,110.0
361323,2020-07-12 09:21:00,44.4,333.6,-45.0,3.726,3.705,35,34,18.86,56.7,120.0
361324,2020-07-12 09:21:10,44.8,333.6,-45.0,3.726,3.706,35,34,18.91,56.83,130.0
361325,2020-07-12 09:21:20,44.8,333.8,-45.0,3.727,3.707,35,34,18.95,56.96,140.0
361326,2020-07-12 09:21:30,44.8,333.9,-44.89999,3.728,3.708,35,34,18.98,57.09,150.0
361327,2020-07-12 09:21:40,44.8,333.9,-44.80002,3.729,3.709,35,34,19.03,57.22,160.0
361328,2020-07-12 09:21:50,45.2,333.9,-44.89999,3.73,3.71,35,34,19.08,57.35,170.0
361329,2020-07-12 09:22:00,45.2,334.1,-44.89999,3.73,3.71,35,34,19.11,57.46,180.0
361330,2020-07-12 09:22:10,45.2,334.2,-44.80002,3.731,3.711,35,34,19.15,57.58,190.0
361331,2020-07-12 09:22:20,45.2,334.2,-44.89999,3.733,3.712,35,34,19.19,57.7,200.0
361332,2020-07-12 09:22:30,45.6,334.2,-44.89999,3.733,3.712,35,34,19.24,57.85,210.0
361333,2020-07-12 09:22:40,45.6,334.4,-44.89999,3.734,3.713,35,34,19.28,57.97,220.0
361334,2020-07-12 09:22:50,45.6,334.4,-44.89999,3.735,3.714,35,34,19.32,58.1,230.0
361335,2020-07-12 09:23:00,45.6,334.4,-44.89999,3.735,3.714,35,34,19.37,58.24,240.0
361336,2020-07-12 09:23:10,46.0,334.6,-44.89999,3.736,3.715,35,34,19.41,58.36,250.0
361337,2020-07-12 09:23:20,46.0,334.7,-44.89999,3.737,3.716,35,34,19.45,58.49,260.0
361338,2020-07-12 09:23:30,46.0,334.7,-44.89999,3.738,3.716,35,34,19.49,58.59,270.0
361339,2020-07-12 09:23:40,46.0,334.7,-44.89999,3.738,3.717,35,34,19.53,58.72,280.0
361340,2020-07-12 09:23:50,46.4,334.9,-44.89999,3.739,3.719,35,34,19.57,58.86,290.0
361341,2020-07-12 09:24:00,46.4,334.9,-45.0,3.74,3.719,35,34,19.62,58.98,300.0
361342,2020-07-12 09:24:10,46.4,335.0,-45.0,3.74,3.72,35,34,19.67,59.12,310.0
361343,2020-07-12 09:24:20,46.4,335.0,-44.89999,3.741,3.72,35,34,19.7,59.25,320.0
361344,2020-07-12 09:24:30,46.8,335.2,-44.89999,3.742,3.721,35,34,19.75,59.37,330.0
361345,2020-07-12 09:24:40,46.8,335.2,-44.89999,3.743,3.722,35,34,19.79,59.49,340.0
361346,2020-07-12 09:24:50,46.8,335.2,-45.0,3.744,3.722,35,34,19.83,59.64,350.0
361347,2020-07-12 09:25:00,46.8,335.3,-45.0,3.745,3.722,35,34,19.87,59.74,360.0
361348,2020-07-12 09:25:10,47.2,335.3,-44.89999,3.745,3.724,35,34,19.91,59.87,370.0
361349,2020-07-12 09:25:20,47.2,335.5,-44.80002,3.745,3.724,35,34,19.95,60.0,380.0
361350,2020-07-12 09:25:30,47.2,335.5,-44.80002,3.747,3.724,35,34,20.0,60.13,390.0
361351,2020-07-12 09:25:40,47.2,335.5,-44.80002,3.747,3.726,35,34,20.05,60.27,400.0
361352,2020-07-12 09:25:50,47.6,335.7,-44.80002,3.748,3.726,35,34,20.09,60.4,410.0
361353,2020-07-12 09:26:00,47.6,335.7,-44.80002,3.749,3.727,35,34,20.13,60.52,420.0
361354,2020-07-12 09:26:10,47.6,335.8,-44.80002,3.75,3.728,35,34,20.17,60.64,430.0
361355,2020-07-12 09:26:20,47.6,335.8,-44.80002,3.751,3.729,35,34,20.21,60.77,440.0
361356,2020-07-12 09:26:30,48.0,336.0,-44.80002,3.752,3.729,35,34,20.26,60.91,450.0
361357,2020-07-12 09:26:40,48.0,336.0,-44.80002,3.753,3.73,35,34,20.29,61.02,460.0
361358,2020-07-12 09:26:50,48.0,336.1,-44.80002,3.753,3.731,35,34,20.34,61.15,470.0
361359,2020-07-12 09:27:00,48.0,336.1,-44.80002,3.754,3.731,35,34,20.39,61.28,480.0
361360,2020-07-12 09:27:10,48.4,336.1,-44.89999,3.755,3.733,35,34,20.42,61.41,490.0
361361,2020-07-12 09:27:20,48.4,336.3,-44.80002,3.756,3.732,35,34,20.47,61.55,500.0
361362,2020-07-12 09:27:30,48.4,336.3,-44.80002,3.756,3.734,35,34,20.52,61.67,510.0
361363,2020-07-12 09:27:40,48.4,336.4,-44.80002,3.757,3.734,35,34,20.55,61.8,520.0
361364,2020-07-12 09:27:50,48.8,336.4,-44.80002,3.758,3.735,35,34,20.59,61.92,530.0
361365,2020-07-12 09:28:00,48.8,336.6,-44.80002,3.759,3.737,35,34,20.64,62.06,540.0
361366,2020-07-12 09:28:10,48.8,336.6,-44.80002,3.759,3.737,35,34,20.68,62.17,550.0
361367,2020-07-12 09:28:20,48.8,336.8,-44.60001,3.76,3.737,35,34,20.72,62.3,560.0
361368,2020-07-12 09:28:30,49.2,336.8,-44.60001,3.761,3.738,35,34,20.76,62.42,570.0
361369,2020-07-12 09:28:40,49.2,336.9,-44.60001,3.762,3.739,35,34,20.81,62.56,580.0
361370,2020-07-12 09:28:50,49.2,336.9,-44.60001,3.763,3.74,35,34,20.85,62.7,590.0
361371,2020-07-12 09:29:00,49.2,337.1,-44.60001,3.764,3.741,35,34,20.9,62.82,600.0
361372,2020-07-12 09:29:10,49.6,337.1,-44.60001,3.765,3.741,35,34,20.94,62.95,610.0
361373,2020-07-12 09:29:20,49.6,337.2,-44.60001,3.765,3.741,35,34,20.98,63.07,620.0
361374,2020-07-12 09:29:30,49.6,337.2,-44.60001,3.766,3.742,35,34,21.02,63.19,630.0
361375,2020-07-12 09:29:40,49.6,337.2,-44.60001,3.767,3.743,36,34,21.06,63.32,640.0
361376,2020-07-12 09:29:50,50.0,337.4,-44.70001,3.767,3.744,36,34,21.1,63.45,650.0
361377,2020-07-12 09:30:00,50.0,337.4,-44.60001,3.769,3.745,36,34,21.15,63.58,660.0
361378,2020-07-12 09:30:10,50.0,337.5,-44.60001,3.77,3.745,36,34,21.19,63.71,670.0
361379,2020-07-12 09:30:20,50.0,337.5,-44.60001,3.771,3.747,36,34,21.23,63.83,680.0
