number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
9750,2019-08-04 15:52:20,12.4,322.7,-74.30002,3.609,3.582,40,38,5.66,17.02,0.0
9751,2019-08-04 15:52:28,12.8,323.2,-74.30002,3.614,3.585,40,38,5.71,17.18,8.0
9752,2019-08-04 15:52:36,12.8,323.3,-74.39999,3.617,3.589,40,38,5.77,17.35,16.0
9753,2019-08-04 15:52:44,12.8,323.5,-74.30002,3.619,3.592,40,38,5.83,17.53,24.0
9754,2019-08-04 15:52:52,13.2,323.6,-74.30002,3.621,3.593,40,38,5.88,17.7,32.0
9755,2019-08-04 15:53:00,13.2,323.9,-74.30002,3.623,3.596,40,38,5.94,17.86,40.0
9756,2019-08-04 15:53:08,13.2,324.1,-74.30002,3.624,3.597,40,38,6.0,18.04,48.0
9757,2019-08-04 15:53:16,13.2,324.1,-74.39999,3.626,3.598,40,38,6.05,18.22,56.0
9758,2019-08-04 15:53:25,13.6,324.2,-74.5,3.627,3.6,40,38,6.11,18.38,65.0
9759,2019-08-04 15:53:33,13.6,324.4,-74.39999,3.629,3.602,40,38,6.17,18.56,73.0
9760,2019-08-04 15:53:41,13.6,324.6,-74.39999,3.63,3.603,40,38,6.23,18.73,81.0
9761,2019-08-04 15:53:49,14.0,324.6,-74.39999,3.632,3.604,40,38,6.28,18.89,89.0
9762,2019-08-04 15:53:57,14.0,324.7,-74.39999,3.633,3.604,40,38,6.33,19.04,97.0
9763,2019-08-04 15:54:05,14.0,324.9,-74.39999,3.634,3.606,40,38,6.38,19.21,105.0
9764,2019-08-04 15:54:13,14.4,324.9,-74.39999,3.635,3.607,40,38,6.44,19.37,113.0
9765,2019-08-04 15:54:21,14.4,325.0,-74.5,3.636,3.608,40,38,6.5,19.55,121.0
9766,2019-08-04 15:54:29,14.4,325.2,-74.5,3.637,3.61,40,39,6.55,19.71,129.0
9767,2019-08-04 15:54:37,14.8,325.2,-74.39999,3.639,3.61,40,39,6.62,19.9,137.0
9768,2019-08-04 15:54:45,14.8,325.2,-74.39999,3.639,3.612,40,39,6.67,20.08,145.0
9769,2019-08-04 15:54:53,14.8,325.3,-74.39999,3.641,3.613,40,39,6.73,20.24,153.0
9770,2019-08-04 15:55:01,14.8,325.5,-74.39999,3.642,3.615,40,39,6.79,20.41,161.0
9771,2019-08-04 15:55:09,15.2,325.7,-74.60001,3.642,3.615,40,39,6.84,20.57,169.0
9772,2019-08-04 15:55:17,15.2,325.7,-74.5,3.643,3.616,40,39,6.9,20.74,177.0
9773,2019-08-04 15:55:25,15.2,325.8,-74.5,3.645,3.617,40,39,6.95,20.9,185.0
9774,2019-08-04 15:55:33,15.6,326.0,-74.5,3.645,3.618,40,39,7.0,21.07,193.0
9775,2019-08-04 15:55:41,15.6,326.0,-74.60001,3.647,3.619,40,39,7.05,21.22,201.0
9776,2019-08-04 15:55:49,15.6,326.0,-74.5,3.647,3.62,40,39,7.12,21.41,209.0
9777,2019-08-04 15:55:57,16.0,326.1,-74.5,3.648,3.62,40,39,7.18,21.57,217.0
9778,2019-08-04 15:56:05,16.0,326.1,-74.5,3.649,3.621,40,39,7.23,21.75,225.0
9779,2019-08-04 15:56:13,16.0,326.3,-74.5,3.65,3.622,40,39,7.29,21.92,233.0
