number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
139813,2019-11-03 14:54:30,56.4,342.7,-74.0,3.831,3.803,28,27,25.6,76.99,0.0
139814,2019-11-03 14:54:38,56.8,343.2,-74.0,3.835,3.808,28,27,25.65,77.13,8.0
139815,2019-11-03 14:54:46,56.8,343.6,-73.89999,3.84,3.812,28,27,25.71,77.3,16.0
139816,2019-11-03 14:54:54,56.8,343.8,-74.0,3.844,3.816,28,27,25.77,77.47,24.0
139817,2019-11-03 14:55:02,57.2,344.1,-74.0,3.846,3.818,28,28,25.82,77.63,32.0
139818,2019-11-03 14:55:10,57.2,344.3,-74.0,3.849,3.821,28,28,25.88,77.81,40.0
139819,2019-11-03 14:55:18,57.2,344.6,-74.0,3.851,3.823,28,28,25.93,77.98,48.0
139820,2019-11-03 14:55:26,57.6,344.7,-74.0,3.853,3.826,28,28,26.0,78.17,56.0
139821,2019-11-03 14:55:34,57.6,344.9,-74.0,3.855,3.828,28,28,26.05,78.32,64.0
139822,2019-11-03 14:55:42,57.6,345.0,-74.0,3.857,3.829,28,28,26.11,78.5,72.0
139823,2019-11-03 14:55:50,57.6,345.2,-74.0,3.859,3.831,29,28,26.16,78.66,80.0
139824,2019-11-03 14:55:58,58.0,345.3,-74.10001,3.86,3.833,29,28,26.22,78.83,88.0
139825,2019-11-03 14:56:06,58.0,345.5,-74.10001,3.862,3.834,29,28,26.27,78.98,96.0
139826,2019-11-03 14:56:14,58.0,345.7,-74.0,3.863,3.836,29,28,26.32,79.14,104.0
139827,2019-11-03 14:56:22,58.4,345.8,-74.0,3.864,3.837,29,28,26.38,79.31,112.0
139828,2019-11-03 14:56:30,58.4,345.8,-74.0,3.866,3.839,29,28,26.44,79.47,120.0
139829,2019-11-03 14:56:38,58.4,346.1,-74.10001,3.867,3.84,29,28,26.5,79.66,128.0
139830,2019-11-03 14:56:46,58.8,346.1,-74.10001,3.868,3.842,29,28,26.55,79.83,136.0
139831,2019-11-03 14:56:54,58.8,346.3,-74.10001,3.87,3.843,29,28,26.61,79.99,144.0
139832,2019-11-03 14:57:02,58.8,346.4,-74.0,3.872,3.845,29,28,26.66,80.16,152.0
139833,2019-11-03 14:57:10,59.2,346.6,-74.10001,3.872,3.846,29,28,26.72,80.32,160.0
139834,2019-11-03 14:57:18,59.2,346.8,-74.10001,3.874,3.847,29,28,26.78,80.49,168.0
139835,2019-11-03 14:57:26,59.2,346.8,-74.10001,3.876,3.849,29,28,26.83,80.66,176.0
139836,2019-11-03 14:57:34,59.2,346.9,-74.10001,3.877,3.85,29,28,26.89,80.84,184.0
139837,2019-11-03 14:57:42,59.6,347.1,-74.0,3.878,3.851,29,28,26.93,80.98,192.0
139838,2019-11-03 14:57:50,59.6,347.2,-74.10001,3.879,3.852,29,28,26.99,81.14,200.0
139839,2019-11-03 14:57:58,59.6,347.2,-74.10001,3.881,3.854,29,28,27.04,81.31,208.0
139840,2019-11-03 14:58:06,60.0,347.4,-74.10001,3.882,3.855,29,28,27.11,81.49,216.0
139841,2019-11-03 14:58:14,60.0,347.5,-74.10001,3.884,3.856,29,28,27.16,81.67,224.0
139842,2019-11-03 14:58:22,60.0,347.7,-74.10001,3.885,3.857,29,28,27.22,81.84,232.0
139843,2019-11-03 14:58:30,60.4,347.7,-74.10001,3.886,3.859,29,28,27.28,82.0,240.0
139844,2019-11-03 14:58:38,60.4,347.8,-74.20001,3.887,3.861,29,28,27.33,82.17,248.0
139845,2019-11-03 14:58:46,60.4,348.0,-74.10001,3.889,3.861,29,28,27.39,82.34,256.0
139846,2019-11-03 14:58:54,60.8,348.2,-74.10001,3.89,3.863,29,28,27.44,82.5,264.0
139847,2019-11-03 14:59:02,60.8,348.2,-74.10001,3.891,3.864,29,28,27.49,82.67,272.0
139848,2019-11-03 14:59:10,60.8,348.3,-74.20001,3.892,3.865,29,28,27.55,82.84,280.0
139849,2019-11-03 14:59:18,60.8,348.3,-74.20001,3.894,3.867,29,28,27.6,82.97,288.0
139850,2019-11-03 14:59:26,61.2,348.6,-74.20001,3.895,3.867,29,28,27.67,83.17,296.0
139851,2019-11-03 14:59:34,61.2,348.6,-74.10001,3.895,3.869,29,28,27.72,83.33,304.0
139852,2019-11-03 14:59:42,61.2,348.8,-74.20001,3.897,3.87,29,28,27.78,83.50999,312.0
139853,2019-11-03 14:59:50,61.6,348.9,-74.10001,3.899,3.871,29,28,27.83,83.68,320.0
139854,2019-11-03 14:59:58,61.6,348.9,-74.10001,3.9,3.872,29,28,27.89,83.85,328.0
139855,2019-11-03 15:00:06,61.6,349.1,-74.20001,3.901,3.874,29,28,27.95,84.02,336.0
139856,2019-11-03 15:00:14,62.0,349.3,-74.20001,3.903,3.875,29,28,28.0,84.18,344.0
139857,2019-11-03 15:00:22,62.0,349.4,-74.10001,3.904,3.876,29,28,28.06,84.35,352.0
139858,2019-11-03 15:00:30,62.0,349.4,-74.20001,3.905,3.878,29,28,28.11,84.50999,360.0
139859,2019-11-03 15:00:38,62.4,349.6,-74.20001,3.906,3.878,29,28,28.17,84.7,368.0
139860,2019-11-03 15:00:46,62.4,349.7,-74.20001,3.907,3.88,29,28,28.23,84.87,376.0
139861,2019-11-03 15:00:54,62.4,349.7,-74.10001,3.908,3.881,29,28,28.28,85.00999,384.0
139862,2019-11-03 15:01:02,62.4,349.9,-74.20001,3.91,3.882,29,28,28.34,85.18,392.0
139863,2019-11-03 15:01:10,62.8,349.9,-74.20001,3.912,3.884,29,28,28.39,85.36,400.0
139864,2019-11-03 15:01:18,62.8,350.2,-74.10001,3.912,3.885,29,28,28.45,85.53,408.0
139865,2019-11-03 15:01:26,62.8,350.2,-74.10001,3.914,3.885,29,28,28.5,85.68999,416.0
139866,2019-11-03 15:01:34,63.2,350.3,-74.20001,3.915,3.888,29,29,28.56,85.86,424.0
139867,2019-11-03 15:01:42,63.2,350.3,-74.10001,3.916,3.889,29,29,28.62,86.03,432.0
139868,2019-11-03 15:01:50,63.2,350.5,-74.10001,3.917,3.89,29,29,28.67,86.18999,440.0
139869,2019-11-03 15:01:58,63.6,350.7,-74.20001,3.918,3.891,29,29,28.72,86.36,448.0
139870,2019-11-03 15:02:06,63.6,350.8,-74.20001,3.92,3.892,29,29,28.79,86.54,456.0
139871,2019-11-03 15:02:14,63.6,350.8,-74.10001,3.921,3.893,29,29,28.84,86.71,464.0
139872,2019-11-03 15:02:22,64.0,351.0,-74.10001,3.922,3.895,29,29,28.9,86.87,472.0
139873,2019-11-03 15:02:30,64.0,351.1,-74.20001,3.923,3.896,29,29,28.95,87.02,480.0
139874,2019-11-03 15:02:38,64.0,351.1,-74.10001,3.925,3.897,29,29,29.0,87.18999,488.0
139875,2019-11-03 15:02:46,64.0,351.4,-74.20001,3.926,3.898,29,29,29.06,87.37,496.0
139876,2019-11-03 15:02:54,64.4,351.4,-74.20001,3.927,3.899,29,29,29.12,87.54,504.0
139877,2019-11-03 15:03:02,64.4,351.6,-74.20001,3.928,3.901,29,29,29.18,87.7,512.0
139878,2019-11-03 15:03:10,64.4,351.8,-74.20001,3.93,3.902,29,29,29.23,87.89,520.0
139879,2019-11-03 15:03:18,64.8,351.8,-74.20001,3.932,3.903,29,29,29.29,88.06,528.0
139880,2019-11-03 15:03:26,64.8,351.9,-74.20001,3.933,3.905,29,29,29.34,88.22,536.0
139881,2019-11-03 15:03:34,64.8,351.9,-74.10001,3.933,3.906,29,29,29.4,88.39,544.0
139882,2019-11-03 15:03:42,65.2,352.1,-74.10001,3.935,3.906,29,29,29.46,88.55,552.0
139883,2019-11-03 15:03:50,65.2,352.2,-74.10001,3.936,3.908,29,29,29.51,88.72,560.0
139884,2019-11-03 15:03:58,65.2,352.4,-74.10001,3.937,3.909,29,29,29.56,88.87,568.0
139885,2019-11-03 15:04:06,65.6,352.4,-74.10001,3.938,3.91,29,29,29.62,89.05,576.0
139886,2019-11-03 15:04:14,65.6,352.5,-74.20001,3.939,3.911,29,29,29.68,89.22,584.0
139887,2019-11-03 15:04:22,65.6,352.7,-74.10001,3.941,3.913,29,29,29.73,89.39,592.0
139888,2019-11-03 15:04:30,65.6,352.7,-74.10001,3.943,3.914,29,29,29.79,89.55,600.0
139889,2019-11-03 15:04:38,66.0,352.8,-74.10001,3.943,3.914,29,29,29.84,89.72,608.0
139890,2019-11-03 15:04:46,66.0,353.0,-74.10001,3.944,3.917,29,29,29.9,89.88,616.0
139891,2019-11-03 15:04:54,66.0,353.0,-74.20001,3.946,3.917,29,29,29.96,90.06,624.0
139892,2019-11-03 15:05:02,66.4,353.2,-74.10001,3.947,3.919,29,29,30.01,90.23,632.0
