number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
24605,2019-08-12 23:10:47,14.0,323.0,-70.89999,3.573,3.564,37,36,6.3,18.94,0.0
24606,2019-08-12 23:10:55,14.0,323.6,-70.80002,3.618,3.592,37,36,6.35,19.09,8.0
24607,2019-08-12 23:11:03,14.0,323.8,-70.80002,3.621,3.594,37,36,6.41,19.26,16.0
24608,2019-08-12 23:11:11,14.4,323.9,-70.80002,3.623,3.597,38,36,6.46,19.41,24.0
24609,2019-08-12 23:11:19,14.4,324.2,-70.80002,3.626,3.599,38,36,6.5,19.56,32.0
24610,2019-08-12 23:11:27,14.4,324.2,-70.80002,3.627,3.6,38,36,6.56,19.72,40.0
24611,2019-08-12 23:11:35,14.8,324.6,-70.80002,3.628,3.603,38,36,6.62,19.9,48.0
24612,2019-08-12 23:11:43,14.8,324.6,-70.80002,3.631,3.603,38,36,6.67,20.06,56.0
24613,2019-08-12 23:11:51,14.8,324.7,-70.80002,3.632,3.605,38,36,6.72,20.22,64.0
24614,2019-08-12 23:11:59,14.8,324.9,-70.80002,3.633,3.606,38,36,6.77,20.37,72.0
24615,2019-08-12 23:12:07,15.2,324.9,-70.80002,3.634,3.608,38,36,6.83,20.54,80.0
24616,2019-08-12 23:12:15,15.2,325.0,-70.80002,3.635,3.608,38,36,6.89,20.7,88.0
24617,2019-08-12 23:12:23,15.2,325.2,-70.80002,3.635,3.61,38,36,6.93,20.85,96.0
24618,2019-08-12 23:12:31,15.6,325.3,-70.89999,3.638,3.611,38,36,6.99,21.02,104.0
24619,2019-08-12 23:12:39,15.6,325.3,-70.80002,3.639,3.612,38,36,7.05,21.18,112.0
24620,2019-08-12 23:12:47,15.6,325.3,-70.89999,3.64,3.613,38,36,7.09,21.32,120.0
24621,2019-08-12 23:12:55,15.6,325.5,-70.80002,3.64,3.614,38,36,7.15,21.49,128.0
24622,2019-08-12 23:13:03,16.0,325.7,-70.89999,3.641,3.615,38,36,7.2,21.67,136.0
24623,2019-08-12 23:13:11,16.0,325.7,-70.89999,3.642,3.617,38,36,7.25,21.82,144.0
24624,2019-08-12 23:13:19,16.0,325.8,-70.89999,3.643,3.617,38,36,7.31,21.98,152.0
24625,2019-08-12 23:13:27,16.4,326.0,-70.89999,3.645,3.618,38,36,7.36,22.13,160.0
24626,2019-08-12 23:13:35,16.4,326.0,-70.89999,3.645,3.62,38,36,7.41,22.3,168.0
24627,2019-08-12 23:13:43,16.4,326.1,-70.89999,3.646,3.62,38,36,7.47,22.47,176.0
24628,2019-08-12 23:13:51,16.8,326.1,-70.89999,3.648,3.621,38,36,7.52,22.61,184.0
24629,2019-08-12 23:13:59,16.8,326.1,-70.89999,3.648,3.622,38,36,7.58,22.78,192.0
24630,2019-08-12 23:14:07,16.8,326.3,-70.89999,3.649,3.623,38,36,7.63,22.93,200.0
24631,2019-08-12 23:14:15,16.8,326.3,-70.89999,3.65,3.624,38,36,7.68,23.08,208.0
24632,2019-08-12 23:14:23,17.2,326.4,-70.89999,3.65,3.625,38,36,7.73,23.25,216.0
24633,2019-08-12 23:14:31,17.2,326.4,-70.89999,3.651,3.625,38,36,7.79,23.41,224.0
24634,2019-08-12 23:14:39,17.2,326.6,-70.89999,3.652,3.626,38,36,7.84,23.58,232.0
24635,2019-08-12 23:14:47,17.6,326.6,-71.0,3.653,3.627,38,36,7.89,23.73,240.0
24636,2019-08-12 23:14:55,17.6,326.7,-70.89999,3.654,3.628,38,36,7.94,23.89,248.0
24637,2019-08-12 23:15:03,17.6,326.7,-70.89999,3.654,3.629,38,36,8.0,24.07,256.0
24638,2019-08-12 23:15:11,17.6,326.9,-70.89999,3.656,3.63,38,36,8.05,24.21,264.0
24639,2019-08-12 23:15:19,18.0,326.9,-70.89999,3.656,3.63,38,36,8.11,24.38,272.0
24640,2019-08-12 23:15:27,18.0,327.1,-71.0,3.657,3.63,38,36,8.16,24.55,280.0
24641,2019-08-12 23:15:35,18.0,327.1,-71.0,3.657,3.631,38,36,8.21,24.69,288.0
24642,2019-08-12 23:15:43,18.4,327.2,-71.0,3.658,3.632,38,36,8.27,24.86,296.0
