number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
754288,2021-09-11 20:00:43,34.8,329.2,-70.39999,3.68,3.655,39,37,15.45,46.46,0.0
754289,2021-09-11 20:00:53,35.2,329.6,-70.30002,3.685,3.66,39,37,15.53,46.7,10.0
754290,2021-09-11 20:01:03,35.2,329.9,-70.30002,3.688,3.663,39,37,15.59,46.89,20.0
754291,2021-09-11 20:01:13,35.6,330.0,-70.30002,3.689,3.664,39,37,15.67,47.12,30.0
754292,2021-09-11 20:01:23,35.6,330.0,-70.30002,3.692,3.665,39,37,15.75,47.35,40.0
754293,2021-09-11 20:01:33,35.6,330.2,-70.30002,3.693,3.667,40,37,15.82,47.57,50.0
754294,2021-09-11 20:01:43,36.0,330.3,-70.30002,3.694,3.668,40,37,15.89,47.8,60.0
754295,2021-09-11 20:01:53,36.0,330.3,-70.30002,3.694,3.67,40,37,15.96,48.01,70.0
754296,2021-09-11 20:02:03,36.4,330.3,-70.30002,3.697,3.67,40,37,16.04,48.24,80.0
754297,2021-09-11 20:02:13,36.4,330.5,-70.30002,3.696,3.671,40,37,16.11,48.46,90.0
754298,2021-09-11 20:02:23,36.8,330.7,-70.39999,3.697,3.672,40,37,16.2,48.71,100.0
754299,2021-09-11 20:02:33,36.8,330.7,-70.30002,3.699,3.672,40,37,16.27,48.94,110.0
754300,2021-09-11 20:02:43,36.8,330.8,-70.39999,3.699,3.673,40,38,16.34,49.14,120.0
754301,2021-09-11 20:02:53,37.2,330.8,-70.39999,3.699,3.673,40,38,16.41,49.36,130.0
754302,2021-09-11 20:03:03,37.2,331.0,-70.39999,3.7,3.675,40,38,16.49,49.59,140.0
754303,2021-09-11 20:03:13,37.6,331.0,-70.39999,3.702,3.676,40,38,16.57,49.82,150.0
754304,2021-09-11 20:03:23,37.6,331.0,-70.30002,3.702,3.676,40,38,16.64,50.04,160.0
754305,2021-09-11 20:03:33,38.0,331.1,-70.30002,3.703,3.677,40,38,16.71,50.27,170.0
