number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
767528,2021-09-25 08:34:19,52.4,335.5,-59.89999,3.746,3.725,31,30,23.16,69.64,0.0
767529,2021-09-25 08:34:29,52.8,335.8,-59.80002,3.75,3.728,31,30,23.22,69.84,10.0
767530,2021-09-25 08:34:39,52.8,336.0,-59.70001,3.752,3.731,31,30,23.28,70.03,20.0
767531,2021-09-25 08:34:49,52.8,336.3,-59.70001,3.755,3.733,31,30,23.35,70.21,30.0
767532,2021-09-25 08:34:59,53.2,336.4,-59.80002,3.757,3.735,31,30,23.41,70.4,40.0
767533,2021-09-25 08:35:09,53.2,336.6,-59.80002,3.758,3.736,31,30,23.47,70.6,50.0
767534,2021-09-25 08:35:19,53.6,336.8,-59.80002,3.76,3.737,31,30,23.54,70.79,60.0
767535,2021-09-25 08:35:29,53.6,336.8,-59.80002,3.761,3.738,31,30,23.6,70.97,70.0
767536,2021-09-25 08:35:39,53.6,337.1,-59.80002,3.763,3.741,31,30,23.66,71.16,80.0
767537,2021-09-25 08:35:49,54.0,337.1,-59.80002,3.764,3.742,31,30,23.73,71.35,90.0
767538,2021-09-25 08:35:59,54.0,337.2,-59.80002,3.766,3.743,31,30,23.79,71.55,100.0
767539,2021-09-25 08:36:09,54.0,337.4,-59.80002,3.767,3.745,31,30,23.85,71.73,110.0
767540,2021-09-25 08:36:20,54.4,337.5,-59.80002,3.769,3.746,31,30,23.92,71.92,121.0
767541,2021-09-25 08:36:30,54.4,337.7,-59.80002,3.771,3.748,31,30,23.98,72.12,131.0
767542,2021-09-25 08:36:40,54.4,337.7,-59.80002,3.772,3.748,31,30,24.04,72.31,141.0
767543,2021-09-25 08:36:50,54.8,337.8,-59.80002,3.773,3.75,31,30,24.1,72.49,151.0
767544,2021-09-25 08:37:00,54.8,338.0,-59.80002,3.775,3.752,31,30,24.17,72.68,161.0
767545,2021-09-25 08:37:10,54.8,338.2,-59.89999,3.776,3.752,31,30,24.23,72.88,171.0
767546,2021-09-25 08:37:20,55.2,338.2,-59.80002,3.777,3.754,31,30,24.29,73.06,181.0
767547,2021-09-25 08:37:30,55.2,338.3,-59.80002,3.779,3.756,31,30,24.35,73.25,191.0
767548,2021-09-25 08:37:40,55.6,338.5,-59.80002,3.78,3.756,31,30,24.42,73.43999,201.0
767549,2021-09-25 08:37:50,55.6,338.6,-59.89999,3.781,3.758,31,30,24.49,73.64,211.0
767550,2021-09-25 08:38:00,55.6,338.6,-59.89999,3.783,3.76,31,30,24.55,73.83,221.0
767551,2021-09-25 08:38:10,56.0,338.8,-59.89999,3.784,3.761,31,30,24.61,74.03,231.0
767552,2021-09-25 08:38:20,56.0,338.9,-59.89999,3.786,3.762,31,30,24.67,74.21,241.0
767553,2021-09-25 08:38:30,56.0,339.1,-59.89999,3.787,3.763,31,30,24.74,74.4,251.0
767554,2021-09-25 08:38:40,56.4,339.3,-59.89999,3.788,3.764,31,30,24.8,74.59,261.0
