number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708793,2021-07-19 23:55:11,32.8,330.2,-69.89999,3.692,3.668,35,33,14.74,44.33,200.0
708794,2021-07-19 23:55:19,33.2,330.2,-69.80002,3.693,3.669,35,33,14.8,44.51,208.0
708795,2021-07-19 23:55:27,33.2,330.3,-69.80002,3.693,3.669,35,33,14.86,44.69,216.0
708796,2021-07-19 23:55:35,33.2,330.3,-70.0,3.693,3.669,35,33,14.92,44.87,224.0
708797,2021-07-19 23:55:43,33.6,330.3,-69.70001,3.695,3.67,35,33,14.97,45.03,232.0
708798,2021-07-19 23:55:51,33.6,330.5,-69.89999,3.695,3.671,35,33,15.04,45.24,240.0
708799,2021-07-19 23:55:59,33.6,330.5,-69.89999,3.696,3.671,35,33,15.1,45.42,248.0
708800,2021-07-19 23:56:07,34.0,330.5,-69.89999,3.696,3.671,35,33,15.16,45.6,256.0
708801,2021-07-19 23:56:15,34.0,330.5,-69.80002,3.697,3.672,35,33,15.22,45.78,264.0
708802,2021-07-19 23:56:23,34.0,330.7,-69.89999,3.698,3.672,35,33,15.28,45.96,272.0
708803,2021-07-19 23:56:31,34.4,330.7,-69.89999,3.698,3.673,35,33,15.34,46.14,280.0
708804,2021-07-19 23:56:39,34.4,330.8,-69.80002,3.698,3.673,35,33,15.4,46.32,288.0
708805,2021-07-19 23:56:47,34.4,330.8,-69.89999,3.699,3.674,35,33,15.46,46.5,296.0
708806,2021-07-19 23:56:55,34.8,330.8,-69.80002,3.699,3.675,35,33,15.52,46.68,304.0
708807,2021-07-19 23:57:03,34.8,331.0,-69.80002,3.699,3.675,35,33,15.58,46.86,312.0
708808,2021-07-19 23:57:11,34.8,331.0,-69.80002,3.701,3.676,35,33,15.64,47.04,320.0
708809,2021-07-19 23:57:19,35.2,331.0,-69.80002,3.701,3.676,35,33,15.7,47.21,328.0
708810,2021-07-19 23:57:27,35.2,331.0,-70.0,3.702,3.677,35,33,15.76,47.4,336.0
708811,2021-07-19 23:57:35,35.2,331.0,-69.80002,3.702,3.677,35,33,15.82,47.58,344.0
708812,2021-07-19 23:57:43,35.6,331.0,-69.80002,3.703,3.678,35,33,15.88,47.77,352.0
708813,2021-07-19 23:57:51,35.6,331.1,-69.89999,3.703,3.678,35,33,15.94,47.95,360.0
708814,2021-07-19 23:57:59,35.6,331.1,-69.80002,3.704,3.679,35,33,16.0,48.13,368.0
708815,2021-07-19 23:58:07,36.0,331.1,-69.89999,3.704,3.679,35,33,16.07,48.31,376.0
708816,2021-07-19 23:58:15,36.0,331.1,-69.89999,3.704,3.679,35,33,16.12,48.49,384.0
708817,2021-07-19 23:58:23,36.0,331.3,-69.80002,3.705,3.68,35,33,16.18,48.67,392.0
708818,2021-07-19 23:58:31,36.4,331.3,-69.89999,3.705,3.679,35,33,16.25,48.85,400.0
708819,2021-07-19 23:58:39,36.4,331.3,-69.89999,3.706,3.68,35,33,16.3,49.03,408.0
708820,2021-07-19 23:58:47,36.4,331.4,-69.70001,3.706,3.681,35,33,16.36,49.21,416.0
708821,2021-07-19 23:58:56,36.8,331.4,-70.0,3.706,3.682,35,33,16.42,49.41,425.0
708822,2021-07-19 23:59:04,36.8,331.4,-70.0,3.708,3.682,35,33,16.5,49.6,433.0
708823,2021-07-19 23:59:12,36.8,331.6,-69.70001,3.709,3.683,35,33,16.54,49.75,441.0
708824,2021-07-19 23:59:20,37.2,331.6,-70.0,3.709,3.683,35,33,16.6,49.93,449.0
708825,2021-07-19 23:59:28,37.2,331.6,-69.89999,3.709,3.684,35,33,16.67,50.13,457.0
708826,2021-07-19 23:59:36,37.2,331.7,-69.89999,3.709,3.684,35,33,16.73,50.31,465.0
708827,2021-07-19 23:59:44,37.6,331.7,-69.80002,3.709,3.685,35,33,16.79,50.5,473.0
708828,2021-07-19 23:59:52,37.6,331.7,-69.80002,3.71,3.685,35,33,16.85,50.67,481.0
708829,2021-07-20 00:00:00,38.0,331.7,-69.89999,3.711,3.686,36,33,16.91,50.85,489.0
708830,2021-07-20 00:00:08,38.0,331.7,-69.80002,3.71,3.686,36,33,16.97,51.03,497.0
708831,2021-07-20 00:00:16,38.0,331.9,-69.89999,3.711,3.687,36,33,17.03,51.21,505.0
708832,2021-07-20 00:00:24,38.4,331.9,-69.89999,3.711,3.687,36,33,17.1,51.41,513.0
708833,2021-07-20 00:00:32,38.4,331.9,-69.89999,3.712,3.688,36,33,17.15,51.59,521.0
708834,2021-07-20 00:00:40,38.4,332.1,-69.89999,3.712,3.688,36,33,17.21,51.78,529.0
708835,2021-07-20 00:00:48,38.8,332.1,-69.80002,3.714,3.689,36,33,17.27,51.94,537.0
708836,2021-07-20 00:00:56,38.8,332.1,-69.89999,3.713,3.689,36,33,17.33,52.12,545.0
708837,2021-07-20 00:01:04,38.8,332.2,-69.80002,3.715,3.69,36,33,17.39,52.3,553.0
708838,2021-07-20 00:01:12,39.2,332.2,-69.80002,3.715,3.69,36,33,17.45,52.48,561.0
708839,2021-07-20 00:01:20,39.2,332.2,-69.80002,3.715,3.691,36,33,17.51,52.66,569.0
708840,2021-07-20 00:01:28,39.2,332.4,-69.80002,3.716,3.691,36,33,17.57,52.84,577.0
708841,2021-07-20 00:01:36,39.6,332.4,-69.89999,3.716,3.692,36,33,17.63,53.02,585.0
708842,2021-07-20 00:01:44,39.6,332.4,-69.70001,3.717,3.692,36,33,17.69,53.21,593.0
708843,2021-07-20 00:01:52,39.6,332.4,-70.0,3.719,3.693,36,33,17.75,53.39,601.0
708844,2021-07-20 00:02:00,40.0,332.5,-69.80002,3.718,3.693,36,33,17.82,53.6,609.0
708845,2021-07-20 00:02:08,40.0,332.5,-69.89999,3.719,3.693,36,33,17.88,53.76,617.0
708846,2021-07-20 00:02:16,40.0,332.5,-69.70001,3.719,3.694,36,33,17.93,53.94,625.0
708847,2021-07-20 00:02:24,40.4,332.5,-69.70001,3.72,3.695,36,33,17.99,54.1,633.0
708848,2021-07-20 00:02:32,40.4,332.7,-69.70001,3.722,3.696,36,33,18.05,54.28,641.0
708849,2021-07-20 00:02:40,40.4,332.7,-69.70001,3.722,3.696,36,33,18.11,54.46,649.0
708850,2021-07-20 00:02:48,40.8,332.7,-69.89999,3.721,3.697,36,33,18.17,54.65,657.0
708851,2021-07-20 00:02:56,40.8,332.8,-69.80002,3.723,3.697,36,33,18.23,54.83,665.0
708852,2021-07-20 00:03:04,40.8,332.8,-69.80002,3.723,3.697,36,33,18.29,55.01,673.0
708853,2021-07-20 00:03:12,41.2,333.0,-69.70001,3.724,3.698,36,33,18.35,55.21,681.0
708854,2021-07-20 00:03:20,41.2,333.0,-70.0,3.723,3.698,36,33,18.42,55.39,689.0
708855,2021-07-20 00:03:28,41.2,333.0,-69.70001,3.725,3.699,36,33,18.48,55.58,697.0
708856,2021-07-20 00:03:36,41.6,333.0,-69.89999,3.725,3.699,36,33,18.54,55.77,705.0
708857,2021-07-20 00:03:44,41.6,333.0,-69.80002,3.726,3.7,36,33,18.6,55.95,713.0
708858,2021-07-20 00:03:52,41.6,333.2,-69.80002,3.726,3.7,36,34,18.66,56.13,721.0
708859,2021-07-20 00:04:00,42.0,333.2,-70.10001,3.727,3.701,36,34,18.72,56.31,729.0
708860,2021-07-20 00:04:08,42.0,333.3,-69.89999,3.727,3.702,36,34,18.78,56.47,737.0
708861,2021-07-20 00:04:16,42.0,333.3,-69.70001,3.728,3.702,36,34,18.84,56.65,745.0
708862,2021-07-20 00:04:24,42.4,333.3,-69.80002,3.73,3.703,36,34,18.89,56.83,753.0
708863,2021-07-20 00:04:32,42.4,333.5,-69.89999,3.729,3.704,36,34,18.96,57.01,761.0
708864,2021-07-20 00:04:40,42.4,333.5,-69.89999,3.731,3.704,36,34,19.02,57.19,769.0
708865,2021-07-20 00:04:48,42.8,333.5,-69.70001,3.73,3.704,36,34,19.08,57.38,777.0
708866,2021-07-20 00:04:56,42.8,333.5,-69.80002,3.732,3.704,36,34,19.14,57.57,785.0
708867,2021-07-20 00:05:04,42.8,333.6,-69.80002,3.732,3.706,36,34,19.21,57.75,793.0
708868,2021-07-20 00:05:12,43.2,333.6,-69.80002,3.732,3.706,36,34,19.27,57.95,801.0
708869,2021-07-20 00:05:20,43.2,333.8,-69.80002,3.732,3.707,36,34,19.33,58.13,809.0
708870,2021-07-20 00:05:28,43.2,333.8,-70.0,3.734,3.707,36,34,19.39,58.31,817.0
708871,2021-07-20 00:05:36,43.6,333.9,-69.89999,3.734,3.708,36,34,19.45,58.5,825.0
708872,2021-07-20 00:05:44,43.6,333.9,-70.0,3.735,3.708,36,34,19.5,58.66,833.0
708873,2021-07-20 00:05:52,43.6,333.9,-69.89999,3.736,3.709,36,34,19.57,58.84,841.0
708874,2021-07-20 00:06:00,44.0,334.1,-69.80002,3.737,3.71,36,34,19.62,59.02,849.0
708875,2021-07-20 00:06:08,44.0,334.1,-69.89999,3.736,3.71,36,34,19.68,59.2,857.0
708876,2021-07-20 00:06:16,44.0,334.1,-69.80002,3.738,3.711,36,34,19.75,59.38,865.0
708877,2021-07-20 00:06:24,44.4,334.2,-69.70001,3.738,3.711,36,34,19.81,59.56,873.0
708878,2021-07-20 00:06:32,44.4,334.2,-69.80002,3.738,3.712,36,34,19.87,59.75,881.0
708879,2021-07-20 00:06:40,44.4,334.2,-69.89999,3.739,3.713,36,34,19.93,59.94,889.0
708880,2021-07-20 00:06:48,44.8,334.2,-69.80002,3.74,3.713,36,34,19.99,60.12,897.0
708881,2021-07-20 00:06:56,44.8,334.4,-69.89999,3.74,3.714,36,34,20.06,60.32,905.0
708882,2021-07-20 00:07:04,44.8,334.4,-69.70001,3.74,3.714,36,34,20.11,60.5,913.0
708883,2021-07-20 00:07:12,45.2,334.6,-69.89999,3.742,3.715,36,34,20.17,60.67,921.0
708884,2021-07-20 00:07:20,45.2,334.6,-69.70001,3.742,3.716,36,34,20.24,60.85,929.0
708885,2021-07-20 00:07:28,45.2,334.7,-69.80002,3.744,3.717,36,34,20.29,61.02,937.0
708886,2021-07-20 00:07:36,45.6,334.6,-69.89999,3.743,3.716,36,34,20.35,61.21,945.0
708887,2021-07-20 00:07:44,45.6,334.7,-69.89999,3.744,3.717,36,34,20.41,61.39,953.0
708888,2021-07-20 00:07:52,45.6,334.9,-69.89999,3.746,3.718,36,34,20.48,61.58,961.0
708889,2021-07-20 00:08:00,46.0,334.9,-69.89999,3.746,3.719,36,34,20.53,61.76,969.0
708890,2021-07-20 00:08:08,46.0,334.9,-69.89999,3.747,3.72,36,34,20.6,61.96,977.0
708891,2021-07-20 00:08:16,46.0,334.9,-69.89999,3.746,3.72,36,34,20.66,62.14,985.0
708892,2021-07-20 00:08:24,46.4,335.0,-70.0,3.748,3.722,36,34,20.72,62.32,993.0
708893,2021-07-20 00:08:32,46.4,335.2,-69.70001,3.749,3.722,36,34,20.78,62.5,1001.0
708894,2021-07-20 00:08:40,46.4,335.2,-70.0,3.75,3.722,36,34,20.84,62.68,1009.0
708895,2021-07-20 00:08:48,46.8,335.2,-69.89999,3.75,3.723,37,34,20.9,62.86,1017.0
708896,2021-07-20 00:08:56,46.8,335.3,-69.89999,3.751,3.724,37,34,20.96,63.04,1025.0
708897,2021-07-20 00:09:04,47.2,335.3,-70.0,3.751,3.724,37,34,21.02,63.22,1033.0
708898,2021-07-20 00:09:12,47.2,335.3,-69.70001,3.752,3.725,37,34,21.07,63.39,1041.0
708899,2021-07-20 00:09:20,47.2,335.5,-69.89999,3.752,3.726,37,34,21.14,63.57,1049.0
708900,2021-07-20 00:09:28,47.2,335.5,-69.80002,3.754,3.726,37,34,21.21,63.78,1057.0
708901,2021-07-20 00:09:36,47.6,335.7,-69.89999,3.754,3.727,37,34,21.27,63.96,1065.0
708902,2021-07-20 00:09:44,47.6,335.7,-69.80002,3.755,3.728,37,34,21.33,64.14,1073.0
708903,2021-07-20 00:09:52,48.0,335.8,-69.70001,3.756,3.729,37,34,21.39,64.32,1081.0
708904,2021-07-20 00:10:00,48.0,335.8,-69.70001,3.756,3.729,37,34,21.45,64.5,1089.0
708905,2021-07-20 00:10:08,48.0,335.8,-69.89999,3.758,3.73,37,34,21.51,64.68,1097.0
708906,2021-07-20 00:10:16,48.4,336.0,-69.80002,3.758,3.73,37,34,21.57,64.89,1105.0
708907,2021-07-20 00:10:24,48.4,336.0,-69.80002,3.758,3.731,37,34,21.64,65.07,1113.0
708908,2021-07-20 00:10:32,48.4,336.1,-69.80002,3.759,3.732,37,34,21.7,65.25,1121.0
708909,2021-07-20 00:10:40,48.8,336.3,-69.89999,3.76,3.732,37,34,21.75,65.42,1129.0
708910,2021-07-20 00:10:48,48.8,336.3,-70.0,3.762,3.733,37,34,21.82,65.6,1137.0
708911,2021-07-20 00:10:56,48.8,336.3,-69.70001,3.762,3.734,37,34,21.88,65.8,1145.0
708912,2021-07-20 00:11:04,49.2,336.3,-70.0,3.762,3.735,37,34,21.94,65.98,1153.0
708913,2021-07-20 00:11:12,49.2,336.4,-69.80002,3.763,3.735,37,34,22.0,66.17,1161.0
708914,2021-07-20 00:11:20,49.2,336.4,-69.80002,3.763,3.736,37,34,22.06,66.35,1169.0
708915,2021-07-20 00:11:28,49.6,336.6,-69.80002,3.764,3.737,37,34,22.13,66.54,1177.0
708916,2021-07-20 00:11:36,49.6,336.6,-69.70001,3.765,3.738,37,34,22.18,66.72,1185.0
708917,2021-07-20 00:11:44,49.6,336.8,-69.80002,3.766,3.738,37,34,22.25,66.9,1193.0
708918,2021-07-20 00:11:52,50.0,336.8,-69.89999,3.767,3.74,37,34,22.31,67.08,1201.0
708919,2021-07-20 00:12:00,50.0,336.9,-70.0,3.768,3.74,37,34,22.37,67.28,1209.0
708920,2021-07-20 00:12:08,50.0,336.9,-69.80002,3.769,3.741,37,34,22.43,67.46,1217.0
708921,2021-07-20 00:12:16,50.4,337.1,-69.80002,3.77,3.742,37,35,22.5,67.64,1225.0
708922,2021-07-20 00:12:24,50.4,337.1,-69.70001,3.77,3.742,37,35,22.57,67.85,1233.0
708923,2021-07-20 00:12:33,50.4,337.1,-70.0,3.772,3.743,37,35,22.62,68.02,1242.0
708924,2021-07-20 00:12:41,50.8,337.2,-69.80002,3.773,3.745,37,35,22.67,68.2,1250.0
708925,2021-07-20 00:12:49,50.8,337.4,-69.80002,3.774,3.745,37,35,22.74,68.38,1258.0
708926,2021-07-20 00:12:57,50.8,337.4,-69.70001,3.775,3.745,37,35,22.8,68.58,1266.0
708927,2021-07-20 00:13:05,51.2,337.4,-69.89999,3.776,3.747,37,35,22.86,68.76,1274.0
708928,2021-07-20 00:13:13,51.2,337.5,-69.70001,3.776,3.747,37,35,22.92,68.93999,1282.0
708929,2021-07-20 00:13:21,51.2,337.5,-69.89999,3.776,3.748,37,35,22.99,69.14,1290.0
708930,2021-07-20 00:13:29,51.6,337.7,-69.70001,3.777,3.748,37,35,23.05,69.32,1298.0
708931,2021-07-20 00:13:37,51.6,337.7,-69.80002,3.78,3.75,37,35,23.11,69.51,1306.0
708932,2021-07-20 00:13:45,52.0,337.8,-69.80002,3.78,3.75,37,35,23.17,69.7,1314.0
708933,2021-07-20 00:13:53,52.0,337.8,-69.80002,3.781,3.751,37,35,23.24,69.88,1322.0
708934,2021-07-20 00:14:01,52.0,338.0,-70.0,3.781,3.752,37,35,23.31,70.09,1330.0
708935,2021-07-20 00:14:09,52.4,338.0,-69.80002,3.783,3.753,37,35,23.37,70.28,1338.0
708936,2021-07-20 00:14:17,52.4,338.2,-69.89999,3.784,3.754,37,35,23.42,70.45,1346.0
708937,2021-07-20 00:14:25,52.4,338.2,-70.0,3.785,3.755,37,35,23.49,70.63,1354.0
708938,2021-07-20 00:14:33,52.8,338.3,-69.60001,3.786,3.755,37,35,23.55,70.83,1362.0
708939,2021-07-20 00:14:41,52.8,338.5,-69.70001,3.786,3.757,37,35,23.62,71.03,1370.0
708940,2021-07-20 00:14:49,52.8,338.5,-69.70001,3.786,3.758,37,35,23.67,71.21,1378.0
708941,2021-07-20 00:14:57,53.2,338.5,-69.80002,3.788,3.759,37,35,23.74,71.39,1386.0
708942,2021-07-20 00:15:05,53.2,338.6,-70.0,3.788,3.759,37,35,23.8,71.58,1394.0
708943,2021-07-20 00:15:13,53.2,338.6,-69.80002,3.791,3.76,37,35,23.86,71.77,1402.0
708944,2021-07-20 00:15:21,53.6,338.8,-70.0,3.791,3.761,37,35,23.93,71.96,1410.0
708945,2021-07-20 00:15:29,53.6,338.9,-70.0,3.791,3.762,37,35,24.0,72.17,1418.0
708946,2021-07-20 00:15:37,53.6,338.9,-70.0,3.794,3.763,37,35,24.06,72.35,1426.0
708947,2021-07-20 00:15:45,54.0,339.1,-69.89999,3.795,3.765,37,35,24.13,72.55,1434.0
708948,2021-07-20 00:15:53,54.0,339.3,-69.80002,3.794,3.765,37,35,24.18,72.71,1442.0
708949,2021-07-20 00:16:01,54.0,339.3,-69.80002,3.796,3.766,37,35,24.25,72.92,1450.0
708950,2021-07-20 00:16:09,54.4,339.4,-70.0,3.796,3.766,37,35,24.31,73.1,1458.0
708951,2021-07-20 00:16:17,54.4,339.4,-69.70001,3.798,3.767,37,35,24.37,73.29,1466.0
708952,2021-07-20 00:16:25,54.8,339.6,-69.80002,3.799,3.769,37,35,24.43,73.47,1474.0
708953,2021-07-20 00:16:33,54.8,339.6,-69.80002,3.8,3.77,37,35,24.5,73.67,1482.0
708954,2021-07-20 00:16:41,54.8,339.7,-70.0,3.802,3.771,37,35,24.56,73.85,1490.0
708955,2021-07-20 00:16:49,55.2,339.7,-69.89999,3.802,3.772,37,35,24.62,74.05,1498.0
708956,2021-07-20 00:16:57,55.2,339.9,-69.80002,3.804,3.773,38,35,24.69,74.26,1506.0
708957,2021-07-20 00:17:05,55.2,340.0,-69.89999,3.804,3.774,38,35,24.75,74.43999,1514.0
708958,2021-07-20 00:17:13,55.6,340.0,-70.0,3.806,3.775,38,35,24.82,74.64,1522.0
708959,2021-07-20 00:17:21,55.6,340.2,-69.89999,3.806,3.776,38,35,24.88,74.82,1530.0
708960,2021-07-20 00:17:29,55.6,340.3,-69.80002,3.808,3.777,38,35,24.95,75.02,1538.0
708961,2021-07-20 00:17:37,56.0,340.3,-70.0,3.808,3.777,38,35,25.0,75.18,1546.0
708962,2021-07-20 00:17:45,56.0,340.5,-69.89999,3.809,3.778,38,35,25.07,75.38,1554.0
708963,2021-07-20 00:17:53,56.0,340.5,-69.89999,3.812,3.78,38,35,25.13,75.56,1562.0
708964,2021-07-20 00:18:01,56.4,340.7,-69.70001,3.812,3.78,38,35,25.19,75.75,1570.0
708965,2021-07-20 00:18:09,56.4,340.8,-69.70001,3.813,3.782,38,35,25.25,75.93999,1578.0
708966,2021-07-20 00:18:17,56.4,340.8,-70.0,3.815,3.783,38,35,25.32,76.14,1586.0
708967,2021-07-20 00:18:25,56.8,341.0,-69.80002,3.816,3.784,38,35,25.39,76.33,1594.0
708968,2021-07-20 00:18:33,56.8,341.1,-69.80002,3.817,3.785,38,35,25.45,76.53,1602.0
708969,2021-07-20 00:18:41,57.2,341.1,-70.0,3.817,3.785,38,35,25.51,76.71,1610.0
708970,2021-07-20 00:18:49,57.2,341.3,-69.80002,3.819,3.787,38,35,25.57,76.91,1618.0
708971,2021-07-20 00:18:57,57.2,341.4,-69.80002,3.82,3.788,38,35,25.64,77.09,1626.0
708972,2021-07-20 00:19:05,57.6,341.4,-69.70001,3.822,3.789,38,35,25.7,77.28,1634.0
708973,2021-07-20 00:19:13,57.6,341.6,-69.70001,3.823,3.79,38,35,25.75,77.45,1642.0
708974,2021-07-20 00:19:21,57.6,341.6,-69.89999,3.824,3.791,38,35,25.82,77.63,1650.0
708975,2021-07-20 00:19:29,58.0,341.9,-69.70001,3.826,3.792,38,35,25.88,77.82,1658.0
708976,2021-07-20 00:19:37,58.0,341.9,-69.80002,3.827,3.794,38,35,25.94,78.00999,1666.0
708977,2021-07-20 00:19:45,58.0,342.1,-69.80002,3.828,3.795,38,35,26.0,78.18999,1674.0
708978,2021-07-20 00:19:53,58.4,342.1,-69.80002,3.829,3.796,38,35,26.07,78.4,1682.0
708979,2021-07-20 00:20:01,58.4,342.2,-69.89999,3.831,3.798,38,36,26.14,78.6,1690.0
708980,2021-07-20 00:20:09,58.4,342.2,-69.89999,3.831,3.798,38,36,26.2,78.78,1698.0
708981,2021-07-20 00:20:17,58.8,342.4,-70.0,3.834,3.799,38,36,26.25,78.96,1706.0
708982,2021-07-20 00:20:25,58.8,342.5,-69.89999,3.834,3.801,38,36,26.32,79.16,1714.0
708983,2021-07-20 00:20:33,58.8,342.7,-69.80002,3.837,3.802,38,36,26.38,79.34,1722.0
708984,2021-07-20 00:20:41,59.2,342.8,-69.89999,3.837,3.803,38,36,26.44,79.52,1730.0
708985,2021-07-20 00:20:49,59.2,342.8,-69.70001,3.838,3.804,38,36,26.51,79.71,1738.0
708986,2021-07-20 00:20:57,59.2,343.2,-70.0,3.839,3.805,38,36,26.57,79.88,1746.0
708987,2021-07-20 00:21:05,59.6,343.2,-70.0,3.841,3.807,38,36,26.62,80.06,1754.0
708988,2021-07-20 00:21:13,59.6,343.3,-69.89999,3.843,3.807,38,36,26.68,80.24,1762.0
708989,2021-07-20 00:21:21,59.6,343.5,-69.89999,3.844,3.809,38,36,26.75,80.43999,1770.0
708990,2021-07-20 00:21:29,60.0,343.5,-69.80002,3.845,3.81,38,36,26.82,80.64,1778.0
708991,2021-07-20 00:21:37,60.0,343.6,-69.70001,3.847,3.812,38,36,26.88,80.83,1786.0
708992,2021-07-20 00:21:45,60.4,343.8,-69.70001,3.849,3.813,38,36,26.94,81.00999,1794.0
708993,2021-07-20 00:21:53,60.4,343.9,-70.0,3.849,3.814,38,36,27.0,81.18999,1802.0
708994,2021-07-20 00:22:01,60.4,343.9,-69.70001,3.85,3.816,38,36,27.07,81.39,1810.0
708995,2021-07-20 00:22:09,60.8,344.1,-69.80002,3.852,3.817,38,36,27.13,81.57,1818.0
708996,2021-07-20 00:22:17,60.8,344.3,-69.89999,3.855,3.818,38,36,27.18,81.75,1826.0
708997,2021-07-20 00:22:25,60.8,344.4,-69.80002,3.855,3.82,38,36,27.25,81.95,1834.0
708998,2021-07-20 00:22:33,61.2,344.6,-69.89999,3.856,3.821,38,36,27.31,82.13,1842.0
708999,2021-07-20 00:22:41,61.2,344.6,-69.60001,3.858,3.822,38,36,27.36,82.29,1850.0
709000,2021-07-20 00:22:49,61.2,344.9,-69.89999,3.858,3.823,38,36,27.42,82.47,1858.0
709001,2021-07-20 00:22:57,61.6,344.9,-69.89999,3.86,3.825,38,36,27.5,82.68999,1866.0
709002,2021-07-20 00:23:05,61.6,344.9,-69.70001,3.862,3.826,38,36,27.56,82.87,1874.0
709003,2021-07-20 00:23:13,61.6,345.2,-69.70001,3.863,3.827,38,36,27.62,83.07,1882.0
709004,2021-07-20 00:23:21,62.0,345.2,-69.70001,3.865,3.829,38,36,27.68,83.25,1890.0
709005,2021-07-20 00:23:29,62.0,345.3,-69.70001,3.866,3.831,38,36,27.75,83.42,1898.0
709006,2021-07-20 00:23:37,62.0,345.5,-69.70001,3.867,3.832,38,36,27.8,83.61,1906.0
709007,2021-07-20 00:23:45,62.4,345.7,-69.89999,3.868,3.833,38,36,27.87,83.81,1914.0
709008,2021-07-20 00:23:53,62.4,345.8,-70.0,3.87,3.835,38,36,27.92,83.99,1922.0
709009,2021-07-20 00:24:01,62.4,345.8,-70.0,3.872,3.837,38,36,27.99,84.17,1930.0
709010,2021-07-20 00:24:09,62.8,346.0,-69.80002,3.872,3.837,38,36,28.05,84.36,1938.0
709011,2021-07-20 00:24:17,62.8,346.1,-69.70001,3.874,3.839,38,36,28.1,84.50999,1946.0
709012,2021-07-20 00:24:25,62.8,346.3,-69.89999,3.875,3.841,38,36,28.17,84.73,1954.0
709013,2021-07-20 00:24:33,63.2,346.3,-69.89999,3.877,3.842,38,36,28.24,84.91,1962.0
709014,2021-07-20 00:24:41,63.2,346.4,-69.70001,3.878,3.844,38,36,28.29,85.09,1970.0
709015,2021-07-20 00:24:49,63.2,346.6,-69.80002,3.878,3.845,38,36,28.36,85.28,1978.0
709016,2021-07-20 00:24:57,63.6,346.8,-70.0,3.88,3.846,39,36,28.42,85.46,1986.0
709017,2021-07-20 00:25:05,63.6,346.9,-69.89999,3.882,3.849,39,36,28.48,85.64,1994.0
709018,2021-07-20 00:25:13,63.6,347.1,-69.70001,3.884,3.849,39,36,28.54,85.82,2002.0
709019,2021-07-20 00:25:21,64.0,347.1,-69.89999,3.884,3.851,39,36,28.6,86.03,2010.0
709020,2021-07-20 00:25:29,64.0,347.2,-69.80002,3.885,3.852,39,36,28.67,86.21,2018.0
709021,2021-07-20 00:25:37,64.4,347.4,-69.80002,3.887,3.854,39,36,28.72,86.39,2026.0
