number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
676157,2021-06-10 01:05:28,65.2,351.9,-70.20001,3.936,3.906,38,35,29.36,88.29,296.0
676158,2021-06-10 01:05:45,65.2,352.1,-70.0,3.937,3.907,38,35,29.42,88.47,313.0
676159,2021-06-10 01:05:53,65.2,352.2,-70.10001,3.938,3.909,38,35,29.48,88.65,321.0
676160,2021-06-10 01:06:01,65.6,352.2,-70.10001,3.939,3.909,38,35,29.53,88.82,329.0
676161,2021-06-10 01:06:09,65.6,352.2,-70.20001,3.941,3.91,38,35,29.6,89.0,337.0
676162,2021-06-10 01:06:17,65.6,352.4,-69.80002,3.941,3.912,38,35,29.66,89.18,345.0
676163,2021-06-10 01:06:25,66.0,352.5,-69.89999,3.944,3.914,38,35,29.72,89.39,353.0
676164,2021-06-10 01:06:33,66.0,352.7,-70.10001,3.944,3.914,38,35,29.78,89.57,361.0
676165,2021-06-10 01:06:41,66.0,352.8,-69.89999,3.945,3.916,38,35,29.84,89.73,369.0
676166,2021-06-10 01:06:49,66.4,352.8,-69.89999,3.947,3.917,38,35,29.9,89.92,377.0
676167,2021-06-10 01:06:57,66.4,353.0,-70.0,3.947,3.919,38,35,29.96,90.1,385.0
676168,2021-06-10 01:07:05,66.4,353.2,-70.0,3.95,3.92,38,35,30.02,90.28,393.0
676169,2021-06-10 01:07:13,66.8,353.2,-70.0,3.952,3.92,38,35,30.08,90.46,401.0
676170,2021-06-10 01:07:21,66.8,353.3,-69.89999,3.952,3.922,38,35,30.14,90.64,409.0
676171,2021-06-10 01:07:29,66.8,353.5,-70.10001,3.953,3.924,38,35,30.21,90.82,417.0
676172,2021-06-10 01:07:37,67.2,353.5,-70.10001,3.955,3.924,38,35,30.25,90.97,425.0
676173,2021-06-10 01:07:45,67.2,353.6,-70.0,3.955,3.925,38,35,30.32,91.16,433.0
676174,2021-06-10 01:07:53,67.2,353.8,-70.20001,3.956,3.927,38,35,30.38,91.35,441.0
676175,2021-06-10 01:08:01,67.6,353.8,-70.0,3.957,3.928,38,35,30.44,91.53,449.0
676176,2021-06-10 01:08:09,67.6,353.9,-70.0,3.959,3.928,38,35,30.5,91.72,457.0
676177,2021-06-10 01:08:17,67.6,354.1,-69.89999,3.96,3.93,38,35,30.56,91.9,465.0
676178,2021-06-10 01:08:25,68.0,354.3,-70.0,3.961,3.931,38,35,30.62,92.07999,473.0
676179,2021-06-10 01:08:33,68.0,354.3,-70.0,3.962,3.933,38,35,30.68,92.27,481.0
676180,2021-06-10 01:08:41,68.0,354.4,-69.89999,3.964,3.934,38,35,30.75,92.45,489.0
676181,2021-06-10 01:08:49,68.4,354.6,-70.10001,3.965,3.935,38,35,30.8,92.63,497.0
676182,2021-06-10 01:08:57,68.4,354.6,-69.89999,3.966,3.936,38,35,30.85,92.79,505.0
676183,2021-06-10 01:09:05,68.4,354.7,-69.89999,3.968,3.938,38,35,30.91,92.96,513.0
676184,2021-06-10 01:09:13,68.8,354.7,-70.10001,3.968,3.939,38,35,30.97,93.14,521.0
676185,2021-06-10 01:09:21,68.8,354.9,-70.10001,3.97,3.939,38,35,31.04,93.34,529.0
676186,2021-06-10 01:09:29,68.8,355.0,-69.80002,3.971,3.941,38,35,31.1,93.53,537.0
676187,2021-06-10 01:09:37,69.2,355.2,-69.89999,3.972,3.942,38,35,31.16,93.71,545.0
676188,2021-06-10 01:09:45,69.2,355.3,-70.0,3.973,3.943,38,35,31.22,93.89,553.0
676189,2021-06-10 01:09:53,69.2,355.3,-70.0,3.974,3.944,38,35,31.28,94.05,561.0
676190,2021-06-10 01:10:01,69.6,355.5,-70.20001,3.975,3.945,38,35,31.34,94.25,569.0
676191,2021-06-10 01:10:09,69.6,355.7,-69.89999,3.977,3.946,38,35,31.4,94.42,577.0
676192,2021-06-10 01:10:17,69.6,355.7,-69.80002,3.978,3.948,38,35,31.46,94.6,585.0
676193,2021-06-10 01:10:25,70.0,355.8,-70.0,3.979,3.949,38,35,31.52,94.78,593.0
676194,2021-06-10 01:10:33,70.0,355.8,-69.80002,3.981,3.95,38,35,31.58,94.96,601.0
676195,2021-06-10 01:10:41,70.0,356.0,-69.89999,3.981,3.952,38,35,31.64,95.14,609.0
676196,2021-06-10 01:10:49,70.4,356.1,-69.89999,3.982,3.952,38,35,31.7,95.32999,617.0
676197,2021-06-10 01:10:57,70.4,356.3,-70.0,3.983,3.953,38,35,31.76,95.50999,625.0
676198,2021-06-10 01:11:05,70.4,356.3,-69.80002,3.985,3.955,38,35,31.82,95.67,633.0
676199,2021-06-10 01:11:13,70.8,356.4,-70.20001,3.986,3.957,38,35,31.88,95.86,641.0
676200,2021-06-10 01:11:21,70.8,356.6,-70.10001,3.987,3.958,38,35,31.94,96.04,649.0
676201,2021-06-10 01:11:29,70.8,356.6,-70.0,3.989,3.959,38,35,32.0,96.22,657.0
676202,2021-06-10 01:11:37,71.2,356.8,-69.80002,3.991,3.96,38,35,32.06,96.4,665.0
676203,2021-06-10 01:11:45,71.2,356.9,-69.89999,3.992,3.961,38,35,32.12,96.59,673.0
676204,2021-06-10 01:11:53,71.2,357.1,-69.80002,3.993,3.961,38,35,32.18,96.77,681.0
676205,2021-06-10 01:12:01,71.6,357.1,-69.70001,3.993,3.964,38,35,32.24,96.93,689.0
676206,2021-06-10 01:12:09,71.6,357.2,-69.89999,3.996,3.964,38,35,32.29,97.12,697.0
676207,2021-06-10 01:12:17,71.6,357.4,-69.89999,3.996,3.966,38,35,32.35,97.28,705.0
676208,2021-06-10 01:12:25,72.0,357.4,-69.89999,3.997,3.968,38,35,32.42,97.48,713.0
676209,2021-06-10 01:12:33,72.0,357.4,-70.0,3.997,3.968,38,35,32.48,97.67,721.0
676210,2021-06-10 01:12:41,72.0,357.5,-70.10001,4.0,3.969,38,35,32.53,97.85,729.0
676211,2021-06-10 01:12:49,72.4,357.7,-70.10001,4.0,3.971,38,35,32.6,98.03,737.0
676212,2021-06-10 01:12:57,72.4,357.8,-70.0,4.003,3.971,38,35,32.66,98.21,745.0
676213,2021-06-10 01:13:05,72.4,358.0,-69.80002,4.003,3.973,38,35,32.72,98.39,753.0
676214,2021-06-10 01:13:13,72.8,358.0,-69.89999,4.004,3.974,38,35,32.78,98.56,761.0
676215,2021-06-10 01:13:21,72.8,358.2,-70.0,4.006,3.975,38,35,32.84,98.74,769.0
676216,2021-06-10 01:13:29,72.8,358.3,-69.80002,4.007,3.976,38,35,32.89,98.92,777.0
676217,2021-06-10 01:13:37,73.2,358.3,-69.89999,4.009,3.978,38,35,32.96,99.1,785.0
676218,2021-06-10 01:13:45,73.2,358.5,-69.89999,4.009,3.979,38,35,33.02,99.28,793.0
676219,2021-06-10 01:13:53,73.2,358.6,-69.89999,4.011,3.981,38,35,33.08,99.49,801.0
676220,2021-06-10 01:14:01,73.6,358.6,-70.0,4.011,3.981,38,35,33.14,99.65,809.0
676221,2021-06-10 01:14:09,73.6,358.8,-70.10001,4.013,3.982,38,35,33.19,99.82,817.0
676222,2021-06-10 01:14:17,73.6,358.9,-69.80002,4.015,3.984,38,35,33.25,100.0,825.0
676223,2021-06-10 01:14:25,74.0,359.1,-70.0,4.015,3.985,38,35,33.32,100.18,833.0
676224,2021-06-10 01:14:33,74.0,359.1,-69.80002,4.016,3.986,38,35,33.38,100.36,841.0
676225,2021-06-10 01:14:41,74.0,359.3,-70.0,4.018,3.987,38,35,33.43,100.54,849.0
676226,2021-06-10 01:14:49,74.4,359.4,-70.0,4.02,3.989,38,35,33.5,100.73,857.0
676227,2021-06-10 01:14:57,74.4,359.4,-69.89999,4.02,3.99,38,35,33.56,100.91,865.0
676228,2021-06-10 01:15:05,74.4,359.6,-69.89999,4.021,3.99,38,35,33.61,101.07,873.0
676229,2021-06-10 01:15:13,74.8,359.7,-69.70001,4.022,3.992,38,35,33.67,101.26,881.0
676230,2021-06-10 01:15:21,74.8,359.9,-70.0,4.023,3.994,38,35,33.75,101.47,889.0
676231,2021-06-10 01:15:29,74.8,359.9,-70.10001,4.025,3.995,38,35,33.79,101.62,897.0
676232,2021-06-10 01:15:37,75.2,360.0,-69.89999,4.027,3.997,38,35,33.85,101.8,905.0
676233,2021-06-10 01:15:45,75.2,360.0,-70.10001,4.028,3.997,38,35,33.92,101.99,913.0
676234,2021-06-10 01:15:53,75.2,360.2,-69.80002,4.03,3.999,38,35,33.97,102.17,921.0
676235,2021-06-10 01:16:01,75.6,360.3,-69.89999,4.03,4.0,38,35,34.03,102.33,929.0
676236,2021-06-10 01:16:09,75.6,360.5,-70.0,4.031,4.001,38,35,34.09,102.52,937.0
676237,2021-06-10 01:16:17,75.6,360.5,-69.70001,4.032,4.002,38,35,34.15,102.7,945.0
676238,2021-06-10 01:16:25,76.0,360.8,-69.70001,4.033,4.003,38,35,34.21,102.88,953.0
676239,2021-06-10 01:16:33,76.0,360.8,-70.10001,4.035,4.005,38,35,34.27,103.07,961.0
676240,2021-06-10 01:16:41,76.0,360.8,-70.10001,4.036,4.006,38,35,34.33,103.25,969.0
676241,2021-06-10 01:16:49,76.4,361.0,-69.89999,4.037,4.007,38,35,34.4,103.44,977.0
676242,2021-06-10 01:16:57,76.4,361.1,-69.80002,4.038,4.008,38,35,34.46,103.63,985.0
676243,2021-06-10 01:17:05,76.4,361.1,-70.0,4.04,4.009,38,35,34.51,103.78,993.0
676244,2021-06-10 01:17:13,76.8,361.3,-69.89999,4.042,4.011,38,35,34.57,103.96,1001.0
676245,2021-06-10 01:17:21,76.8,361.4,-70.10001,4.043,4.012,38,35,34.63,104.14,1009.0
676246,2021-06-10 01:17:29,76.8,361.6,-70.10001,4.043,4.013,38,35,34.69,104.32,1017.0
676247,2021-06-10 01:17:37,77.2,361.6,-69.89999,4.045,4.015,38,35,34.75,104.5,1025.0
676248,2021-06-10 01:17:45,77.2,361.8,-70.0,4.045,4.016,38,35,34.81,104.67,1033.0
676249,2021-06-10 01:17:53,77.2,361.9,-69.89999,4.048,4.017,38,35,34.87,104.85,1041.0
676250,2021-06-10 01:18:01,77.6,362.1,-69.89999,4.048,4.018,38,35,34.92,105.03,1049.0
676251,2021-06-10 01:18:09,77.6,362.2,-69.89999,4.049,4.019,38,36,34.99,105.21,1057.0
676252,2021-06-10 01:18:17,77.6,362.2,-70.0,4.051,4.021,38,36,35.05,105.39,1065.0
676253,2021-06-10 01:18:25,78.0,362.4,-70.0,4.052,4.022,38,36,35.11,105.6,1073.0
676254,2021-06-10 01:18:33,78.0,362.4,-70.0,4.054,4.023,38,36,35.17,105.75,1081.0
676255,2021-06-10 01:18:41,78.0,362.5,-70.10001,4.056,4.024,38,36,35.22,105.92,1089.0
676256,2021-06-10 01:18:49,78.4,362.7,-70.0,4.056,4.026,38,36,35.28,106.11,1097.0
676257,2021-06-10 01:18:57,78.4,362.8,-69.70001,4.057,4.026,38,36,35.35,106.29,1105.0
676258,2021-06-10 01:19:05,78.4,363.0,-69.80002,4.059,4.028,38,36,35.41,106.47,1113.0
676259,2021-06-10 01:19:13,78.8,363.0,-70.10001,4.059,4.029,39,36,35.46,106.66,1121.0
676260,2021-06-10 01:19:21,78.8,363.2,-69.80002,4.06,4.029,39,36,35.53,106.82,1129.0
676261,2021-06-10 01:19:29,78.8,363.3,-70.10001,4.062,4.032,38,36,35.58,107.0,1137.0
676262,2021-06-10 01:19:37,79.2,363.3,-70.0,4.063,4.032,39,36,35.64,107.18,1145.0
676263,2021-06-10 01:19:45,79.2,363.5,-69.89999,4.065,4.034,39,36,35.71,107.39,1153.0
676264,2021-06-10 01:19:53,79.2,363.6,-69.80002,4.067,4.035,39,36,35.77,107.57,1161.0
676265,2021-06-10 01:20:01,79.6,363.6,-70.10001,4.068,4.037,39,36,35.83,107.75,1169.0
676266,2021-06-10 01:20:09,79.6,363.8,-70.0,4.069,4.038,39,36,35.89,107.93,1177.0
676267,2021-06-10 01:20:17,79.6,363.9,-69.89999,4.07,4.039,39,36,35.94,108.08,1185.0
676268,2021-06-10 01:20:25,80.0,364.1,-69.80002,4.071,4.04,39,36,36.0,108.26,1193.0
676269,2021-06-10 01:20:33,80.0,364.1,-69.89999,4.073,4.042,39,36,36.07,108.44,1201.0
676270,2021-06-10 01:20:41,80.0,364.3,-69.70001,4.073,4.042,39,36,36.12,108.63,1209.0
676271,2021-06-10 01:20:49,80.4,364.4,-70.0,4.075,4.044,39,36,36.17,108.79,1217.0
676272,2021-06-10 01:20:57,80.4,364.6,-69.70001,4.076,4.045,39,36,36.24,108.97,1225.0
676273,2021-06-10 01:21:05,80.4,364.6,-69.80002,4.078,4.047,39,36,36.3,109.16,1233.0
676274,2021-06-10 01:21:13,80.8,364.7,-70.0,4.079,4.047,39,36,36.36,109.34,1241.0
676275,2021-06-10 01:21:21,80.8,364.9,-69.70001,4.08,4.048,39,36,36.42,109.53,1249.0
676276,2021-06-10 01:21:29,80.8,364.9,-69.89999,4.081,4.05,39,36,36.49,109.72,1257.0
676277,2021-06-10 01:21:37,81.2,365.0,-70.0,4.082,4.052,39,36,36.55,109.9,1265.0
676278,2021-06-10 01:21:45,81.2,365.2,-70.0,4.084,4.053,39,36,36.6,110.05,1273.0
676279,2021-06-10 01:21:53,81.2,365.2,-70.0,4.085,4.054,39,36,36.66,110.23,1281.0
676280,2021-06-10 01:22:01,81.6,365.5,-69.70001,4.087,4.056,39,36,36.71,110.42,1289.0
676281,2021-06-10 01:22:09,81.6,365.5,-69.80002,4.088,4.058,39,36,36.78,110.6,1297.0
676282,2021-06-10 01:22:17,81.6,365.7,-70.0,4.09,4.058,39,36,36.83,110.76,1305.0
676283,2021-06-10 01:22:25,82.0,365.8,-70.0,4.091,4.06,39,36,36.89,110.95,1313.0
676284,2021-06-10 01:22:33,82.0,365.8,-69.80002,4.092,4.061,39,36,36.96,111.13,1321.0
676285,2021-06-10 01:22:41,82.0,366.0,-69.60001,4.092,4.062,39,36,37.02,111.31,1329.0
676286,2021-06-10 01:22:49,82.4,366.1,-70.0,4.095,4.063,39,36,37.08,111.51,1337.0
676287,2021-06-10 01:22:57,82.4,366.1,-69.80002,4.096,4.065,39,36,37.14,111.69,1345.0
676288,2021-06-10 01:23:05,82.4,366.3,-69.80002,4.098,4.065,39,36,37.21,111.87,1353.0
676289,2021-06-10 01:23:13,82.8,366.4,-69.80002,4.098,4.067,39,36,37.26,112.06,1361.0
676290,2021-06-10 01:23:21,82.8,366.6,-69.89999,4.099,4.069,39,36,37.32,112.22,1369.0
676291,2021-06-10 01:23:29,82.8,366.8,-69.89999,4.101,4.07,39,36,37.37,112.39,1377.0
676292,2021-06-10 01:23:37,82.8,366.8,-70.10001,4.102,4.071,39,36,37.43,112.57,1385.0
676293,2021-06-10 01:23:46,83.2,366.9,-69.80002,4.103,4.073,39,36,37.49,112.73,1394.0
676294,2021-06-10 01:23:54,83.2,367.1,-69.89999,4.105,4.074,39,36,37.55,112.92,1402.0
676295,2021-06-10 01:24:02,83.2,367.2,-70.0,4.105,4.074,39,36,37.61,113.1,1410.0
676296,2021-06-10 01:24:10,83.6,367.4,-69.80002,4.106,4.076,39,36,37.67,113.28,1418.0
676297,2021-06-10 01:24:18,83.6,367.4,-70.0,4.109,4.078,39,36,37.74,113.48,1426.0
676298,2021-06-10 01:24:26,83.6,367.5,-69.89999,4.11,4.078,39,36,37.8,113.66,1434.0
676299,2021-06-10 01:24:34,84.0,367.7,-69.80002,4.111,4.081,39,36,37.85,113.84,1442.0
676300,2021-06-10 01:24:42,84.0,367.8,-69.70001,4.112,4.082,39,36,37.92,114.03,1450.0
676301,2021-06-10 01:24:50,84.0,367.8,-69.89999,4.115,4.083,39,36,37.97,114.19,1458.0
676302,2021-06-10 01:24:58,84.4,368.0,-69.89999,4.115,4.084,39,36,38.03,114.37,1466.0
676303,2021-06-10 01:25:06,84.4,368.2,-70.0,4.118,4.086,39,36,38.09,114.53,1474.0
676304,2021-06-10 01:25:14,84.4,368.2,-69.89999,4.119,4.086,39,36,38.15,114.72,1482.0
676305,2021-06-10 01:25:22,84.8,368.3,-69.70001,4.12,4.088,39,36,38.21,114.89,1490.0
676306,2021-06-10 01:25:30,84.8,368.5,-69.80002,4.12,4.089,39,36,38.27,115.07,1498.0
676307,2021-06-10 01:25:38,84.8,368.5,-69.89999,4.122,4.09,39,36,38.32,115.25,1506.0
676308,2021-06-10 01:25:46,85.2,368.6,-69.70001,4.123,4.092,39,36,38.39,115.43,1514.0
676309,2021-06-10 01:25:54,85.2,368.8,-69.89999,4.124,4.093,39,36,38.46,115.63,1522.0
676310,2021-06-10 01:26:02,85.2,368.9,-69.89999,4.125,4.094,39,36,38.51,115.82,1530.0
676311,2021-06-10 01:26:10,85.6,369.1,-69.89999,4.127,4.095,39,36,38.57,116.0,1538.0
676312,2021-06-10 01:26:18,85.6,369.1,-69.89999,4.129,4.097,39,36,38.63,116.16,1546.0
676313,2021-06-10 01:26:26,85.6,369.3,-70.0,4.129,4.099,39,36,38.69,116.35,1554.0
676314,2021-06-10 01:26:34,86.0,369.4,-69.70001,4.132,4.099,39,36,38.75,116.53,1562.0
676315,2021-06-10 01:26:42,86.0,369.4,-69.70001,4.132,4.101,39,36,38.81,116.69,1570.0
676316,2021-06-10 01:26:50,86.0,369.6,-69.70001,4.133,4.102,39,36,38.86,116.85,1578.0
676317,2021-06-10 01:26:58,86.4,369.7,-70.10001,4.135,4.104,39,36,38.92,117.04,1586.0
676318,2021-06-10 01:27:06,86.4,369.9,-70.0,4.136,4.105,39,36,38.98,117.22,1594.0
676319,2021-06-10 01:27:14,86.4,369.9,-70.0,4.137,4.106,39,36,39.04,117.4,1602.0
676320,2021-06-10 01:27:22,86.8,370.2,-69.70001,4.139,4.108,39,36,39.1,117.6,1610.0
676321,2021-06-10 01:27:30,86.8,370.2,-69.89999,4.14,4.109,39,36,39.17,117.78,1618.0
676322,2021-06-10 01:27:38,86.8,370.4,-69.80002,4.142,4.11,39,36,39.23,117.96,1626.0
676323,2021-06-10 01:27:46,87.2,370.5,-69.80002,4.142,4.112,39,36,39.28,118.13,1634.0
676324,2021-06-10 01:27:54,87.2,370.5,-69.70001,4.145,4.113,39,36,39.35,118.32,1642.0
676325,2021-06-10 01:28:02,87.2,370.7,-69.80002,4.146,4.114,39,36,39.4,118.5,1650.0
676326,2021-06-10 01:28:10,87.6,370.7,-70.0,4.146,4.116,39,36,39.46,118.67,1658.0
676327,2021-06-10 01:28:18,87.6,371.0,-70.0,4.148,4.116,39,36,39.52,118.82,1666.0
676328,2021-06-10 01:28:26,87.6,371.1,-69.89999,4.149,4.118,39,36,39.57,119.01,1674.0
676329,2021-06-10 01:28:34,88.0,371.1,-70.0,4.15,4.119,39,36,39.64,119.19,1682.0
676330,2021-06-10 01:28:42,88.0,371.3,-69.80002,4.152,4.12,39,36,39.7,119.37,1690.0
676331,2021-06-10 01:28:50,88.0,371.4,-70.0,4.154,4.122,39,36,39.76,119.57,1698.0
676332,2021-06-10 01:28:58,88.4,371.4,-69.70001,4.155,4.123,39,36,39.82,119.75,1706.0
676333,2021-06-10 01:29:06,88.4,371.8,-69.70001,4.155,4.124,39,36,39.88,119.92,1714.0
676334,2021-06-10 01:29:14,88.4,371.8,-70.0,4.158,4.127,39,36,39.94,120.1,1722.0
676335,2021-06-10 01:29:22,88.8,371.9,-69.89999,4.158,4.127,39,36,40.0,120.28,1730.0
676336,2021-06-10 01:29:30,88.8,371.9,-69.89999,4.161,4.129,39,36,40.06,120.46,1738.0
676337,2021-06-10 01:29:38,88.8,371.1,-42.30002,4.142,4.119,39,36,40.1,120.58,1746.0
676338,2021-06-10 01:29:46,88.8,371.1,-42.39999,4.143,4.118,39,36,40.14,120.68,1754.0
676339,2021-06-10 01:29:54,89.2,371.0,-42.39999,4.142,4.119,39,36,40.17,120.78,1762.0
676340,2021-06-10 01:30:02,89.2,371.1,-42.39999,4.142,4.119,39,36,40.2,120.88,1770.0
676341,2021-06-10 01:30:10,89.2,371.1,-42.10001,4.141,4.119,39,36,40.24,121.0,1778.0
676342,2021-06-10 01:30:18,89.2,371.1,-42.0,4.143,4.119,39,36,40.27,121.1,1786.0
676343,2021-06-10 01:30:26,89.2,371.3,-42.20001,4.143,4.12,39,36,40.31,121.21,1794.0
676344,2021-06-10 01:30:34,89.6,371.3,-42.30002,4.145,4.121,39,36,40.34,121.31,1802.0
676345,2021-06-10 01:30:42,89.6,371.3,-42.10001,4.145,4.121,39,36,40.38,121.42,1810.0
676346,2021-06-10 01:30:50,89.6,371.4,-42.20001,4.146,4.122,39,36,40.41,121.53,1818.0
676347,2021-06-10 01:30:58,89.6,371.4,-42.5,4.146,4.123,39,36,40.45,121.63,1826.0
676348,2021-06-10 01:31:06,89.6,371.4,-42.30002,4.146,4.123,39,36,40.49,121.75,1834.0
676349,2021-06-10 01:31:14,90.0,371.6,-42.39999,4.147,4.124,39,36,40.52,121.84,1842.0
676350,2021-06-10 01:31:22,90.0,371.6,-42.30002,4.148,4.125,39,36,40.55,121.94,1850.0
676351,2021-06-10 01:31:30,90.0,371.8,-42.20001,4.148,4.125,39,36,40.58,122.04,1858.0
676352,2021-06-10 01:31:38,90.0,371.8,-42.20001,4.15,4.127,39,36,40.62,122.14,1866.0
676353,2021-06-10 01:31:46,90.0,371.9,-42.30002,4.149,4.127,39,36,40.66,122.25,1874.0
676354,2021-06-10 01:31:54,90.0,371.9,-42.39999,4.151,4.128,39,36,40.69,122.35,1882.0
676355,2021-06-10 01:32:02,90.4,371.9,-42.39999,4.152,4.129,39,36,40.72,122.46,1890.0
676356,2021-06-10 01:32:10,90.4,372.1,-42.20001,4.153,4.128,39,36,40.76,122.57,1898.0
676357,2021-06-10 01:32:18,90.4,372.1,-42.20001,4.153,4.13,39,36,40.79,122.67,1906.0
676358,2021-06-10 01:32:26,90.4,372.2,-42.10001,4.154,4.13,39,36,40.82,122.77,1914.0
676359,2021-06-10 01:32:34,90.4,372.2,-42.20001,4.156,4.132,39,36,40.86,122.87,1922.0
676360,2021-06-10 01:32:42,90.8,372.4,-42.30002,4.155,4.133,39,36,40.9,122.98,1930.0
676361,2021-06-10 01:32:50,90.8,372.4,-42.20001,4.156,4.133,39,36,40.93,123.08,1938.0
676362,2021-06-10 01:32:58,90.8,372.4,-42.10001,4.156,4.134,39,36,40.96,123.18,1946.0
676363,2021-06-10 01:33:06,90.8,372.5,-42.39999,4.158,4.134,39,36,41.0,123.28,1954.0
676364,2021-06-10 01:33:14,90.8,372.5,-42.20001,4.159,4.135,39,36,41.03,123.38,1962.0
676365,2021-06-10 01:33:22,91.2,372.5,-42.30002,4.159,4.136,39,36,41.07,123.5,1970.0
676366,2021-06-10 01:33:30,91.2,372.7,-42.30002,4.16,4.138,39,36,41.1,123.6,1978.0
676367,2021-06-10 01:33:38,91.2,372.9,-42.30002,4.16,4.138,39,36,41.14,123.7,1986.0
676368,2021-06-10 01:33:46,91.2,372.9,-42.20001,4.161,4.138,39,36,41.17,123.81,1994.0
676369,2021-06-10 01:33:54,91.2,372.9,-42.39999,4.162,4.139,39,36,41.21,123.91,2002.0
676370,2021-06-10 01:34:02,91.6,373.0,-42.39999,4.163,4.14,39,36,41.24,124.01,2010.0
676371,2021-06-10 01:34:10,91.6,373.0,-42.20001,4.164,4.141,39,36,41.27,124.11,2018.0
676372,2021-06-10 01:34:18,91.6,373.2,-42.20001,4.164,4.141,39,36,41.31,124.22,2026.0
676373,2021-06-10 01:34:26,91.6,373.2,-42.20001,4.165,4.142,39,36,41.35,124.32,2034.0
676374,2021-06-10 01:34:34,91.6,373.3,-42.20001,4.166,4.142,39,36,41.38,124.42,2042.0
