number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663755,2021-05-27 12:09:17,36.0,331.0,-70.39999,3.7,3.676,36,34,16.3,49.03,0.0
663756,2021-05-27 12:09:27,36.4,331.4,-70.30002,3.705,3.68,36,34,16.38,49.26,10.0
663757,2021-05-27 12:09:37,36.4,331.6,-70.30002,3.707,3.683,36,34,16.46,49.49,20.0
663758,2021-05-27 12:09:47,36.4,331.7,-70.30002,3.71,3.685,36,34,16.53,49.71,30.0
663759,2021-05-27 12:09:57,36.8,331.9,-70.30002,3.711,3.686,36,34,16.6,49.94,40.0
663760,2021-05-27 12:10:07,36.8,332.1,-70.30002,3.712,3.688,36,34,16.67,50.15,50.0
663761,2021-05-27 12:10:17,37.2,332.1,-70.30002,3.714,3.689,36,34,16.75,50.37,60.0
663762,2021-05-27 12:10:27,37.2,332.2,-70.30002,3.715,3.689,36,34,16.82,50.59,70.0
663763,2021-05-27 12:10:37,37.2,332.4,-70.39999,3.715,3.691,36,35,16.9,50.84,80.0
663764,2021-05-27 12:10:47,37.6,332.5,-70.30002,3.717,3.692,37,35,16.98,51.07,90.0
663765,2021-05-27 12:10:57,37.6,332.5,-70.30002,3.719,3.693,37,35,17.06,51.3,100.0
663766,2021-05-27 12:11:07,38.0,332.5,-70.30002,3.719,3.694,37,35,17.13,51.52,110.0
663767,2021-05-27 12:11:17,38.0,332.7,-70.30002,3.72,3.695,37,35,17.21,51.75,120.0
663768,2021-05-27 12:11:27,38.4,332.8,-70.30002,3.721,3.696,37,35,17.28,51.98,130.0
663769,2021-05-27 12:11:37,38.4,332.8,-70.39999,3.722,3.697,37,35,17.35,52.2,140.0
663770,2021-05-27 12:11:47,38.4,333.0,-70.39999,3.724,3.698,37,35,17.42,52.42,150.0
663771,2021-05-27 12:11:57,38.8,333.0,-70.30002,3.725,3.698,37,35,17.5,52.63,160.0
663772,2021-05-27 12:12:07,38.8,333.2,-70.39999,3.725,3.699,37,35,17.58,52.88,170.0
663773,2021-05-27 12:12:17,39.2,333.2,-70.39999,3.727,3.7,37,35,17.66,53.11,180.0
663774,2021-05-27 12:12:27,39.2,333.3,-70.39999,3.727,3.702,37,35,17.74,53.35,190.0
663775,2021-05-27 12:12:37,39.2,333.3,-70.30002,3.728,3.703,37,35,17.81,53.56,200.0
663776,2021-05-27 12:12:47,39.6,333.5,-70.39999,3.729,3.703,37,35,17.89,53.79,210.0
663777,2021-05-27 12:12:57,39.6,333.5,-70.39999,3.73,3.704,37,35,17.96,54.03,220.0
663778,2021-05-27 12:13:07,40.0,333.6,-70.39999,3.731,3.705,37,35,18.04,54.26,230.0
663779,2021-05-27 12:13:17,40.0,333.6,-70.39999,3.732,3.706,37,35,18.11,54.47,240.0
663780,2021-05-27 12:13:27,40.4,333.8,-70.39999,3.733,3.707,37,35,18.18,54.67,250.0
663781,2021-05-27 12:13:37,40.4,333.9,-70.39999,3.734,3.708,37,35,18.27,54.94,260.0
663782,2021-05-27 12:13:47,40.4,333.9,-70.39999,3.736,3.708,37,35,18.34,55.15,270.0
663783,2021-05-27 12:13:57,40.8,334.1,-70.39999,3.736,3.709,37,35,18.42,55.39,280.0
663784,2021-05-27 12:14:07,40.8,334.1,-70.39999,3.737,3.711,37,35,18.5,55.62,290.0
663785,2021-05-27 12:14:17,41.2,334.2,-70.39999,3.737,3.711,37,35,18.57,55.84,300.0
663786,2021-05-27 12:14:27,41.2,334.2,-70.39999,3.739,3.712,37,35,18.64,56.07,310.0
663787,2021-05-27 12:14:37,41.2,334.4,-70.5,3.739,3.713,37,35,18.72,56.3,320.0
663788,2021-05-27 12:14:47,41.6,334.4,-70.5,3.741,3.714,37,35,18.8,56.53,330.0
663789,2021-05-27 12:14:57,41.6,334.6,-70.30002,3.741,3.715,37,35,18.86,56.73,340.0
663790,2021-05-27 12:15:07,42.0,334.6,-70.39999,3.742,3.716,37,35,18.95,56.98,350.0
663791,2021-05-27 12:15:17,42.0,334.7,-70.39999,3.744,3.716,37,35,19.03,57.21,360.0
663792,2021-05-27 12:15:27,42.4,334.7,-70.39999,3.744,3.718,37,35,19.1,57.43,370.0
663793,2021-05-27 12:15:37,42.4,334.9,-70.5,3.745,3.719,37,35,19.17,57.66,380.0
663794,2021-05-27 12:15:47,42.4,334.9,-70.39999,3.747,3.719,37,35,19.25,57.89,390.0
663795,2021-05-27 12:15:57,42.8,335.0,-70.39999,3.747,3.72,37,35,19.33,58.13,400.0
663796,2021-05-27 12:16:07,42.8,335.0,-70.5,3.748,3.721,37,35,19.4,58.35,410.0
