number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
254633,2020-03-19 16:53:56,37.6,331.7,-70.39999,3.707,3.683,23,21,16.04,48.27,0.0
254634,2020-03-19 16:54:04,37.6,332.1,-70.30002,3.711,3.686,23,21,16.1,48.44,8.0
254635,2020-03-19 16:54:12,37.6,332.2,-70.39999,3.713,3.69,23,21,16.16,48.61,16.0
254636,2020-03-19 16:54:20,38.0,332.4,-70.39999,3.716,3.692,23,21,16.21,48.77,24.0
254637,2020-03-19 16:54:28,38.0,332.5,-70.39999,3.718,3.694,23,21,16.26,48.93,32.0
254638,2020-03-19 16:54:36,38.0,332.7,-70.5,3.72,3.695,23,21,16.31,49.09,40.0
254639,2020-03-19 16:54:44,38.0,332.8,-70.39999,3.72,3.696,23,21,16.37,49.24,48.0
254640,2020-03-19 16:54:52,38.4,332.8,-70.5,3.721,3.697,23,21,16.42,49.4,56.0
254641,2020-03-19 16:55:00,38.4,333.0,-70.5,3.722,3.698,23,21,16.47,49.56,64.0
254642,2020-03-19 16:55:08,38.4,333.2,-70.39999,3.723,3.699,23,21,16.53,49.72,72.0
254643,2020-03-19 16:55:16,38.8,333.2,-70.5,3.725,3.7,23,21,16.57,49.85,80.0
254644,2020-03-19 16:55:24,38.8,333.3,-70.5,3.726,3.701,23,21,16.62,50.01,88.0
254645,2020-03-19 16:55:32,38.8,333.3,-70.5,3.726,3.701,23,21,16.68,50.17,96.0
254646,2020-03-19 16:55:40,39.2,333.5,-70.5,3.727,3.703,23,22,16.73,50.34,104.0
254647,2020-03-19 16:55:48,39.2,333.5,-70.5,3.728,3.703,23,22,16.79,50.5,112.0
254648,2020-03-19 16:55:56,39.2,333.6,-70.5,3.729,3.704,23,22,16.84,50.66,120.0
254649,2020-03-19 16:56:04,39.6,333.6,-70.5,3.73,3.705,23,22,16.89,50.82,128.0
254650,2020-03-19 16:56:12,39.6,333.6,-70.60001,3.731,3.706,23,22,16.94,50.98,136.0
254651,2020-03-19 16:56:20,39.6,333.8,-70.60001,3.731,3.706,23,22,16.99,51.13,144.0
254652,2020-03-19 16:56:28,39.6,333.8,-70.5,3.733,3.707,23,22,17.04,51.29,152.0
254653,2020-03-19 16:56:36,40.0,333.9,-70.60001,3.733,3.708,23,22,17.1,51.45,160.0
254654,2020-03-19 16:56:44,40.0,333.9,-70.5,3.734,3.709,23,22,17.14,51.59,168.0
254655,2020-03-19 16:56:52,40.0,334.1,-70.60001,3.735,3.709,23,22,17.19,51.75,176.0
254656,2020-03-19 16:57:00,40.4,334.1,-70.60001,3.736,3.711,23,22,17.26,51.93,184.0
254657,2020-03-19 16:57:08,40.4,334.2,-70.60001,3.736,3.711,23,22,17.31,52.09,192.0
254658,2020-03-19 16:57:16,40.4,334.2,-70.60001,3.737,3.712,23,22,17.37,52.25,200.0
254659,2020-03-19 16:57:24,40.8,334.2,-70.60001,3.737,3.713,23,22,17.42,52.41,208.0
254660,2020-03-19 16:57:32,40.8,334.4,-70.60001,3.739,3.714,23,22,17.47,52.56,216.0
254661,2020-03-19 16:57:40,40.8,334.4,-70.5,3.739,3.714,23,22,17.53,52.72,224.0
254662,2020-03-19 16:57:48,41.2,334.6,-70.60001,3.74,3.715,23,22,17.58,52.88,232.0
254663,2020-03-19 16:57:56,41.2,334.6,-70.60001,3.741,3.716,23,22,17.63,53.04,240.0
254664,2020-03-19 16:58:04,41.2,334.6,-70.60001,3.742,3.717,23,22,17.68,53.2,248.0
254665,2020-03-19 16:58:12,41.2,334.7,-70.60001,3.742,3.716,23,22,17.73,53.35,256.0
254666,2020-03-19 16:58:20,41.6,334.7,-70.60001,3.743,3.717,23,22,17.78,53.49,264.0
254667,2020-03-19 16:58:28,41.6,334.9,-70.70001,3.744,3.718,23,22,17.83,53.65,272.0
254668,2020-03-19 16:58:36,41.6,334.9,-70.60001,3.744,3.719,23,22,17.89,53.84,280.0
254669,2020-03-19 16:58:44,42.0,335.0,-70.70001,3.745,3.72,23,22,17.95,53.99,288.0
254670,2020-03-19 16:58:52,42.0,335.0,-70.60001,3.746,3.72,24,22,18.0,54.15,296.0
254671,2020-03-19 16:59:00,42.0,335.0,-70.70001,3.747,3.721,24,22,18.05,54.31,304.0
254672,2020-03-19 16:59:08,42.4,335.2,-70.60001,3.747,3.722,24,22,18.1,54.47,312.0
254673,2020-03-19 16:59:16,42.4,335.3,-70.70001,3.748,3.722,24,22,18.16,54.63,320.0
254674,2020-03-19 16:59:24,42.4,335.3,-70.60001,3.749,3.724,24,22,18.28,55.0,328.0
254675,2020-03-19 16:59:32,42.8,335.3,-70.70001,3.749,3.724,24,22,18.34,55.17,336.0
254676,2020-03-19 16:59:40,42.8,335.5,-70.60001,3.751,3.725,24,22,18.39,55.33,344.0
254677,2020-03-19 16:59:48,42.8,335.5,-70.70001,3.752,3.726,24,22,18.44,55.49,352.0
254678,2020-03-19 16:59:56,42.8,335.5,-70.60001,3.752,3.726,24,22,18.5,55.65,360.0
254679,2020-03-19 17:00:04,43.2,335.7,-70.70001,3.753,3.727,24,22,18.55,55.81,368.0
254680,2020-03-19 17:00:12,43.2,335.7,-70.70001,3.755,3.728,24,22,18.6,55.96,376.0
254681,2020-03-19 17:00:20,43.2,335.8,-70.60001,3.754,3.729,24,22,18.65,56.12,384.0
254682,2020-03-19 17:00:28,43.6,335.8,-70.60001,3.755,3.729,24,22,18.7,56.28,392.0
254683,2020-03-19 17:00:36,43.6,336.0,-70.70001,3.756,3.73,24,22,18.75,56.44,400.0
254684,2020-03-19 17:00:44,43.6,336.0,-70.70001,3.757,3.731,24,22,18.81,56.61,408.0
254685,2020-03-19 17:00:52,44.0,336.1,-70.60001,3.758,3.731,24,22,18.87,56.77,416.0
254686,2020-03-19 17:01:00,44.0,336.1,-70.70001,3.758,3.732,24,22,18.92,56.93,424.0
254687,2020-03-19 17:01:08,44.0,336.1,-70.60001,3.759,3.733,24,22,18.97,57.09,432.0
254688,2020-03-19 17:01:16,44.4,336.3,-70.60001,3.76,3.733,24,22,19.03,57.24,440.0
254689,2020-03-19 17:01:24,44.4,336.4,-70.60001,3.76,3.735,24,22,19.08,57.4,448.0
254690,2020-03-19 17:01:32,44.4,336.4,-70.60001,3.762,3.735,24,22,19.14,57.57,456.0
254691,2020-03-19 17:01:40,44.8,336.4,-70.70001,3.762,3.736,24,22,19.19,57.73,464.0
254692,2020-03-19 17:01:48,44.8,336.6,-70.60001,3.763,3.737,24,22,19.24,57.89,472.0
254693,2020-03-19 17:01:56,44.8,336.6,-70.70001,3.764,3.738,24,22,19.29,58.05,480.0
254694,2020-03-19 17:02:04,44.8,336.8,-70.70001,3.765,3.739,24,22,19.34,58.21,488.0
254695,2020-03-19 17:02:12,45.2,336.9,-70.70001,3.766,3.739,24,22,19.4,58.38,496.0
254696,2020-03-19 17:02:20,45.2,336.9,-70.70001,3.767,3.74,24,22,19.45,58.54,504.0
254697,2020-03-19 17:02:28,45.2,336.9,-70.70001,3.767,3.741,24,22,19.51,58.7,512.0
254698,2020-03-19 17:02:36,45.6,337.1,-70.70001,3.769,3.742,24,22,19.56,58.85,520.0
254699,2020-03-19 17:02:44,45.6,337.2,-70.70001,3.77,3.743,24,22,19.61,59.01,528.0
254700,2020-03-19 17:02:52,45.6,337.2,-70.70001,3.771,3.744,24,22,19.67,59.18,536.0
254701,2020-03-19 17:03:00,46.0,337.4,-70.70001,3.77,3.745,24,22,19.72,59.34,544.0
254702,2020-03-19 17:03:08,46.0,337.4,-70.70001,3.772,3.746,24,22,19.78,59.51,552.0
254703,2020-03-19 17:03:16,46.0,337.4,-70.70001,3.774,3.747,24,23,19.83,59.66,560.0
254704,2020-03-19 17:03:24,46.4,337.5,-70.70001,3.775,3.748,24,23,19.88,59.83,568.0
254705,2020-03-19 17:03:32,46.4,337.5,-70.70001,3.776,3.748,24,23,19.94,59.99,576.0
254706,2020-03-19 17:03:40,46.4,337.7,-70.60001,3.776,3.749,24,23,19.99,60.15,584.0
254707,2020-03-19 17:03:48,46.8,337.8,-70.70001,3.777,3.75,24,23,20.04,60.31,592.0
254708,2020-03-19 17:03:56,46.8,337.8,-70.70001,3.778,3.751,24,23,20.1,60.48,600.0
254709,2020-03-19 17:04:04,46.8,338.0,-70.70001,3.779,3.751,24,23,20.16,60.64,608.0
254710,2020-03-19 17:04:12,46.8,338.0,-70.70001,3.78,3.753,24,23,20.21,60.79,616.0
254711,2020-03-19 17:04:20,47.2,338.2,-70.70001,3.782,3.754,24,23,20.26,60.97,624.0
254712,2020-03-19 17:04:28,47.2,338.3,-70.70001,3.782,3.754,24,23,20.32,61.15,632.0
254713,2020-03-19 17:04:36,47.2,338.3,-70.70001,3.783,3.755,24,23,20.38,61.32,640.0
254714,2020-03-19 17:04:44,47.6,338.5,-70.60001,3.784,3.756,24,23,20.43,61.48,648.0
254715,2020-03-19 17:04:52,47.6,338.5,-70.70001,3.785,3.757,24,23,20.48,61.62,656.0
254716,2020-03-19 17:05:00,47.6,338.6,-70.70001,3.786,3.759,24,23,20.54,61.79,664.0
254717,2020-03-19 17:05:08,48.0,338.6,-70.70001,3.787,3.759,24,23,20.59,61.95,672.0
254718,2020-03-19 17:05:16,48.0,338.8,-70.70001,3.788,3.76,24,23,20.64,62.11,680.0
254719,2020-03-19 17:05:24,48.0,338.9,-70.60001,3.789,3.761,24,23,20.7,62.28,688.0
254720,2020-03-19 17:05:32,48.4,338.9,-70.60001,3.791,3.762,24,23,20.75,62.44,696.0
254721,2020-03-19 17:05:40,48.4,339.1,-70.70001,3.792,3.763,24,23,20.81,62.61,704.0
254722,2020-03-19 17:05:48,48.4,339.1,-70.70001,3.791,3.765,24,23,20.86,62.77,712.0
254723,2020-03-19 17:05:56,48.8,339.3,-70.70001,3.794,3.766,24,23,20.92,62.93,720.0
254724,2020-03-19 17:06:04,48.8,339.3,-70.70001,3.795,3.766,24,23,20.98,63.12,728.0
254725,2020-03-19 17:06:12,48.8,339.4,-70.60001,3.796,3.768,24,23,21.03,63.3,736.0
254726,2020-03-19 17:06:20,49.2,339.6,-70.70001,3.797,3.769,25,23,21.08,63.43,744.0
254727,2020-03-19 17:06:28,49.2,339.6,-70.70001,3.798,3.769,25,23,21.13,63.59,752.0
254728,2020-03-19 17:06:36,49.2,339.7,-70.70001,3.799,3.771,25,23,21.19,63.77,760.0
254729,2020-03-19 17:06:44,49.2,339.9,-70.70001,3.8,3.772,25,23,21.25,63.93,768.0
254730,2020-03-19 17:06:52,49.6,339.9,-70.70001,3.802,3.773,25,23,21.39,64.33,776.0
254731,2020-03-19 17:07:00,49.6,340.0,-70.70001,3.802,3.774,25,23,21.44,64.5,784.0
254732,2020-03-19 17:07:08,49.6,340.2,-70.70001,3.804,3.775,25,23,21.5,64.67,792.0
254733,2020-03-19 17:07:16,50.0,340.2,-70.70001,3.806,3.776,25,23,21.56,64.84,800.0
254734,2020-03-19 17:07:24,50.0,340.3,-70.60001,3.806,3.776,25,23,21.61,65.0,808.0
254735,2020-03-19 17:07:32,50.0,340.5,-70.70001,3.808,3.778,25,23,21.67,65.18999,816.0
254736,2020-03-19 17:07:40,50.4,340.7,-70.70001,3.809,3.779,25,23,21.73,65.37,824.0
254737,2020-03-19 17:07:48,50.4,340.7,-70.70001,3.81,3.781,25,23,21.78,65.52,832.0
254738,2020-03-19 17:07:56,50.4,340.8,-70.70001,3.812,3.781,25,23,21.83,65.67,840.0
254739,2020-03-19 17:08:04,50.8,340.8,-70.70001,3.813,3.783,25,23,21.89,65.84,848.0
254740,2020-03-19 17:08:12,50.8,341.0,-70.70001,3.814,3.784,25,23,21.94,66.0,856.0
254741,2020-03-19 17:08:20,50.8,341.1,-70.80002,3.815,3.785,25,23,22.0,66.17,864.0
254742,2020-03-19 17:08:28,51.2,341.3,-70.70001,3.816,3.786,25,23,22.05,66.33,872.0
254743,2020-03-19 17:08:36,51.2,341.4,-70.70001,3.818,3.787,25,23,22.11,66.51,880.0
254744,2020-03-19 17:08:44,51.2,341.4,-70.70001,3.82,3.788,25,23,22.16,66.67,888.0
254745,2020-03-19 17:08:52,51.6,341.6,-70.70001,3.82,3.79,25,23,22.21,66.82,896.0
254746,2020-03-19 17:09:00,51.6,341.8,-70.70001,3.822,3.791,25,23,22.28,67.01,904.0
254747,2020-03-19 17:09:08,51.6,341.9,-70.70001,3.824,3.793,25,23,22.33,67.18,912.0
254748,2020-03-19 17:09:16,52.0,341.9,-70.70001,3.825,3.794,25,23,22.39,67.35,920.0
254749,2020-03-19 17:09:24,52.0,342.1,-70.70001,3.826,3.795,25,23,22.44,67.51,928.0
254750,2020-03-19 17:09:32,52.0,342.2,-70.70001,3.828,3.796,25,23,22.5,67.68,936.0
254751,2020-03-19 17:09:40,52.4,342.4,-70.70001,3.83,3.798,25,23,22.55,67.82,944.0
254752,2020-03-19 17:09:48,52.4,342.4,-70.70001,3.829,3.799,25,23,22.61,68.0,952.0
254753,2020-03-19 17:09:56,52.4,342.7,-70.70001,3.831,3.8,25,23,22.66,68.15,960.0
254754,2020-03-19 17:10:04,52.4,342.7,-70.70001,3.833,3.801,25,23,22.71,68.31,968.0
254755,2020-03-19 17:10:12,52.8,342.7,-70.70001,3.834,3.802,25,23,22.77,68.48,976.0
254756,2020-03-19 17:10:20,52.8,343.0,-70.70001,3.835,3.803,25,23,22.82,68.65,984.0
254757,2020-03-19 17:10:28,52.8,343.0,-70.70001,3.837,3.805,25,24,22.88,68.82,992.0
254758,2020-03-19 17:10:36,53.2,343.2,-70.70001,3.838,3.806,25,24,22.94,69.0,1000.0
254759,2020-03-19 17:10:44,53.2,343.3,-70.70001,3.839,3.808,25,24,23.0,69.17,1008.0
254760,2020-03-19 17:10:52,53.2,343.5,-70.80002,3.841,3.81,25,24,23.05,69.33,1016.0
254761,2020-03-19 17:11:00,53.6,343.5,-70.70001,3.841,3.811,25,24,23.11,69.51,1024.0
254762,2020-03-19 17:11:08,53.6,343.6,-70.70001,3.842,3.812,25,24,23.15,69.65,1032.0
254763,2020-03-19 17:11:16,53.6,343.6,-70.70001,3.844,3.813,25,24,23.2,69.81,1040.0
254764,2020-03-19 17:11:24,54.0,343.9,-70.70001,3.845,3.815,25,24,23.27,69.98,1048.0
254765,2020-03-19 17:11:32,54.0,343.9,-70.70001,3.847,3.816,25,24,23.32,70.14,1056.0
254766,2020-03-19 17:11:40,54.0,344.1,-70.70001,3.847,3.817,25,24,23.38,70.31,1064.0
254767,2020-03-19 17:11:48,54.4,344.3,-70.70001,3.849,3.82,25,24,23.43,70.47,1072.0
254768,2020-03-19 17:11:56,54.4,344.3,-70.70001,3.85,3.82,25,24,23.49,70.66,1080.0
254769,2020-03-19 17:12:04,54.4,344.4,-70.70001,3.852,3.821,25,24,23.54,70.82,1088.0
254770,2020-03-19 17:12:12,54.8,344.6,-70.70001,3.852,3.823,25,24,23.6,70.99,1096.0
254771,2020-03-19 17:12:20,54.8,344.7,-70.70001,3.853,3.824,25,24,23.66,71.15,1104.0
254772,2020-03-19 17:12:28,54.8,344.7,-70.70001,3.855,3.825,25,24,23.71,71.31,1112.0
254773,2020-03-19 17:12:36,55.2,344.9,-70.70001,3.856,3.826,25,24,23.76,71.49,1120.0
254774,2020-03-19 17:12:44,55.2,344.9,-70.70001,3.857,3.828,25,24,23.82,71.65,1128.0
254775,2020-03-19 17:12:52,55.2,345.0,-70.70001,3.858,3.83,25,24,23.86,71.78,1136.0
254776,2020-03-19 17:13:00,55.2,345.2,-70.70001,3.86,3.831,25,24,23.92,71.95,1144.0
254777,2020-03-19 17:13:08,55.6,345.3,-70.70001,3.861,3.832,25,24,23.98,72.12,1152.0
254778,2020-03-19 17:13:16,55.6,345.5,-70.70001,3.862,3.833,25,24,24.03,72.28,1160.0
254779,2020-03-19 17:13:24,55.6,345.5,-70.70001,3.863,3.834,25,24,24.09,72.45,1168.0
254780,2020-03-19 17:13:32,56.0,345.5,-70.70001,3.863,3.835,25,24,24.15,72.62,1176.0
254781,2020-03-19 17:13:40,56.0,345.7,-70.70001,3.865,3.837,25,24,24.2,72.8,1184.0
254782,2020-03-19 17:13:48,56.0,345.8,-70.70001,3.867,3.838,26,24,24.25,72.96,1192.0
254783,2020-03-19 17:13:56,56.4,346.0,-70.70001,3.867,3.839,26,24,24.31,73.12,1200.0
254784,2020-03-19 17:14:04,56.4,346.1,-70.70001,3.869,3.841,26,24,24.36,73.28,1208.0
254785,2020-03-19 17:14:12,56.4,346.1,-70.70001,3.871,3.841,26,24,24.42,73.45,1216.0
254786,2020-03-19 17:14:20,56.8,346.3,-70.70001,3.871,3.842,26,24,24.57,73.88,1224.0
254787,2020-03-19 17:14:28,56.8,346.4,-70.70001,3.872,3.843,26,24,24.62,74.04,1232.0
254788,2020-03-19 17:14:37,56.8,346.4,-70.70001,3.873,3.845,26,24,24.68,74.21,1241.0
254789,2020-03-19 17:14:45,57.2,346.6,-70.70001,3.874,3.846,26,24,24.73,74.38,1249.0
254790,2020-03-19 17:14:53,57.2,346.6,-70.70001,3.875,3.847,26,24,24.78,74.54,1257.0
254791,2020-03-19 17:15:01,57.2,346.8,-70.70001,3.876,3.849,26,24,24.85,74.73,1265.0
254792,2020-03-19 17:15:09,57.6,346.9,-70.70001,3.878,3.85,26,24,24.9,74.89,1273.0
254793,2020-03-19 17:15:17,57.6,346.9,-70.70001,3.879,3.851,26,24,24.96,75.05,1281.0
254794,2020-03-19 17:15:25,57.6,347.1,-70.70001,3.881,3.852,26,24,25.01,75.21,1289.0
254795,2020-03-19 17:15:33,57.6,347.2,-70.70001,3.882,3.853,26,24,25.07,75.38,1297.0
254796,2020-03-19 17:15:41,58.0,347.4,-70.70001,3.883,3.855,26,24,25.12,75.54,1305.0
254797,2020-03-19 17:15:49,58.0,347.4,-70.70001,3.884,3.856,26,24,25.17,75.7,1313.0
254798,2020-03-19 17:15:57,58.0,347.5,-70.70001,3.884,3.856,26,24,25.22,75.84,1321.0
254799,2020-03-19 17:16:05,58.4,347.5,-70.70001,3.886,3.858,26,24,25.27,76.0,1329.0
254800,2020-03-19 17:16:13,58.4,347.7,-70.70001,3.886,3.859,26,24,25.33,76.18,1337.0
254801,2020-03-19 17:16:21,58.4,347.8,-70.70001,3.888,3.86,26,24,25.38,76.33,1345.0
254802,2020-03-19 17:16:29,58.8,347.8,-70.70001,3.89,3.861,26,24,25.45,76.50999,1353.0
254803,2020-03-19 17:16:37,58.8,348.0,-70.70001,3.891,3.863,26,24,25.5,76.67,1361.0
254804,2020-03-19 17:16:45,58.8,348.2,-70.70001,3.892,3.863,26,24,25.55,76.84,1369.0
254805,2020-03-19 17:16:53,59.2,348.3,-70.70001,3.893,3.865,26,24,25.6,77.00999,1377.0
254806,2020-03-19 17:17:01,59.2,348.3,-70.70001,3.894,3.866,26,24,25.66,77.17,1385.0
254807,2020-03-19 17:17:09,59.2,348.5,-70.70001,3.895,3.867,26,24,25.71,77.33,1393.0
