number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519324,2020-12-13 21:55:33,65.2,351.4,-45.10001,3.922,3.899,30,28,26.83,80.67,0.0
519325,2020-12-13 21:55:43,65.6,351.6,-45.0,3.925,3.901,30,28,26.88,80.8,10.0
519326,2020-12-13 21:55:53,65.6,351.9,-45.0,3.927,3.903,30,28,26.92,80.93,20.0
519327,2020-12-13 21:56:03,65.6,352.1,-45.0,3.929,3.905,30,28,26.96,81.06,30.0
519328,2020-12-13 21:56:13,65.6,352.1,-45.0,3.931,3.906,30,28,27.01,81.18999,40.0
519329,2020-12-13 21:56:23,66.0,352.2,-45.0,3.932,3.907,30,28,27.05,81.31,50.0
519330,2020-12-13 21:56:33,66.0,352.4,-45.0,3.933,3.909,30,28,27.09,81.45,60.0
519331,2020-12-13 21:56:43,66.0,352.5,-45.0,3.934,3.91,30,28,27.14,81.57,70.0
519332,2020-12-13 21:56:53,66.0,352.5,-45.0,3.935,3.911,30,28,27.16,81.68,80.0
519333,2020-12-13 21:57:03,66.4,352.7,-45.0,3.936,3.913,30,28,27.21,81.81,90.0
519334,2020-12-13 21:57:13,66.4,352.7,-45.0,3.937,3.914,30,28,27.25,81.93,100.0
519335,2020-12-13 21:57:23,66.4,352.8,-45.0,3.939,3.915,30,28,27.29,82.05,110.0
519336,2020-12-13 21:57:33,66.4,352.8,-45.0,3.939,3.916,30,28,27.34,82.18999,120.0
519337,2020-12-13 21:57:43,66.8,353.0,-45.0,3.94,3.917,30,29,27.38,82.33,130.0
519338,2020-12-13 21:57:53,66.8,353.2,-45.0,3.942,3.918,30,29,27.42,82.45,140.0
519339,2020-12-13 21:58:03,66.8,353.2,-45.0,3.943,3.919,30,29,27.47,82.58,150.0
519340,2020-12-13 21:58:13,66.8,353.3,-45.0,3.944,3.92,30,29,27.51,82.7,160.0
519341,2020-12-13 21:58:23,67.2,353.5,-45.0,3.944,3.921,30,29,27.55,82.82,170.0
519342,2020-12-13 21:58:33,67.2,353.5,-45.0,3.946,3.921,30,29,27.59,82.95,180.0
519343,2020-12-13 21:58:43,67.2,353.6,-45.0,3.946,3.923,30,29,27.63,83.06,190.0
519344,2020-12-13 21:58:53,67.2,353.6,-45.0,3.948,3.924,30,29,27.67,83.2,200.0
519345,2020-12-13 21:59:03,67.6,353.8,-45.0,3.949,3.924,30,29,27.72,83.32,210.0
519346,2020-12-13 21:59:13,67.6,353.8,-45.0,3.95,3.926,30,29,27.76,83.46,220.0
519347,2020-12-13 21:59:23,67.6,353.9,-45.0,3.95,3.927,30,29,27.8,83.59,230.0
519348,2020-12-13 21:59:33,68.0,354.1,-45.0,3.952,3.928,30,29,27.85,83.72,240.0
519349,2020-12-13 21:59:43,68.0,354.1,-45.0,3.953,3.929,30,29,27.88,83.83,250.0
519350,2020-12-13 21:59:53,68.0,354.3,-45.0,3.954,3.931,30,29,27.93,83.97,260.0
519351,2020-12-13 22:00:03,68.0,354.3,-45.0,3.955,3.93,30,29,27.96,84.07,270.0
519352,2020-12-13 22:00:13,68.4,354.4,-45.0,3.956,3.932,30,29,28.01,84.21,280.0
519353,2020-12-13 22:00:23,68.4,354.4,-45.0,3.957,3.933,30,29,28.05,84.33,290.0
519354,2020-12-13 22:00:33,68.4,354.6,-45.0,3.958,3.934,30,29,28.1,84.47,300.0
519355,2020-12-13 22:00:43,68.4,354.6,-45.0,3.958,3.935,30,29,28.14,84.6,310.0
519356,2020-12-13 22:00:53,68.8,354.7,-45.0,3.96,3.935,30,29,28.18,84.72,320.0
519357,2020-12-13 22:01:03,68.8,354.9,-45.0,3.961,3.935,30,29,28.22,84.84,330.0
519358,2020-12-13 22:01:13,68.8,354.9,-45.0,3.962,3.937,30,29,28.26,84.98,340.0
519359,2020-12-13 22:01:23,68.8,354.9,-45.0,3.963,3.939,30,29,28.3,85.09,350.0
519360,2020-12-13 22:01:33,69.2,355.0,-45.0,3.964,3.939,30,29,28.34,85.22,360.0
519361,2020-12-13 22:01:43,69.2,355.2,-45.0,3.965,3.941,30,29,28.39,85.34,370.0
519362,2020-12-13 22:01:53,69.2,355.3,-45.0,3.966,3.942,30,29,28.43,85.46,380.0
519363,2020-12-13 22:02:03,69.2,355.3,-45.0,3.967,3.942,30,29,28.47,85.6,390.0
519364,2020-12-13 22:02:13,69.6,355.3,-45.0,3.968,3.943,30,29,28.52,85.73,400.0
519365,2020-12-13 22:02:23,69.6,355.5,-45.0,3.968,3.944,30,29,28.56,85.85,410.0
519366,2020-12-13 22:02:33,69.6,355.5,-45.0,3.97,3.944,30,29,28.6,85.99,420.0
519367,2020-12-13 22:02:43,69.6,355.7,-45.0,3.971,3.946,30,29,28.64,86.11,430.0
519368,2020-12-13 22:02:53,70.0,355.8,-45.0,3.972,3.947,30,29,28.68,86.23,440.0
519369,2020-12-13 22:03:03,70.0,355.8,-45.0,3.972,3.947,30,29,28.72,86.35,450.0
519370,2020-12-13 22:03:13,70.0,356.0,-45.0,3.973,3.949,30,29,28.76,86.47,460.0
519371,2020-12-13 22:03:23,70.0,356.0,-45.0,3.975,3.95,30,29,28.81,86.6,470.0
519372,2020-12-13 22:03:33,70.4,356.1,-45.0,3.975,3.95,30,29,28.85,86.73,480.0
519373,2020-12-13 22:03:43,70.4,356.1,-45.0,3.976,3.952,30,29,28.89,86.86,490.0
519374,2020-12-13 22:03:53,70.4,356.3,-45.0,3.977,3.953,30,29,28.94,87.0,500.0
519375,2020-12-13 22:04:03,70.4,356.3,-45.0,3.979,3.953,30,29,28.98,87.12,510.0
519376,2020-12-13 22:04:13,70.8,356.4,-45.0,3.979,3.955,30,29,29.02,87.24,520.0
519377,2020-12-13 22:04:23,70.8,356.6,-45.0,3.98,3.956,30,29,29.06,87.37,530.0
519378,2020-12-13 22:04:33,70.8,356.6,-45.0,3.981,3.956,30,29,29.1,87.5,540.0
519379,2020-12-13 22:04:43,70.8,356.8,-45.0,3.982,3.957,30,29,29.14,87.62,550.0
519380,2020-12-13 22:04:53,71.2,356.8,-45.0,3.982,3.958,30,29,29.18,87.74,560.0
519381,2020-12-13 22:05:03,71.2,356.9,-45.0,3.984,3.959,30,29,29.23,87.87,570.0
519382,2020-12-13 22:05:13,71.2,356.9,-45.0,3.984,3.96,30,29,29.27,88.00999,580.0
519383,2020-12-13 22:05:23,71.2,357.1,-45.0,3.985,3.961,30,29,29.31,88.13,590.0
519384,2020-12-13 22:05:33,71.6,357.1,-45.0,3.987,3.962,30,29,29.36,88.25,600.0
519385,2020-12-13 22:05:43,71.6,357.2,-45.0,3.987,3.964,30,29,29.4,88.39,610.0
519386,2020-12-13 22:05:53,71.6,357.4,-45.0,3.989,3.964,30,29,29.44,88.50999,620.0
519387,2020-12-13 22:06:03,71.6,357.4,-45.0,3.99,3.965,30,29,29.48,88.62,630.0
519388,2020-12-13 22:06:13,72.0,357.4,-45.0,3.99,3.965,30,29,29.52,88.75,640.0
519389,2020-12-13 22:06:23,72.0,357.5,-45.0,3.992,3.967,30,29,29.56,88.87,650.0
519390,2020-12-13 22:06:33,72.0,357.7,-45.0,3.992,3.968,30,29,29.61,89.00999,660.0
519391,2020-12-13 22:06:43,72.0,357.7,-45.0,3.993,3.968,30,29,29.65,89.14,670.0
519392,2020-12-13 22:06:53,72.4,357.8,-45.0,3.994,3.97,30,29,29.69,89.25999,680.0
519393,2020-12-13 22:07:03,72.4,357.8,-45.0,3.995,3.97,30,29,29.74,89.39,690.0
519394,2020-12-13 22:07:13,72.4,358.0,-45.0,3.996,3.972,30,29,29.77,89.52,700.0
519395,2020-12-13 22:07:23,72.8,358.2,-45.0,3.997,3.972,30,29,29.82,89.64,710.0
519396,2020-12-13 22:07:33,72.8,358.2,-45.0,3.998,3.974,30,29,29.86,89.77,720.0
519397,2020-12-13 22:07:43,72.8,358.3,-45.0,4.0,3.975,30,29,29.9,89.9,730.0
519398,2020-12-13 22:07:53,72.8,358.3,-45.0,3.999,3.975,30,29,29.94,90.00999,740.0
519399,2020-12-13 22:08:03,73.2,358.5,-45.0,4.001,3.976,30,29,29.99,90.15,750.0
