number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688864,2021-06-27 15:58:30,49.6,336.0,-69.39999,3.757,3.73,35,34,22.28,67.0,0.0
688865,2021-06-27 15:58:40,49.6,336.6,-69.5,3.764,3.736,35,34,22.36,67.24,10.0
688866,2021-06-27 15:58:50,50.0,336.9,-69.5,3.768,3.74,35,34,22.43,67.47,20.0
688867,2021-06-27 15:59:00,50.0,337.2,-69.5,3.771,3.743,35,34,22.52,67.72,30.0
688868,2021-06-27 15:59:10,50.4,337.4,-69.39999,3.773,3.745,36,34,22.58,67.92,40.0
688869,2021-06-27 15:59:20,50.4,337.5,-69.39999,3.776,3.747,36,34,22.65,68.14,50.0
688870,2021-06-27 15:59:30,50.4,337.7,-69.39999,3.777,3.748,36,34,22.73,68.36,60.0
688871,2021-06-27 15:59:40,50.8,337.7,-69.5,3.778,3.75,36,34,22.8,68.58,70.0
688872,2021-06-27 15:59:50,50.8,337.8,-69.39999,3.78,3.751,36,34,22.88,68.81,80.0
688873,2021-06-27 16:00:00,51.2,338.0,-69.39999,3.781,3.753,36,34,22.95,69.03,90.0
688874,2021-06-27 16:00:10,51.2,338.2,-69.5,3.782,3.754,36,34,23.03,69.25,100.0
688875,2021-06-27 16:00:20,51.2,338.3,-69.39999,3.784,3.755,36,34,23.1,69.47,110.0
688876,2021-06-27 16:00:30,51.6,338.5,-69.5,3.785,3.757,36,34,23.18,69.71,120.0
688877,2021-06-27 16:00:40,51.6,338.5,-69.5,3.787,3.758,36,34,23.26,69.95,130.0
688878,2021-06-27 16:00:50,52.0,338.6,-69.39999,3.788,3.759,36,34,23.32,70.14,140.0
688879,2021-06-27 16:01:00,52.0,338.6,-69.39999,3.789,3.76,36,34,23.39,70.36,150.0
688880,2021-06-27 16:01:10,52.4,338.8,-69.39999,3.791,3.762,36,34,23.47,70.59,160.0
688881,2021-06-27 16:01:20,52.4,338.9,-69.39999,3.792,3.763,36,34,23.54,70.81,170.0
688882,2021-06-27 16:01:30,52.4,339.1,-69.5,3.794,3.764,36,34,23.62,71.03,180.0
688883,2021-06-27 16:01:40,52.8,339.3,-69.39999,3.795,3.766,36,34,23.69,71.25,190.0
688884,2021-06-27 16:01:50,52.8,339.4,-69.39999,3.798,3.767,36,34,23.78,71.5,200.0
688885,2021-06-27 16:02:00,53.2,339.4,-69.39999,3.798,3.768,36,34,23.85,71.73,210.0
688886,2021-06-27 16:02:10,53.2,339.6,-69.39999,3.799,3.769,36,34,23.92,71.95,220.0
688887,2021-06-27 16:02:20,53.2,339.7,-69.39999,3.801,3.771,36,34,24.0,72.17,230.0
688888,2021-06-27 16:02:30,53.6,339.7,-69.39999,3.802,3.772,36,34,24.07,72.38,240.0
688889,2021-06-27 16:02:40,53.6,339.9,-69.39999,3.804,3.774,36,34,24.14,72.6,250.0
688890,2021-06-27 16:02:50,54.0,340.0,-69.5,3.806,3.775,36,34,24.21,72.82,260.0
688891,2021-06-27 16:03:00,54.0,340.2,-69.39999,3.807,3.777,36,34,24.29,73.05,270.0
688892,2021-06-27 16:03:10,54.0,340.3,-69.5,3.809,3.778,36,34,24.36,73.27,280.0
688893,2021-06-27 16:03:20,54.4,340.5,-69.5,3.81,3.779,36,34,24.44,73.5,290.0
688894,2021-06-27 16:03:30,54.4,340.7,-69.39999,3.812,3.78,36,34,24.52,73.75,300.0
688895,2021-06-27 16:03:40,54.8,340.8,-69.5,3.813,3.782,36,34,24.6,73.96,310.0
688896,2021-06-27 16:03:50,54.8,341.0,-69.39999,3.814,3.784,36,35,24.67,74.18999,320.0
688897,2021-06-27 16:04:00,55.2,341.1,-69.5,3.816,3.785,36,35,24.75,74.41,330.0
688898,2021-06-27 16:04:10,55.2,341.1,-69.5,3.818,3.786,36,35,24.82,74.62,340.0
688899,2021-06-27 16:04:20,55.2,341.3,-69.5,3.82,3.787,36,35,24.89,74.84,350.0
688900,2021-06-27 16:04:30,55.6,341.4,-69.5,3.821,3.789,36,35,24.96,75.07,360.0
688901,2021-06-27 16:04:40,55.6,341.6,-69.39999,3.823,3.791,36,35,25.03,75.28,370.0
688902,2021-06-27 16:04:50,56.0,341.8,-69.39999,3.824,3.792,36,35,25.11,75.50999,380.0
688903,2021-06-27 16:05:00,56.0,341.9,-69.39999,3.827,3.793,36,35,25.18,75.75,390.0
688904,2021-06-27 16:05:10,56.0,342.1,-69.5,3.828,3.795,36,35,25.26,75.97,400.0
688905,2021-06-27 16:05:20,56.4,342.2,-69.5,3.83,3.797,36,35,25.33,76.18999,410.0
688906,2021-06-27 16:05:30,56.4,342.4,-69.39999,3.831,3.798,36,35,25.41,76.42,420.0
688907,2021-06-27 16:05:40,56.8,342.5,-69.39999,3.833,3.799,36,35,25.49,76.65,430.0
688908,2021-06-27 16:05:50,56.8,342.7,-69.39999,3.835,3.801,36,35,25.56,76.85,440.0
688909,2021-06-27 16:06:00,56.8,342.8,-69.39999,3.837,3.803,36,35,25.63,77.07,450.0
688910,2021-06-27 16:06:10,57.2,342.8,-69.39999,3.838,3.804,37,35,25.71,77.29,460.0
688911,2021-06-27 16:06:20,57.2,343.2,-69.39999,3.841,3.806,37,35,25.78,77.54,470.0
688912,2021-06-27 16:06:30,57.6,343.3,-69.5,3.842,3.808,37,35,25.85,77.75999,480.0
688913,2021-06-27 16:06:40,57.6,343.5,-69.5,3.844,3.809,37,35,25.93,77.99,490.0
688914,2021-06-27 16:06:50,58.0,343.6,-69.39999,3.845,3.811,37,35,26.0,78.21,500.0
688915,2021-06-27 16:07:00,58.0,343.8,-69.39999,3.848,3.812,37,35,26.08,78.43,510.0
688916,2021-06-27 16:07:10,58.0,343.9,-69.39999,3.849,3.814,37,35,26.15,78.65,520.0
688917,2021-06-27 16:07:20,58.4,344.1,-69.39999,3.852,3.816,37,35,26.22,78.85,530.0
688918,2021-06-27 16:07:30,58.4,344.3,-69.39999,3.852,3.817,37,35,26.29,79.08,540.0
688919,2021-06-27 16:07:40,58.8,344.4,-69.39999,3.855,3.819,37,35,26.37,79.29,550.0
688920,2021-06-27 16:07:50,58.8,344.6,-69.39999,3.856,3.821,37,35,26.44,79.53,560.0
688921,2021-06-27 16:08:00,58.8,344.7,-69.39999,3.857,3.822,37,35,26.53,79.77,570.0
688922,2021-06-27 16:08:10,59.2,344.9,-69.39999,3.86,3.825,37,35,26.6,79.99,580.0
688923,2021-06-27 16:08:20,59.2,345.0,-69.39999,3.862,3.826,37,35,26.67,80.21,590.0
688924,2021-06-27 16:08:30,59.6,345.2,-69.39999,3.863,3.829,37,35,26.75,80.43,600.0
688925,2021-06-27 16:08:40,59.6,345.3,-69.39999,3.865,3.83,37,35,26.82,80.66,610.0
688926,2021-06-27 16:08:50,60.0,345.5,-69.39999,3.866,3.832,37,35,26.89,80.88,620.0
688927,2021-06-27 16:09:00,60.0,345.7,-69.39999,3.868,3.834,37,35,26.96,81.09,630.0
688928,2021-06-27 16:09:10,60.0,345.8,-69.39999,3.869,3.834,37,35,27.03,81.31,640.0
688929,2021-06-27 16:09:20,60.4,345.8,-69.39999,3.87,3.837,37,35,27.12,81.56,650.0
688930,2021-06-27 16:09:30,60.4,346.1,-69.39999,3.873,3.839,37,35,27.19,81.77,660.0
688931,2021-06-27 16:09:40,60.8,346.3,-69.39999,3.875,3.841,37,35,27.27,82.0,670.0
688932,2021-06-27 16:09:50,60.8,346.4,-69.39999,3.876,3.843,37,35,27.34,82.21,680.0
688933,2021-06-27 16:10:00,60.8,346.6,-69.39999,3.878,3.844,37,35,27.42,82.45,690.0
688934,2021-06-27 16:10:10,61.2,346.8,-69.39999,3.88,3.846,37,35,27.5,82.67,700.0
688935,2021-06-27 16:10:20,61.2,346.9,-69.39999,3.881,3.848,37,35,27.57,82.89,710.0
688936,2021-06-27 16:10:30,61.6,347.1,-69.5,3.882,3.85,37,35,27.64,83.1,720.0
688937,2021-06-27 16:10:40,61.6,347.2,-69.39999,3.885,3.852,37,35,27.71,83.32,730.0
688938,2021-06-27 16:10:50,61.6,347.4,-69.39999,3.886,3.853,37,35,27.79,83.57,740.0
688939,2021-06-27 16:11:00,62.0,347.4,-69.39999,3.887,3.855,37,35,27.86,83.78,750.0
688940,2021-06-27 16:11:10,62.0,347.5,-69.39999,3.888,3.857,37,35,27.94,84.00999,760.0
688941,2021-06-27 16:11:20,62.4,347.7,-69.39999,3.89,3.859,37,35,28.01,84.23,770.0
688942,2021-06-27 16:11:31,62.4,347.8,-69.39999,3.892,3.861,37,35,28.09,84.46,781.0
688943,2021-06-27 16:11:41,62.8,348.0,-69.5,3.893,3.862,37,35,28.16,84.67,791.0
688944,2021-06-27 16:11:51,62.8,348.2,-69.39999,3.896,3.864,37,35,28.23,84.89,801.0
688945,2021-06-27 16:12:01,62.8,348.3,-69.39999,3.897,3.866,37,35,28.31,85.12,811.0
688946,2021-06-27 16:12:11,63.2,348.5,-69.39999,3.899,3.867,37,35,28.38,85.34,821.0
688947,2021-06-27 16:12:21,63.2,348.6,-69.39999,3.9,3.868,37,36,28.45,85.55,831.0
688948,2021-06-27 16:12:31,63.6,348.8,-69.39999,3.901,3.87,37,36,28.53,85.78,841.0
688949,2021-06-27 16:12:41,63.6,348.9,-69.5,3.903,3.872,37,36,28.6,86.00999,851.0
688950,2021-06-27 16:12:51,63.6,349.1,-69.39999,3.904,3.873,37,36,28.67,86.23,861.0
688951,2021-06-27 16:13:01,64.0,349.3,-69.5,3.906,3.875,37,36,28.75,86.46,871.0
688952,2021-06-27 16:13:11,64.0,349.3,-69.39999,3.908,3.877,37,36,28.82,86.67,881.0
688953,2021-06-27 16:13:21,64.4,349.6,-69.5,3.909,3.878,37,36,28.9,86.9,891.0
688954,2021-06-27 16:13:31,64.4,349.6,-69.39999,3.911,3.88,37,36,28.97,87.12,901.0
688955,2021-06-27 16:13:41,64.8,349.7,-69.39999,3.912,3.881,37,36,29.05,87.35,911.0
688956,2021-06-27 16:13:51,64.8,349.9,-69.39999,3.914,3.882,37,36,29.13,87.6,921.0
688957,2021-06-27 16:14:01,64.8,350.0,-69.39999,3.915,3.884,37,36,29.2,87.79,931.0
688958,2021-06-27 16:14:11,65.2,350.2,-69.39999,3.917,3.886,37,36,29.27,88.00999,941.0
688959,2021-06-27 16:14:21,65.2,350.3,-69.39999,3.918,3.887,37,36,29.35,88.24,951.0
688960,2021-06-27 16:14:31,65.6,350.5,-69.39999,3.919,3.888,37,36,29.42,88.46,961.0
688961,2021-06-27 16:14:41,65.6,350.5,-69.39999,3.921,3.89,37,36,29.49,88.68999,971.0
688962,2021-06-27 16:14:51,65.6,350.7,-69.39999,3.923,3.891,37,36,29.57,88.9,981.0
688963,2021-06-27 16:15:01,66.0,350.8,-69.39999,3.924,3.893,37,36,29.64,89.14,991.0
688964,2021-06-27 16:15:11,66.0,351.0,-69.5,3.925,3.895,37,36,29.71,89.35,1001.0
688965,2021-06-27 16:15:21,66.4,351.1,-69.5,3.927,3.896,37,36,29.79,89.6,1011.0
688966,2021-06-27 16:15:31,66.4,351.3,-69.39999,3.928,3.898,37,36,29.87,89.82,1021.0
