number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257176,2020-03-22 16:19:44,49.2,335.7,-59.89999,3.749,3.726,31,29,21.36,64.2,0.0
257177,2020-03-22 16:19:52,49.2,336.0,-59.70001,3.753,3.729,31,29,21.4,64.34,8.0
257178,2020-03-22 16:20:00,49.2,336.1,-59.70001,3.757,3.732,31,29,21.44,64.47,16.0
257179,2020-03-22 16:20:08,49.6,336.4,-59.60001,3.759,3.735,31,29,21.49,64.6,24.0
257180,2020-03-22 16:20:16,49.6,336.6,-59.60001,3.761,3.737,31,29,21.54,64.75,32.0
257181,2020-03-22 16:20:24,49.6,336.8,-59.5,3.763,3.738,31,29,21.58,64.87,40.0
257182,2020-03-22 16:20:32,49.6,336.9,-59.60001,3.765,3.74,31,29,21.63,65.03,48.0
257183,2020-03-22 16:20:40,50.0,337.1,-59.39999,3.767,3.741,31,30,21.67,65.16,56.0
257184,2020-03-22 16:20:48,50.0,337.2,-59.60001,3.768,3.743,31,30,21.72,65.3,64.0
257185,2020-03-22 16:20:56,50.0,337.2,-59.30002,3.77,3.744,31,30,21.77,65.43,72.0
257186,2020-03-22 16:21:04,50.0,337.4,-59.60001,3.773,3.746,31,30,21.81,65.57,80.0
257187,2020-03-22 16:21:12,50.4,337.5,-59.70001,3.773,3.747,31,30,21.85,65.7,88.0
257188,2020-03-22 16:21:20,50.4,337.7,-59.60001,3.773,3.747,31,30,21.9,65.85,96.0
257189,2020-03-22 16:21:28,50.4,337.8,-59.39999,3.775,3.749,31,30,21.95,65.98,104.0
257190,2020-03-22 16:21:36,50.4,337.8,-59.30002,3.775,3.75,31,30,21.99,66.1,112.0
257191,2020-03-22 16:21:44,50.8,338.0,-59.39999,3.778,3.751,31,30,22.02,66.23,120.0
257192,2020-03-22 16:21:52,50.8,338.0,-59.60001,3.779,3.752,31,30,22.08,66.37,128.0
257193,2020-03-22 16:22:00,50.8,338.3,-59.5,3.782,3.754,31,30,22.13,66.52,136.0
257194,2020-03-22 16:22:08,50.8,338.3,-59.20001,3.782,3.755,31,30,22.17,66.64,144.0
257195,2020-03-22 16:22:16,51.2,338.5,-59.39999,3.783,3.756,31,30,22.21,66.79,152.0
257196,2020-03-22 16:22:24,51.2,338.5,-59.39999,3.785,3.757,31,30,22.25,66.92,160.0
257197,2020-03-22 16:22:32,51.2,338.6,-59.5,3.786,3.758,31,30,22.31,67.06,168.0
257198,2020-03-22 16:22:40,51.6,338.8,-59.30002,3.787,3.76,31,30,22.35,67.18,176.0
257199,2020-03-22 16:22:48,51.6,338.9,-59.5,3.788,3.76,31,30,22.39,67.33,184.0
257200,2020-03-22 16:22:56,51.6,338.9,-59.10001,3.79,3.762,31,30,22.43,67.46,192.0
257201,2020-03-22 16:23:04,51.6,339.1,-59.10001,3.791,3.763,31,30,22.48,67.59,200.0
257202,2020-03-22 16:23:12,52.0,339.3,-59.20001,3.791,3.764,31,30,22.52,67.72,208.0
257203,2020-03-22 16:23:20,52.0,339.4,-59.20001,3.792,3.765,31,30,22.56,67.84,216.0
257204,2020-03-22 16:23:28,52.0,339.4,-59.10001,3.795,3.767,31,30,22.61,68.0,224.0
257205,2020-03-22 16:23:36,52.0,339.6,-58.89999,3.796,3.768,31,30,22.66,68.13,232.0
257206,2020-03-22 16:23:44,52.4,339.7,-59.0,3.798,3.769,31,30,22.71,68.27,240.0
257207,2020-03-22 16:23:52,52.4,339.7,-59.0,3.799,3.77,31,30,22.75,68.4,248.0
257208,2020-03-22 16:24:00,52.4,339.9,-59.10001,3.799,3.771,31,30,22.8,68.54,256.0
257209,2020-03-22 16:24:08,52.4,340.0,-59.10001,3.801,3.772,31,30,22.84,68.67,264.0
257210,2020-03-22 16:24:16,52.8,340.2,-59.20001,3.804,3.773,31,30,22.89,68.82,272.0
257211,2020-03-22 16:24:24,52.8,340.3,-59.0,3.804,3.775,31,30,22.93,68.93999,280.0
257212,2020-03-22 16:24:32,52.8,340.3,-59.0,3.804,3.775,31,30,22.97,69.07,288.0
257213,2020-03-22 16:24:40,52.8,340.5,-59.0,3.805,3.776,31,30,23.02,69.21,296.0
257214,2020-03-22 16:24:48,53.2,340.7,-59.0,3.807,3.778,31,30,23.06,69.33,304.0
257215,2020-03-22 16:24:56,53.2,340.7,-58.70001,3.81,3.778,31,30,23.11,69.48,312.0
257216,2020-03-22 16:25:04,53.2,340.8,-58.89999,3.811,3.78,31,30,23.15,69.61,320.0
257217,2020-03-22 16:25:12,53.2,340.8,-58.80002,3.812,3.781,31,30,23.2,69.76,328.0
257218,2020-03-22 16:25:20,53.6,341.0,-58.89999,3.812,3.782,31,30,23.25,69.88,336.0
257219,2020-03-22 16:25:28,53.6,341.1,-59.0,3.813,3.784,31,30,23.28,70.01,344.0
257220,2020-03-22 16:25:36,53.6,341.3,-58.89999,3.816,3.785,31,30,23.33,70.15,352.0
257221,2020-03-22 16:25:44,53.6,341.3,-58.70001,3.817,3.786,31,30,23.38,70.28,360.0
257222,2020-03-22 16:25:52,54.0,341.4,-58.70001,3.817,3.787,31,30,23.43,70.43,368.0
257223,2020-03-22 16:26:00,54.0,341.6,-58.60001,3.819,3.789,31,30,23.47,70.55,376.0
257224,2020-03-22 16:26:08,54.0,341.8,-58.60001,3.82,3.789,32,30,23.51,70.68,384.0
257225,2020-03-22 16:26:16,54.0,341.8,-58.5,3.82,3.791,32,30,23.55,70.81,392.0
257226,2020-03-22 16:26:24,54.4,341.9,-58.60001,3.821,3.792,32,30,23.6,70.95,400.0
257227,2020-03-22 16:26:32,54.4,342.1,-58.60001,3.823,3.793,32,30,23.65,71.09,408.0
257228,2020-03-22 16:26:40,54.4,342.1,-58.70001,3.824,3.794,32,30,23.69,71.22,416.0
257229,2020-03-22 16:26:48,54.4,342.2,-58.60001,3.826,3.796,32,30,23.74,71.35,424.0
257230,2020-03-22 16:26:56,54.8,342.4,-58.5,3.827,3.797,32,30,23.78,71.5,432.0
257231,2020-03-22 16:27:04,54.8,342.4,-58.70001,3.828,3.798,32,30,23.82,71.62,440.0
257232,2020-03-22 16:27:12,54.8,342.5,-58.60001,3.828,3.799,32,30,23.86,71.75,448.0
257233,2020-03-22 16:27:20,55.2,342.7,-58.5,3.83,3.8,32,30,23.92,71.89,456.0
257234,2020-03-22 16:27:28,55.2,342.7,-58.39999,3.831,3.801,32,30,23.96,72.02,464.0
257235,2020-03-22 16:27:36,55.2,342.8,-58.39999,3.832,3.802,32,30,24.0,72.16,472.0
257236,2020-03-22 16:27:44,55.2,343.0,-58.5,3.833,3.804,32,30,24.04,72.29,480.0
257237,2020-03-22 16:27:52,55.6,343.0,-58.5,3.834,3.805,32,30,24.08,72.4,488.0
257238,2020-03-22 16:28:00,55.6,343.2,-58.60001,3.834,3.806,32,30,24.14,72.56,496.0
257239,2020-03-22 16:28:08,55.6,343.3,-58.30002,3.836,3.808,32,30,24.18,72.68999,504.0
257240,2020-03-22 16:28:16,55.6,343.3,-58.39999,3.838,3.808,32,30,24.22,72.82,512.0
257241,2020-03-22 16:28:24,56.0,343.5,-58.39999,3.839,3.81,32,30,24.27,72.96,520.0
257242,2020-03-22 16:28:32,56.0,343.6,-58.5,3.838,3.811,32,30,24.31,73.09,528.0
257243,2020-03-22 16:28:40,56.0,343.6,-58.5,3.839,3.812,32,30,24.35,73.21,536.0
