number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517141,2020-12-12 03:20:52,36.4,331.0,-70.0,3.699,3.675,26,24,14.85,44.66,0.0
517142,2020-12-12 03:21:02,36.4,331.4,-70.10001,3.705,3.681,26,24,14.92,44.85,10.0
517143,2020-12-12 03:21:12,36.4,331.6,-69.89999,3.708,3.684,26,24,14.98,45.05,20.0
517144,2020-12-12 03:21:22,36.8,331.9,-70.10001,3.709,3.686,26,24,15.05,45.25,30.0
517145,2020-12-12 03:21:32,36.8,332.1,-70.10001,3.711,3.689,26,24,15.11,45.44,40.0
517146,2020-12-12 03:21:42,37.2,332.2,-70.10001,3.713,3.69,26,25,15.18,45.65,50.0
517147,2020-12-12 03:21:52,37.2,332.4,-70.10001,3.714,3.691,26,25,15.25,45.85,60.0
517148,2020-12-12 03:22:02,37.2,332.4,-70.10001,3.717,3.692,26,25,15.31,46.05,70.0
517149,2020-12-12 03:22:12,37.6,332.5,-70.0,3.718,3.693,26,25,15.38,46.24,80.0
517150,2020-12-12 03:22:22,37.6,332.7,-70.20001,3.718,3.694,26,25,15.44,46.43,90.0
517151,2020-12-12 03:22:32,38.0,332.7,-70.20001,3.719,3.695,26,25,15.5,46.61,100.0
517152,2020-12-12 03:22:42,38.0,332.8,-70.0,3.719,3.696,27,25,15.56,46.81,110.0
517153,2020-12-12 03:22:52,38.0,332.8,-70.20001,3.721,3.697,27,25,15.63,47.01,120.0
517154,2020-12-12 03:23:02,38.4,333.0,-69.89999,3.724,3.698,27,25,15.69,47.2,130.0
517155,2020-12-12 03:23:12,38.4,333.0,-70.30002,3.724,3.699,27,25,15.76,47.41,140.0
517156,2020-12-12 03:23:22,38.8,333.2,-70.30002,3.726,3.7,27,25,15.83,47.61,150.0
517157,2020-12-12 03:23:32,38.8,333.3,-69.89999,3.727,3.701,27,25,15.9,47.82,160.0
517158,2020-12-12 03:23:42,38.8,333.3,-70.30002,3.726,3.701,27,25,15.97,48.01,170.0
517159,2020-12-12 03:23:52,39.2,333.3,-69.89999,3.729,3.703,27,25,16.03,48.21,180.0
517160,2020-12-12 03:24:02,39.2,333.5,-70.0,3.729,3.704,27,25,16.1,48.4,190.0
517161,2020-12-12 03:24:12,39.6,333.6,-69.89999,3.73,3.705,27,25,16.15,48.57,200.0
517162,2020-12-12 03:24:22,39.6,333.6,-70.20001,3.731,3.705,27,25,16.22,48.78,210.0
517163,2020-12-12 03:24:32,39.6,333.6,-70.0,3.733,3.706,27,25,16.28,48.98,220.0
517164,2020-12-12 03:24:42,40.0,333.8,-69.89999,3.733,3.707,27,25,16.35,49.19,230.0
517165,2020-12-12 03:24:52,40.0,333.9,-70.0,3.733,3.708,27,25,16.45,49.48,240.0
517166,2020-12-12 03:25:02,40.4,333.9,-70.0,3.735,3.709,27,25,16.52,49.68,250.0
517167,2020-12-12 03:25:12,40.4,334.1,-70.20001,3.735,3.71,27,25,16.58,49.88,260.0
517168,2020-12-12 03:25:22,40.4,334.1,-70.0,3.737,3.711,27,25,16.66,50.07,270.0
517169,2020-12-12 03:25:32,40.8,334.2,-70.10001,3.737,3.712,27,25,16.72,50.26,280.0
517170,2020-12-12 03:25:42,40.8,334.2,-70.0,3.738,3.712,27,25,16.78,50.44,290.0
517171,2020-12-12 03:25:52,41.2,334.2,-70.0,3.739,3.713,27,25,16.84,50.64,300.0
517172,2020-12-12 03:26:02,41.2,334.4,-70.20001,3.74,3.714,27,25,16.91,50.84,310.0
517173,2020-12-12 03:26:12,41.2,334.6,-70.20001,3.741,3.715,27,25,16.98,51.05,320.0
517174,2020-12-12 03:26:22,41.6,334.6,-70.10001,3.741,3.715,27,25,17.04,51.24,330.0
517175,2020-12-12 03:26:32,41.6,334.6,-70.0,3.744,3.716,27,25,17.12,51.46,340.0
517176,2020-12-12 03:26:42,42.0,334.7,-70.10001,3.743,3.718,27,25,17.18,51.65,350.0
517177,2020-12-12 03:26:52,42.0,334.9,-70.10001,3.745,3.719,27,25,17.25,51.85,360.0
517178,2020-12-12 03:27:02,42.0,334.9,-70.10001,3.746,3.719,27,25,17.31,52.05,370.0
517179,2020-12-12 03:27:12,42.4,335.0,-70.10001,3.746,3.721,27,25,17.37,52.23,380.0
517180,2020-12-12 03:27:22,42.4,335.0,-70.20001,3.747,3.722,27,25,17.43,52.42,390.0
517181,2020-12-12 03:27:28,42.4,335.2,-70.0,3.747,3.721,27,25,17.48,52.54,396.0
517182,2020-12-12 03:27:38,42.8,335.2,-70.10001,3.75,3.722,27,25,17.55,52.75,406.0
517183,2020-12-12 03:27:46,42.8,335.3,-70.0,3.75,3.724,27,25,17.6,52.9,414.0
517184,2020-12-12 03:27:56,43.2,335.3,-70.0,3.751,3.724,27,25,17.66,53.11,424.0
