number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
708024,2021-07-18 15:49:56,45.6,332.8,-69.80002,3.722,3.697,40,39,20.4,61.35,0.0
708025,2021-07-18 15:50:06,45.6,333.0,-69.70001,3.725,3.699,41,39,20.47,61.57,10.0
708026,2021-07-18 15:50:16,46.0,333.2,-70.0,3.727,3.7,41,39,20.55,61.79,20.0
708027,2021-07-18 15:50:26,46.0,333.3,-69.80002,3.729,3.701,41,39,20.62,62.03,30.0
708028,2021-07-18 15:50:36,46.4,333.5,-69.80002,3.73,3.703,41,39,20.7,62.24,40.0
708029,2021-07-18 15:50:46,46.4,333.6,-69.80002,3.732,3.705,41,39,20.77,62.46,50.0
708030,2021-07-18 15:50:56,46.4,333.6,-69.89999,3.733,3.706,41,39,20.85,62.7,60.0
708031,2021-07-18 15:51:06,46.8,333.9,-69.70001,3.733,3.707,41,39,20.92,62.91,70.0
708032,2021-07-18 15:51:16,46.8,333.9,-69.80002,3.735,3.708,41,39,21.0,63.14,80.0
708033,2021-07-18 15:51:26,47.2,334.1,-69.80002,3.737,3.71,41,39,21.07,63.37,90.0
708034,2021-07-18 15:51:36,47.2,334.2,-69.80002,3.739,3.711,41,39,21.14,63.58,100.0
708035,2021-07-18 15:51:46,47.6,334.2,-69.70001,3.739,3.712,41,39,21.22,63.82,110.0
708036,2021-07-18 15:51:56,47.6,334.4,-69.89999,3.74,3.713,41,39,21.3,64.06,120.0
708037,2021-07-18 15:52:06,47.6,334.4,-69.80002,3.741,3.714,41,39,21.37,64.28,130.0
708038,2021-07-18 15:52:16,48.0,334.6,-70.0,3.743,3.715,41,39,21.44,64.49,140.0
708039,2021-07-18 15:52:26,48.0,334.7,-69.89999,3.743,3.716,41,39,21.52,64.71,150.0
708040,2021-07-18 15:52:36,48.4,334.7,-69.80002,3.745,3.717,41,39,21.6,64.95,160.0
708041,2021-07-18 15:52:46,48.4,334.9,-69.70001,3.746,3.719,41,39,21.67,65.16,170.0
708042,2021-07-18 15:52:56,48.8,334.9,-69.89999,3.747,3.719,41,39,21.75,65.39,180.0
708043,2021-07-18 15:53:06,48.8,335.0,-69.80002,3.748,3.72,41,39,21.82,65.62,190.0
708044,2021-07-18 15:53:16,48.8,335.2,-70.0,3.749,3.722,41,39,21.89,65.85,200.0
708045,2021-07-18 15:53:26,49.2,335.2,-69.80002,3.75,3.722,41,39,21.98,66.1,210.0
708046,2021-07-18 15:53:36,49.2,335.3,-70.0,3.751,3.723,41,39,22.05,66.31,220.0
708047,2021-07-18 15:53:46,49.6,335.3,-69.80002,3.752,3.725,41,39,22.12,66.53,230.0
708048,2021-07-18 15:53:56,49.6,335.5,-69.89999,3.754,3.726,41,39,22.2,66.75,240.0
708049,2021-07-18 15:54:06,49.6,335.7,-69.70001,3.755,3.727,41,39,22.27,66.97,250.0
708050,2021-07-18 15:54:16,50.0,335.8,-69.89999,3.756,3.727,41,39,22.35,67.2,260.0
708051,2021-07-18 15:54:26,50.0,335.8,-70.0,3.757,3.729,41,39,22.42,67.42,270.0
708052,2021-07-18 15:54:36,50.4,335.8,-69.89999,3.758,3.73,41,39,22.5,67.66,280.0
708053,2021-07-18 15:54:46,50.4,336.0,-69.80002,3.759,3.73,41,39,22.57,67.87,290.0
708054,2021-07-18 15:54:56,50.8,336.1,-69.80002,3.76,3.731,41,39,22.64,68.1,300.0
708055,2021-07-18 15:55:06,50.8,336.1,-69.89999,3.761,3.733,41,39,22.73,68.35,310.0
708056,2021-07-18 15:55:16,50.8,336.4,-69.89999,3.763,3.735,41,39,22.8,68.57,320.0
708057,2021-07-18 15:55:26,51.2,336.4,-70.0,3.764,3.736,41,39,22.88,68.79,330.0
708058,2021-07-18 15:55:36,51.2,336.6,-69.80002,3.765,3.737,41,39,22.95,69.0,340.0
708059,2021-07-18 15:55:46,51.6,336.6,-70.0,3.766,3.738,41,39,23.02,69.24,350.0
708060,2021-07-18 15:55:56,51.6,336.8,-69.80002,3.768,3.739,41,39,23.1,69.46,360.0
708061,2021-07-18 15:56:06,52.0,336.9,-69.89999,3.768,3.74,41,39,23.17,69.7,370.0
708062,2021-07-18 15:56:16,52.0,337.1,-69.89999,3.77,3.741,41,39,23.25,69.92,380.0
708063,2021-07-18 15:56:26,52.0,337.1,-69.89999,3.772,3.742,41,39,23.33,70.17,390.0
708064,2021-07-18 15:56:36,52.4,337.2,-70.0,3.773,3.744,41,39,23.41,70.4,400.0
708065,2021-07-18 15:56:46,52.4,337.4,-69.89999,3.774,3.744,41,39,23.49,70.63,410.0
708066,2021-07-18 15:56:56,52.8,337.4,-70.10001,3.776,3.745,41,39,23.55,70.83,420.0
708067,2021-07-18 15:57:06,52.8,337.5,-69.80002,3.776,3.747,41,39,23.63,71.06,430.0
708068,2021-07-18 15:57:16,52.8,337.7,-70.10001,3.777,3.748,41,39,23.71,71.29,440.0
708069,2021-07-18 15:57:26,53.2,337.7,-69.70001,3.778,3.749,41,39,23.78,71.52,450.0
708070,2021-07-18 15:57:36,53.2,337.8,-69.80002,3.78,3.751,41,39,23.85,71.75,460.0
708071,2021-07-18 15:57:46,53.6,337.8,-70.0,3.781,3.751,41,39,23.93,71.98,470.0
708072,2021-07-18 15:57:56,53.6,338.2,-69.70001,3.784,3.752,41,39,24.01,72.21,480.0
708073,2021-07-18 15:58:06,54.0,338.3,-69.80002,3.784,3.755,41,39,24.09,72.46,490.0
708074,2021-07-18 15:58:16,54.0,338.3,-69.89999,3.784,3.756,41,39,24.17,72.68,500.0
708075,2021-07-18 15:58:26,54.0,338.5,-70.0,3.786,3.756,41,39,24.24,72.89,510.0
708076,2021-07-18 15:58:36,54.4,338.5,-70.0,3.788,3.757,41,39,24.31,73.11,520.0
708077,2021-07-18 15:58:46,54.4,338.6,-70.0,3.79,3.758,41,39,24.39,73.34,530.0
708078,2021-07-18 15:58:56,54.8,338.8,-69.80002,3.791,3.76,41,40,24.46,73.57,540.0
708079,2021-07-18 15:59:06,54.8,338.9,-70.0,3.792,3.762,41,40,24.54,73.8,550.0
708080,2021-07-18 15:59:16,55.2,338.9,-69.89999,3.793,3.763,41,40,24.62,74.03,560.0
708081,2021-07-18 15:59:26,55.2,339.1,-69.80002,3.794,3.764,41,40,24.7,74.28,570.0
708082,2021-07-18 15:59:36,55.2,339.3,-70.0,3.796,3.766,41,40,24.78,74.51,580.0
708083,2021-07-18 15:59:46,55.6,339.4,-69.89999,3.798,3.766,41,40,24.85,74.74,590.0
708084,2021-07-18 15:59:56,55.6,339.4,-69.80002,3.8,3.768,41,40,24.92,74.97,600.0
708085,2021-07-18 16:00:06,56.0,339.7,-69.89999,3.799,3.769,41,40,25.0,75.18,610.0
708086,2021-07-18 16:00:16,56.0,339.7,-69.89999,3.802,3.771,41,40,25.07,75.39,620.0
708087,2021-07-18 16:00:26,56.4,339.9,-69.89999,3.802,3.772,41,40,25.14,75.63,630.0
708088,2021-07-18 16:00:36,56.4,340.0,-70.0,3.805,3.774,41,40,25.22,75.85,640.0
708089,2021-07-18 16:00:46,56.4,340.2,-69.80002,3.806,3.775,41,40,25.3,76.09,650.0
708090,2021-07-18 16:00:56,56.8,340.2,-69.70001,3.808,3.776,41,40,25.39,76.33,660.0
708091,2021-07-18 16:01:06,56.8,340.3,-70.0,3.809,3.778,42,40,25.46,76.57,670.0
708092,2021-07-18 16:01:16,57.2,340.5,-70.0,3.812,3.779,42,40,25.53,76.79,680.0
708093,2021-07-18 16:01:26,57.2,340.7,-69.80002,3.812,3.78,42,40,25.61,77.02,690.0
708094,2021-07-18 16:01:36,57.2,340.8,-69.70001,3.813,3.781,42,40,25.67,77.22,700.0
708095,2021-07-18 16:01:46,57.6,340.8,-69.80002,3.816,3.783,42,40,25.75,77.45,710.0
708096,2021-07-18 16:01:56,57.6,341.1,-69.89999,3.817,3.784,42,40,25.83,77.67,720.0
708097,2021-07-18 16:02:06,58.0,341.1,-69.89999,3.819,3.787,42,40,25.91,77.91,730.0
708098,2021-07-18 16:02:16,58.0,341.4,-69.70001,3.82,3.788,42,40,25.98,78.14,740.0
708099,2021-07-18 16:02:26,58.4,341.4,-70.0,3.821,3.789,42,40,26.06,78.37,750.0
708100,2021-07-18 16:02:36,58.4,341.6,-69.89999,3.824,3.79,42,40,26.14,78.61,760.0
708101,2021-07-18 16:02:46,58.4,341.8,-69.89999,3.825,3.791,42,40,26.21,78.85,770.0
708102,2021-07-18 16:02:56,58.8,341.9,-69.89999,3.827,3.793,42,40,26.29,79.06,780.0
708103,2021-07-18 16:03:06,58.8,342.1,-69.89999,3.829,3.795,42,40,26.36,79.29,790.0
708104,2021-07-18 16:03:16,59.2,342.2,-69.89999,3.831,3.797,42,40,26.43,79.5,800.0
708105,2021-07-18 16:03:26,59.2,342.4,-69.89999,3.831,3.798,42,40,26.51,79.71,810.0
708106,2021-07-18 16:03:36,59.6,342.5,-69.89999,3.834,3.799,42,40,26.58,79.95,820.0
708107,2021-07-18 16:03:46,59.6,342.7,-69.80002,3.835,3.801,42,40,26.66,80.17,830.0
708108,2021-07-18 16:03:56,59.6,342.8,-69.70001,3.838,3.803,42,40,26.75,80.42,840.0
708109,2021-07-18 16:04:06,60.0,343.0,-69.80002,3.839,3.804,42,40,26.82,80.65,850.0
708110,2021-07-18 16:04:16,60.0,343.2,-69.80002,3.841,3.806,42,40,26.89,80.89,860.0
708111,2021-07-18 16:04:26,60.4,343.3,-69.89999,3.844,3.808,42,40,26.97,81.11,870.0
