number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112437,2019-10-15 19:40:19,58.0,342.8,-45.20001,3.825,3.807,35,33,26.19,78.75,0.0
112438,2019-10-15 19:40:28,58.0,343.2,-45.20001,3.828,3.809,35,33,26.22,78.85,9.0
112439,2019-10-15 19:40:36,58.0,343.3,-45.20001,3.831,3.811,35,33,26.26,78.93999,17.0
112440,2019-10-15 19:40:44,58.0,343.5,-45.20001,3.832,3.814,35,33,26.29,79.04,25.0
112441,2019-10-15 19:40:52,58.0,343.6,-45.20001,3.834,3.815,35,33,26.33,79.16,33.0
112442,2019-10-15 19:41:00,58.4,343.6,-45.20001,3.835,3.816,35,33,26.37,79.25999,41.0
112443,2019-10-15 19:41:08,58.4,343.8,-45.20001,3.836,3.817,35,33,26.39,79.36,49.0
112444,2019-10-15 19:41:16,58.4,343.9,-45.20001,3.837,3.819,35,33,26.43,79.46,57.0
112445,2019-10-15 19:41:24,58.4,344.1,-45.20001,3.838,3.819,35,33,26.47,79.56,65.0
112446,2019-10-15 19:41:32,58.4,344.3,-45.20001,3.84,3.821,35,33,26.5,79.66,73.0
112447,2019-10-15 19:41:40,58.4,344.3,-45.20001,3.84,3.821,35,33,26.54,79.78,81.0
112448,2019-10-15 19:41:48,58.8,344.3,-45.10001,3.841,3.823,35,33,26.57,79.88,89.0
112449,2019-10-15 19:41:56,58.8,344.4,-45.10001,3.842,3.824,35,33,26.6,79.98,97.0
112450,2019-10-15 19:42:04,58.8,344.6,-45.10001,3.843,3.825,35,33,26.63,80.08,105.0
112451,2019-10-15 19:42:12,58.8,344.6,-45.10001,3.844,3.826,35,33,26.68,80.18999,113.0
112452,2019-10-15 19:42:20,58.8,344.7,-45.10001,3.845,3.827,35,33,26.7,80.29,121.0
112453,2019-10-15 19:42:28,59.2,344.7,-45.10001,3.845,3.827,35,33,26.73,80.37,129.0
112454,2019-10-15 19:42:36,59.2,344.7,-45.10001,3.847,3.828,35,33,26.77,80.47,137.0
112455,2019-10-15 19:42:44,59.2,344.9,-45.10001,3.847,3.83,35,33,26.8,80.57,145.0
112456,2019-10-15 19:42:52,59.2,344.9,-45.10001,3.849,3.829,35,33,26.84,80.68999,153.0
112457,2019-10-15 19:43:00,59.2,345.0,-45.10001,3.849,3.831,35,33,26.88,80.79,161.0
112458,2019-10-15 19:43:08,59.6,345.0,-45.10001,3.849,3.831,35,33,26.91,80.89,169.0
112459,2019-10-15 19:43:16,59.6,345.2,-45.10001,3.85,3.832,35,33,26.94,80.99,177.0
112460,2019-10-15 19:43:24,59.6,345.2,-45.10001,3.852,3.833,35,33,26.97,81.09,185.0
112461,2019-10-15 19:43:32,59.6,345.3,-45.10001,3.852,3.834,35,33,27.01,81.18999,193.0
112462,2019-10-15 19:43:40,59.6,345.3,-45.10001,3.854,3.834,35,33,27.04,81.31,201.0
112463,2019-10-15 19:43:48,59.6,345.5,-45.10001,3.854,3.834,35,33,27.08,81.41,209.0
112464,2019-10-15 19:43:56,60.0,345.5,-45.10001,3.854,3.835,35,33,27.11,81.50999,217.0
112465,2019-10-15 19:44:04,60.0,345.7,-45.10001,3.856,3.837,35,33,27.14,81.6,225.0
112466,2019-10-15 19:44:12,60.0,345.7,-45.10001,3.856,3.838,35,33,27.18,81.7,233.0
112467,2019-10-15 19:44:20,60.0,345.8,-45.10001,3.857,3.838,35,33,27.21,81.8,241.0
112468,2019-10-15 19:44:28,60.0,345.8,-45.10001,3.857,3.839,35,33,27.24,81.9,249.0
112469,2019-10-15 19:44:36,60.4,346.0,-45.10001,3.859,3.84,35,33,27.28,82.02,257.0
112470,2019-10-15 19:44:44,60.4,346.0,-45.10001,3.859,3.84,35,33,27.31,82.12,265.0
112471,2019-10-15 19:44:52,60.4,346.0,-45.10001,3.86,3.841,35,33,27.35,82.22,273.0
112472,2019-10-15 19:45:00,60.4,346.0,-45.10001,3.86,3.842,35,33,27.38,82.32,281.0
112473,2019-10-15 19:45:08,60.4,346.1,-45.10001,3.861,3.842,35,33,27.42,82.42,289.0
112474,2019-10-15 19:45:16,60.8,346.3,-45.10001,3.862,3.844,35,33,27.45,82.54,297.0
112475,2019-10-15 19:45:24,60.8,346.3,-45.10001,3.862,3.843,35,33,27.49,82.64,305.0
112476,2019-10-15 19:45:32,60.8,346.3,-45.10001,3.863,3.845,35,33,27.52,82.72,313.0
112477,2019-10-15 19:45:40,60.8,346.3,-45.10001,3.864,3.846,35,33,27.55,82.84,321.0
112478,2019-10-15 19:45:48,60.8,346.4,-45.10001,3.865,3.846,35,33,27.59,82.93,329.0
112479,2019-10-15 19:45:56,60.8,346.6,-45.10001,3.865,3.848,35,33,27.62,83.03,337.0
112480,2019-10-15 19:46:04,61.2,346.6,-45.10001,3.866,3.848,35,33,27.65,83.13,345.0
112481,2019-10-15 19:46:12,61.2,346.8,-45.10001,3.867,3.849,35,33,27.69,83.23,353.0
112482,2019-10-15 19:46:20,61.2,346.8,-45.10001,3.867,3.85,35,33,27.72,83.33,361.0
112483,2019-10-15 19:46:28,61.2,346.8,-45.10001,3.869,3.85,35,33,27.75,83.43,369.0
112484,2019-10-15 19:46:36,61.2,346.9,-45.10001,3.87,3.85,35,33,27.79,83.55,377.0
112485,2019-10-15 19:46:44,61.6,346.9,-45.10001,3.87,3.852,35,33,27.83,83.65,385.0
112486,2019-10-15 19:46:52,61.6,347.1,-45.10001,3.871,3.852,35,33,27.86,83.77,393.0
112487,2019-10-15 19:47:00,61.6,347.1,-45.10001,3.872,3.854,35,33,27.89,83.85,401.0
