number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462276,2020-10-17 20:06:36,61.6,347.7,-45.0,3.881,3.859,32,30,25.49,76.62,450.0
462277,2020-10-17 20:06:46,61.6,347.8,-45.0,3.882,3.86,32,30,25.53,76.74,460.0
462278,2020-10-17 20:06:56,61.6,348.0,-45.0,3.883,3.861,32,30,25.58,76.88,470.0
462279,2020-10-17 20:07:06,61.6,348.2,-45.0,3.885,3.861,32,30,25.61,77.0,480.0
462280,2020-10-17 20:07:16,62.0,348.2,-45.0,3.886,3.863,32,30,25.65,77.12,490.0
462281,2020-10-17 20:07:26,62.0,348.3,-45.0,3.886,3.863,32,30,25.7,77.25999,500.0
462282,2020-10-17 20:07:36,62.0,348.3,-45.0,3.888,3.864,32,30,25.74,77.38,510.0
462283,2020-10-17 20:07:46,62.0,348.5,-45.0,3.889,3.865,32,30,25.78,77.50999,520.0
462284,2020-10-17 20:07:56,62.4,348.6,-45.0,3.889,3.867,32,30,25.82,77.63,530.0
462285,2020-10-17 20:08:06,62.4,348.6,-45.0,3.891,3.868,32,30,25.86,77.75999,540.0
462286,2020-10-17 20:08:16,62.4,348.6,-45.0,3.892,3.868,32,30,25.91,77.89,550.0
462287,2020-10-17 20:08:26,62.4,348.8,-45.0,3.892,3.869,32,30,25.95,78.00999,560.0
462288,2020-10-17 20:08:36,62.8,348.9,-45.0,3.893,3.87,32,30,25.99,78.14,570.0
462289,2020-10-17 20:08:46,62.8,348.9,-45.0,3.895,3.872,32,30,26.04,78.27,580.0
462290,2020-10-17 20:08:56,62.8,349.1,-45.0,3.895,3.873,32,30,26.07,78.39,590.0
462291,2020-10-17 20:09:06,62.8,349.1,-45.0,3.897,3.873,32,30,26.12,78.53,600.0
462292,2020-10-17 20:09:16,63.2,349.3,-45.0,3.897,3.874,32,30,26.16,78.66,610.0
462293,2020-10-17 20:09:26,63.2,349.3,-45.0,3.898,3.876,32,30,26.2,78.77,620.0
462294,2020-10-17 20:09:36,63.2,349.4,-45.0,3.899,3.877,32,30,26.24,78.89,630.0
462295,2020-10-17 20:09:46,63.2,349.6,-45.0,3.9,3.878,32,30,26.29,79.03,640.0
462296,2020-10-17 20:09:56,63.6,349.6,-45.0,3.902,3.879,32,30,26.33,79.15,650.0
462297,2020-10-17 20:10:06,63.6,349.7,-45.0,3.902,3.88,32,30,26.37,79.27,660.0
462298,2020-10-17 20:10:16,63.6,349.9,-45.0,3.904,3.88,32,30,26.42,79.41,670.0
462299,2020-10-17 20:10:26,64.0,349.9,-45.0,3.904,3.881,32,30,26.45,79.53,680.0
462300,2020-10-17 20:10:36,64.0,349.9,-45.0,3.905,3.882,32,30,26.5,79.65,690.0
462301,2020-10-17 20:10:46,64.0,350.0,-45.0,3.906,3.883,32,30,26.54,79.79,700.0
462302,2020-10-17 20:10:56,64.0,350.2,-45.0,3.907,3.884,32,30,26.58,79.93,710.0
462303,2020-10-17 20:11:06,64.4,350.2,-45.0,3.908,3.885,32,30,26.62,80.04,720.0
462304,2020-10-17 20:11:16,64.4,350.3,-45.0,3.908,3.886,32,30,26.67,80.17,730.0
462305,2020-10-17 20:11:26,64.4,350.3,-45.0,3.909,3.887,32,30,26.7,80.29,740.0
462306,2020-10-17 20:11:36,64.4,350.5,-45.0,3.911,3.888,32,30,26.75,80.42,750.0
462307,2020-10-17 20:11:46,64.8,350.7,-45.0,3.911,3.889,32,30,26.79,80.53,760.0
462308,2020-10-17 20:11:56,64.8,350.7,-45.0,3.912,3.89,32,30,26.83,80.67,770.0
462309,2020-10-17 20:12:06,64.8,350.7,-45.0,3.914,3.891,32,30,26.88,80.79,780.0
462310,2020-10-17 20:12:16,64.8,350.8,-45.0,3.914,3.891,32,30,26.91,80.91,790.0
462311,2020-10-17 20:12:26,65.2,351.0,-45.0,3.915,3.892,32,30,26.96,81.07,800.0
462312,2020-10-17 20:12:36,65.2,351.0,-45.0,3.916,3.893,32,30,27.0,81.17,810.0
462313,2020-10-17 20:12:46,65.2,351.1,-45.0,3.917,3.894,32,30,27.04,81.29,820.0
462314,2020-10-17 20:12:56,65.2,351.1,-45.0,3.919,3.895,32,30,27.08,81.43,830.0
462315,2020-10-17 20:13:06,65.6,351.3,-45.0,3.92,3.896,32,30,27.13,81.55,840.0
462316,2020-10-17 20:13:16,65.6,351.3,-45.0,3.921,3.898,32,30,27.16,81.67,850.0
462317,2020-10-17 20:13:26,65.6,351.4,-45.0,3.921,3.899,32,30,27.21,81.81,860.0
462318,2020-10-17 20:13:36,65.6,351.4,-45.0,3.922,3.899,32,30,27.25,81.92,870.0
462319,2020-10-17 20:13:46,66.0,351.4,-45.0,3.922,3.9,32,30,27.3,82.07,880.0
462320,2020-10-17 20:13:56,66.0,351.6,-45.0,3.924,3.901,32,30,27.34,82.18999,890.0
462321,2020-10-17 20:14:07,66.0,351.8,-45.0,3.924,3.902,32,30,27.39,82.33,901.0
462322,2020-10-17 20:14:17,66.0,351.8,-45.0,3.926,3.903,32,30,27.42,82.43999,911.0
462323,2020-10-17 20:14:27,66.4,351.9,-45.0,3.927,3.904,32,30,27.46,82.56,921.0
462324,2020-10-17 20:14:37,66.4,352.1,-45.0,3.928,3.905,32,30,27.51,82.68999,931.0
462325,2020-10-17 20:14:47,66.4,352.1,-45.0,3.929,3.906,32,30,27.54,82.82,941.0
462326,2020-10-17 20:14:57,66.4,352.2,-45.0,3.929,3.908,32,30,27.59,82.93999,951.0
462327,2020-10-17 20:15:07,66.8,352.2,-45.0,3.93,3.908,32,30,27.63,83.08,961.0
462328,2020-10-17 20:15:17,66.8,352.4,-45.0,3.931,3.909,32,30,27.67,83.2,971.0
462329,2020-10-17 20:15:27,66.8,352.4,-45.0,3.932,3.91,32,30,27.72,83.33,981.0
462330,2020-10-17 20:15:37,66.8,352.5,-45.0,3.933,3.911,32,30,27.76,83.46,991.0
462331,2020-10-17 20:15:47,67.2,352.5,-45.0,3.935,3.911,32,30,27.8,83.58,1001.0
462332,2020-10-17 20:15:57,67.2,352.7,-45.0,3.935,3.912,32,30,27.84,83.7,1011.0
462333,2020-10-17 20:16:07,67.2,352.8,-45.0,3.936,3.914,32,30,27.88,83.82,1021.0
462334,2020-10-17 20:16:17,67.2,352.8,-45.0,3.937,3.914,32,30,27.93,83.96,1031.0
462335,2020-10-17 20:16:27,67.6,353.0,-45.0,3.938,3.915,32,30,27.97,84.08,1041.0
462336,2020-10-17 20:16:37,67.6,353.0,-45.0,3.939,3.917,32,30,28.0,84.2,1051.0
462337,2020-10-17 20:16:47,67.6,353.2,-45.0,3.94,3.917,32,30,28.06,84.34,1061.0
462338,2020-10-17 20:16:57,67.6,353.2,-45.0,3.941,3.918,32,30,28.1,84.48,1071.0
462339,2020-10-17 20:17:07,68.0,353.3,-45.0,3.942,3.92,32,30,28.14,84.6,1081.0
462340,2020-10-17 20:17:17,68.0,353.3,-45.0,3.943,3.92,32,30,28.18,84.72,1091.0
462341,2020-10-17 20:17:27,68.0,353.5,-45.0,3.944,3.921,32,30,28.22,84.84,1101.0
462342,2020-10-17 20:17:37,68.0,353.5,-45.0,3.944,3.922,32,30,28.26,84.97,1111.0
462343,2020-10-17 20:17:47,68.4,353.6,-45.0,3.945,3.923,32,30,28.31,85.1,1121.0
462344,2020-10-17 20:17:57,68.4,353.6,-45.0,3.946,3.924,32,30,28.35,85.22,1131.0
462345,2020-10-17 20:18:07,68.4,353.8,-45.0,3.947,3.925,32,30,28.39,85.35,1141.0
462346,2020-10-17 20:18:17,68.4,353.9,-45.0,3.949,3.926,32,30,28.44,85.48,1151.0
462347,2020-10-17 20:18:27,68.8,353.9,-45.0,3.95,3.927,32,30,28.47,85.61,1161.0
462348,2020-10-17 20:18:37,68.8,354.1,-45.0,3.951,3.928,32,30,28.52,85.74,1171.0
462349,2020-10-17 20:18:47,68.8,354.1,-45.0,3.951,3.929,32,30,28.56,85.86,1181.0
462350,2020-10-17 20:18:57,68.8,354.3,-45.0,3.952,3.929,32,30,28.6,85.98,1191.0
462351,2020-10-17 20:19:07,69.2,354.3,-45.0,3.953,3.93,32,30,28.64,86.1,1201.0
462352,2020-10-17 20:19:17,69.2,354.4,-45.0,3.954,3.931,32,30,28.68,86.22,1211.0
462353,2020-10-17 20:19:27,69.2,354.6,-45.0,3.954,3.932,32,30,28.72,86.36,1221.0
462354,2020-10-17 20:19:37,69.2,354.6,-45.0,3.956,3.933,32,30,28.77,86.48,1231.0
462355,2020-10-17 20:19:47,69.6,354.7,-45.0,3.957,3.934,32,30,28.81,86.6,1241.0
462356,2020-10-17 20:19:57,69.6,354.7,-45.0,3.959,3.935,32,30,28.85,86.74,1251.0
462357,2020-10-17 20:20:07,69.6,354.9,-45.0,3.959,3.936,32,30,28.9,86.86,1261.0
462358,2020-10-17 20:20:17,69.6,354.9,-45.0,3.96,3.937,32,30,28.93,86.99,1271.0
462359,2020-10-17 20:20:27,70.0,354.9,-45.0,3.961,3.939,32,30,28.98,87.11,1281.0
462360,2020-10-17 20:20:37,70.0,355.0,-45.0,3.961,3.939,32,30,29.02,87.24,1291.0
462361,2020-10-17 20:20:47,70.0,355.2,-45.0,3.963,3.94,32,30,29.06,87.37,1301.0
462362,2020-10-17 20:20:57,70.0,355.2,-45.0,3.963,3.941,32,30,29.1,87.49,1311.0
462363,2020-10-17 20:21:07,70.4,355.3,-45.0,3.964,3.942,32,30,29.15,87.63,1321.0
462364,2020-10-17 20:21:17,70.4,355.3,-45.0,3.965,3.943,32,30,29.19,87.75999,1331.0
462365,2020-10-17 20:21:27,70.4,355.5,-45.0,3.966,3.944,32,30,29.23,87.88,1341.0
462366,2020-10-17 20:21:37,70.4,355.7,-45.0,3.968,3.945,32,30,29.28,88.00999,1351.0
462367,2020-10-17 20:21:47,70.8,355.7,-45.0,3.968,3.946,32,30,29.32,88.14,1361.0
462368,2020-10-17 20:21:57,70.8,355.8,-45.0,3.97,3.947,32,30,29.36,88.25,1371.0
462369,2020-10-17 20:22:07,70.8,355.8,-45.0,3.97,3.948,32,30,29.4,88.39,1381.0
462370,2020-10-17 20:22:17,71.2,356.0,-45.0,3.972,3.949,32,30,29.44,88.50999,1391.0
462371,2020-10-17 20:22:27,71.2,356.0,-45.0,3.972,3.949,32,30,29.48,88.63,1401.0
462372,2020-10-17 20:22:37,71.2,356.1,-45.0,3.973,3.95,32,30,29.52,88.75,1411.0
462373,2020-10-17 20:22:47,71.2,356.1,-45.0,3.974,3.951,32,30,29.56,88.89,1421.0
462374,2020-10-17 20:22:57,71.6,356.3,-45.0,3.976,3.952,32,30,29.61,89.03,1431.0
462375,2020-10-17 20:23:07,71.6,356.4,-45.0,3.976,3.953,32,30,29.65,89.15,1441.0
462376,2020-10-17 20:23:17,71.6,356.4,-45.0,3.977,3.954,32,30,29.69,89.27,1451.0
462377,2020-10-17 20:23:27,71.6,356.4,-45.0,3.978,3.955,32,30,29.74,89.39,1461.0
462378,2020-10-17 20:23:37,72.0,356.6,-45.0,3.979,3.956,32,30,29.77,89.52,1471.0
462379,2020-10-17 20:23:47,72.0,356.8,-45.0,3.979,3.957,32,30,29.82,89.64,1481.0
462380,2020-10-17 20:23:57,72.0,356.8,-45.0,3.981,3.958,32,30,29.86,89.77,1491.0
462381,2020-10-17 20:24:07,72.0,356.9,-45.0,3.982,3.959,32,30,29.9,89.9,1501.0
462382,2020-10-17 20:24:17,72.4,356.9,-45.0,3.983,3.96,32,30,29.95,90.02,1511.0
462383,2020-10-17 20:24:27,72.4,357.1,-45.0,3.984,3.96,32,30,29.99,90.16,1521.0
462384,2020-10-17 20:24:37,72.4,357.2,-45.0,3.984,3.961,32,30,30.03,90.29,1531.0
462385,2020-10-17 20:24:47,72.4,357.2,-45.0,3.986,3.963,32,30,30.07,90.41,1541.0
462386,2020-10-17 20:24:57,72.8,357.4,-45.0,3.987,3.963,32,30,30.11,90.54,1551.0
462387,2020-10-17 20:25:07,72.8,357.4,-45.0,3.988,3.964,32,30,30.15,90.66,1561.0
462388,2020-10-17 20:25:17,72.8,357.4,-45.0,3.988,3.965,32,30,30.2,90.77,1571.0
462389,2020-10-17 20:25:27,72.8,357.5,-45.0,3.989,3.966,32,30,30.24,90.92,1581.0
462390,2020-10-17 20:25:37,73.2,357.7,-45.0,3.99,3.968,32,30,30.28,91.03,1591.0
462391,2020-10-17 20:25:47,73.2,357.7,-45.0,3.991,3.968,32,30,30.33,91.18,1601.0
462392,2020-10-17 20:25:57,73.2,357.8,-45.0,3.992,3.969,32,30,30.37,91.29,1611.0
462393,2020-10-17 20:26:07,73.2,357.8,-45.0,3.993,3.969,32,30,30.41,91.43,1621.0
462394,2020-10-17 20:26:17,73.6,358.0,-45.0,3.994,3.971,32,30,30.46,91.55,1631.0
462395,2020-10-17 20:26:27,73.6,358.2,-45.0,3.995,3.973,32,30,30.49,91.67,1641.0
462396,2020-10-17 20:26:37,73.6,358.2,-45.0,3.997,3.973,32,30,30.53,91.79,1651.0
462397,2020-10-17 20:26:47,73.6,358.2,-45.0,3.996,3.974,32,30,30.58,91.92,1661.0
462398,2020-10-17 20:26:57,74.0,358.3,-45.0,3.997,3.975,32,30,30.61,92.04,1671.0
462399,2020-10-17 20:27:07,74.0,358.5,-45.0,3.999,3.976,32,30,30.66,92.17,1681.0
462400,2020-10-17 20:27:17,74.0,358.5,-45.0,4.0,3.977,32,30,30.7,92.3,1691.0
462401,2020-10-17 20:27:27,74.0,358.6,-45.0,4.0,3.978,32,30,30.75,92.43,1701.0
462402,2020-10-17 20:27:37,74.4,358.6,-45.0,4.002,3.979,32,30,30.79,92.56,1711.0
462403,2020-10-17 20:27:47,74.4,358.8,-45.0,4.002,3.98,32,30,30.83,92.68999,1721.0
462404,2020-10-17 20:27:57,74.4,358.9,-45.0,4.003,3.98,32,30,30.87,92.81,1731.0
462405,2020-10-17 20:28:07,74.4,358.9,-45.0,4.004,3.982,32,30,30.91,92.92,1741.0
462406,2020-10-17 20:28:17,74.8,359.1,-45.0,4.006,3.983,32,30,30.95,93.06,1751.0
462407,2020-10-17 20:28:27,74.8,359.1,-45.0,4.006,3.984,32,30,30.99,93.18,1761.0
462408,2020-10-17 20:28:37,74.8,359.3,-45.0,4.008,3.985,32,30,31.04,93.3,1771.0
462409,2020-10-17 20:28:47,74.8,359.3,-45.0,4.009,3.986,32,30,31.08,93.43999,1781.0
462410,2020-10-17 20:28:57,75.2,359.4,-45.0,4.009,3.987,32,30,31.12,93.57999,1791.0
462411,2020-10-17 20:29:07,75.2,359.4,-45.0,4.011,3.988,32,30,31.17,93.7,1801.0
462412,2020-10-17 20:29:17,75.2,359.6,-45.0,4.011,3.989,32,30,31.21,93.82,1811.0
462413,2020-10-17 20:29:27,75.2,359.6,-45.0,4.012,3.989,32,30,31.25,93.96,1821.0
462414,2020-10-17 20:29:37,75.6,359.7,-45.0,4.013,3.99,32,30,31.3,94.07999,1831.0
462415,2020-10-17 20:29:47,75.6,359.7,-45.0,4.014,3.991,32,30,31.33,94.18999,1841.0
462416,2020-10-17 20:29:57,75.6,359.9,-45.0,4.015,3.993,32,30,31.38,94.32,1851.0
462417,2020-10-17 20:30:07,75.6,360.0,-45.0,4.016,3.993,32,30,31.41,94.45,1861.0
462418,2020-10-17 20:30:17,76.0,360.2,-45.0,4.017,3.995,32,30,31.46,94.57999,1871.0
462419,2020-10-17 20:30:27,76.0,360.2,-45.0,4.018,3.994,32,30,31.51,94.72,1881.0
462420,2020-10-17 20:30:37,76.0,360.2,-45.0,4.021,3.996,32,30,31.55,94.84,1891.0
462421,2020-10-17 20:30:47,76.0,360.3,-45.0,4.02,3.997,32,30,31.58,94.96,1901.0
462422,2020-10-17 20:30:57,76.4,360.3,-45.0,4.021,3.998,32,30,31.63,95.09,1911.0
462423,2020-10-17 20:31:07,76.4,360.5,-45.0,4.022,4.0,32,30,31.67,95.22,1921.0
462424,2020-10-17 20:31:17,76.4,360.5,-45.0,4.023,4.0,32,30,31.71,95.34,1931.0
462425,2020-10-17 20:31:27,76.4,360.7,-45.0,4.025,4.001,32,30,31.75,95.45,1941.0
462426,2020-10-17 20:31:37,76.8,360.8,-45.0,4.025,4.002,32,30,31.79,95.59,1951.0
462427,2020-10-17 20:31:47,76.8,361.0,-45.0,4.026,4.003,32,30,31.84,95.71,1961.0
462428,2020-10-17 20:31:57,76.8,360.8,-45.0,4.027,4.005,32,30,31.88,95.85,1971.0
462429,2020-10-17 20:32:07,76.8,361.0,-45.0,4.029,4.005,32,30,31.93,95.98,1981.0
462430,2020-10-17 20:32:17,77.2,361.1,-45.0,4.029,4.007,32,30,31.97,96.11,1991.0
462431,2020-10-17 20:32:27,77.2,361.3,-45.0,4.03,4.007,32,30,32.01,96.23,2001.0
462432,2020-10-17 20:32:37,77.2,361.3,-45.0,4.031,4.008,32,30,32.05,96.37,2011.0
462433,2020-10-17 20:32:47,77.2,361.4,-45.0,4.032,4.01,32,30,32.09,96.49,2021.0
462434,2020-10-17 20:32:57,77.6,361.4,-45.0,4.033,4.01,32,30,32.13,96.59,2031.0
462435,2020-10-17 20:33:07,77.6,361.6,-45.0,4.034,4.011,32,30,32.17,96.72,2041.0
462436,2020-10-17 20:33:17,77.6,361.8,-45.0,4.035,4.012,32,30,32.22,96.86,2051.0
462437,2020-10-17 20:33:27,77.6,361.8,-45.0,4.036,4.014,32,30,32.26,96.98,2061.0
462438,2020-10-17 20:33:37,78.0,361.9,-45.0,4.037,4.014,32,30,32.3,97.11,2071.0
462439,2020-10-17 20:33:47,78.0,361.9,-45.0,4.038,4.015,32,30,32.35,97.24,2081.0
462440,2020-10-17 20:33:57,78.0,362.1,-45.0,4.039,4.016,32,30,32.39,97.36,2091.0
462441,2020-10-17 20:34:07,78.4,362.1,-45.0,4.04,4.017,32,30,32.43,97.49,2101.0
462442,2020-10-17 20:34:17,78.4,362.2,-45.0,4.041,4.018,32,30,32.48,97.62,2111.0
462443,2020-10-17 20:34:27,78.4,362.2,-45.0,4.042,4.019,32,30,32.51,97.73,2121.0
462444,2020-10-17 20:34:37,78.4,362.4,-45.0,4.043,4.02,32,30,32.55,97.85,2131.0
462445,2020-10-17 20:34:47,78.8,362.4,-45.0,4.045,4.021,32,30,32.6,97.99,2141.0
462446,2020-10-17 20:34:57,78.8,362.5,-45.0,4.045,4.021,32,30,32.64,98.13,2151.0
462447,2020-10-17 20:35:07,78.8,362.7,-45.0,4.046,4.024,32,30,32.68,98.25,2161.0
462448,2020-10-17 20:35:17,78.8,362.8,-45.0,4.047,4.024,32,30,32.72,98.37,2171.0
462449,2020-10-17 20:35:27,79.2,362.8,-45.0,4.048,4.025,32,30,32.77,98.50999,2181.0
462450,2020-10-17 20:35:37,79.2,362.8,-45.0,4.05,4.025,32,30,32.81,98.63,2191.0
462451,2020-10-17 20:35:47,79.2,363.0,-45.0,4.05,4.026,32,30,32.85,98.75,2201.0
462452,2020-10-17 20:35:57,79.2,363.0,-45.0,4.051,4.028,32,30,32.89,98.89,2211.0
462453,2020-10-17 20:36:07,79.6,363.2,-45.0,4.052,4.029,32,30,32.93,99.0,2221.0
462454,2020-10-17 20:36:17,79.6,363.3,-45.0,4.053,4.029,32,30,32.97,99.12,2231.0
462455,2020-10-17 20:36:27,79.6,363.3,-45.0,4.055,4.031,32,30,33.01,99.25,2241.0
462456,2020-10-17 20:36:37,79.6,363.5,-45.0,4.055,4.032,32,30,33.06,99.39,2251.0
462457,2020-10-17 20:36:47,80.0,363.5,-45.0,4.056,4.033,32,30,33.1,99.50999,2261.0
462458,2020-10-17 20:36:57,80.0,363.6,-45.0,4.057,4.033,32,30,33.14,99.64,2271.0
462459,2020-10-17 20:37:07,80.0,363.8,-45.0,4.059,4.035,32,30,33.19,99.77,2281.0
462460,2020-10-17 20:37:17,80.0,363.8,-45.0,4.059,4.036,32,30,33.23,99.89,2291.0
462461,2020-10-17 20:37:27,80.4,363.9,-45.0,4.061,4.036,32,30,33.27,100.02,2301.0
462462,2020-10-17 20:37:37,80.4,363.9,-45.0,4.061,4.038,32,30,33.31,100.14,2311.0
462463,2020-10-17 20:37:47,80.4,364.1,-45.0,4.062,4.038,32,30,33.35,100.28,2321.0
462464,2020-10-17 20:37:57,80.4,364.3,-45.0,4.063,4.039,32,30,33.4,100.4,2331.0
462465,2020-10-17 20:38:07,80.8,364.4,-45.0,4.064,4.041,32,30,33.44,100.52,2341.0
462466,2020-10-17 20:38:17,80.8,364.4,-45.0,4.065,4.041,32,30,33.47,100.64,2351.0
462467,2020-10-17 20:38:27,80.8,364.4,-45.0,4.066,4.041,32,30,33.52,100.78,2361.0
462468,2020-10-17 20:38:37,80.8,364.6,-45.0,4.067,4.044,32,30,33.56,100.9,2371.0
462469,2020-10-17 20:38:47,81.2,364.6,-45.0,4.068,4.045,32,30,33.6,101.02,2381.0
462470,2020-10-17 20:38:57,81.2,364.7,-45.0,4.069,4.046,32,30,33.65,101.16,2391.0
462471,2020-10-17 20:39:07,81.2,364.9,-45.0,4.07,4.047,32,30,33.68,101.26,2401.0
462472,2020-10-17 20:39:17,81.2,365.0,-45.0,4.072,4.047,32,30,33.73,101.38,2411.0
462473,2020-10-17 20:39:27,81.6,365.0,-45.0,4.073,4.048,32,30,33.77,101.52,2421.0
462474,2020-10-17 20:39:37,81.6,365.2,-45.0,4.074,4.05,32,30,33.81,101.66,2431.0
462475,2020-10-17 20:39:47,81.6,365.2,-45.0,4.075,4.051,32,30,33.86,101.78,2441.0
462476,2020-10-17 20:39:57,81.6,365.3,-45.0,4.076,4.052,32,30,33.9,101.9,2451.0
462477,2020-10-17 20:40:07,82.0,365.3,-45.0,4.077,4.054,32,30,33.93,102.02,2461.0
462478,2020-10-17 20:40:17,82.0,365.5,-45.0,4.078,4.055,32,30,33.98,102.16,2471.0
462479,2020-10-17 20:40:27,82.0,365.5,-45.0,4.079,4.055,32,30,34.02,102.28,2481.0
462480,2020-10-17 20:40:37,82.0,365.7,-45.0,4.08,4.056,32,30,34.06,102.4,2491.0
462481,2020-10-17 20:40:47,82.4,365.8,-45.0,4.081,4.057,32,30,34.11,102.52,2501.0
462482,2020-10-17 20:40:57,82.4,365.8,-45.0,4.081,4.058,32,30,34.15,102.66,2511.0
462483,2020-10-17 20:41:07,82.4,366.0,-45.0,4.083,4.059,32,30,34.19,102.78,2521.0
462484,2020-10-17 20:41:17,82.4,366.1,-45.0,4.083,4.06,32,30,34.23,102.91,2531.0
462485,2020-10-17 20:41:27,82.8,366.1,-45.0,4.084,4.061,32,30,34.27,103.04,2541.0
462486,2020-10-17 20:41:37,82.8,366.3,-45.0,4.085,4.062,32,30,34.32,103.16,2551.0
462487,2020-10-17 20:41:47,82.8,366.3,-45.0,4.087,4.063,32,30,34.36,103.29,2561.0
