number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712542,2021-07-23 21:03:59,62.8,344.4,-63.10001,3.853,3.818,45,43,28.07,84.41,0.0
712543,2021-07-23 21:04:09,62.8,344.7,-63.10001,3.857,3.823,45,43,28.14,84.6,10.0
712544,2021-07-23 21:04:19,63.2,345.0,-63.10001,3.86,3.826,45,43,28.2,84.8,20.0
712545,2021-07-23 21:04:29,63.2,345.2,-63.10001,3.862,3.828,45,43,28.27,85.0,30.0
712546,2021-07-23 21:04:39,63.2,345.5,-63.10001,3.865,3.831,45,43,28.33,85.2,40.0
712547,2021-07-23 21:04:49,63.6,345.5,-63.10001,3.866,3.833,45,44,28.41,85.42,50.0
712548,2021-07-23 21:04:59,63.6,345.8,-63.10001,3.869,3.835,45,44,28.47,85.62,60.0
712549,2021-07-23 21:05:09,64.0,346.0,-63.10001,3.87,3.837,45,44,28.54,85.84,70.0
712550,2021-07-23 21:05:19,64.0,346.1,-63.10001,3.871,3.839,45,44,28.61,86.03,80.0
712551,2021-07-23 21:05:29,64.0,346.3,-63.0,3.873,3.841,45,44,28.67,86.23,90.0
712552,2021-07-23 21:05:39,64.4,346.4,-63.0,3.875,3.843,45,44,28.75,86.43999,100.0
712553,2021-07-23 21:05:49,64.4,346.6,-63.0,3.875,3.844,45,44,28.81,86.62,110.0
712554,2021-07-23 21:05:59,64.8,346.6,-63.0,3.878,3.846,46,44,28.87,86.82,120.0
712555,2021-07-23 21:06:09,64.8,346.8,-63.10001,3.879,3.848,46,44,28.94,87.03,130.0
712556,2021-07-23 21:06:19,64.8,346.9,-63.10001,3.881,3.849,46,44,29.01,87.25,140.0
712557,2021-07-23 21:06:29,65.2,347.1,-63.10001,3.883,3.85,46,44,29.08,87.43999,150.0
712558,2021-07-23 21:06:39,65.2,347.2,-63.10001,3.884,3.853,46,44,29.15,87.66,160.0
712559,2021-07-23 21:06:49,65.2,347.4,-63.10001,3.886,3.854,46,44,29.21,87.85,170.0
712560,2021-07-23 21:06:59,65.6,347.4,-63.10001,3.886,3.856,46,44,29.28,88.05,180.0
712561,2021-07-23 21:07:09,65.6,347.7,-63.10001,3.888,3.857,46,44,29.35,88.25999,190.0
712562,2021-07-23 21:07:19,66.0,347.7,-63.10001,3.889,3.858,46,44,29.42,88.46,200.0
712563,2021-07-23 21:07:29,66.0,348.0,-63.10001,3.892,3.86,46,44,29.48,88.64,210.0
712564,2021-07-23 21:07:39,66.0,348.0,-63.10001,3.892,3.862,46,44,29.55,88.85,220.0
712565,2021-07-23 21:07:49,66.4,348.2,-63.10001,3.894,3.863,46,44,29.62,89.07,230.0
712566,2021-07-23 21:07:59,66.4,348.3,-63.0,3.895,3.865,46,44,29.69,89.28,240.0
712567,2021-07-23 21:08:09,66.4,348.5,-63.10001,3.897,3.865,46,44,29.75,89.48,250.0
712568,2021-07-23 21:08:19,66.8,348.6,-63.10001,3.899,3.868,46,44,29.82,89.67,260.0
712569,2021-07-23 21:08:29,66.8,348.6,-63.10001,3.899,3.869,46,44,29.89,89.89,270.0
712570,2021-07-23 21:08:39,67.2,348.8,-63.10001,3.901,3.871,46,44,29.96,90.09,280.0
