number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
476320,2020-11-02 16:55:22,65.6,349.1,-4.899994,3.884,3.863,32,30,27.24,81.88,0.0
476321,2020-11-02 16:55:32,65.6,349.1,-9.899994,3.886,3.866,32,30,27.24,81.88,10.0
476322,2020-11-02 16:55:42,65.6,349.4,-14.89999,3.889,3.87,32,30,27.25,81.93,20.0
476323,2020-11-02 16:55:52,65.6,349.7,-19.89999,3.892,3.875,32,30,27.27,81.98,30.0
476324,2020-11-02 16:56:02,66.0,350.0,-24.89999,3.897,3.878,32,30,27.29,82.04,40.0
476325,2020-11-02 16:56:13,66.0,350.3,-29.89999,3.901,3.882,32,30,27.31,82.11,51.0
476326,2020-11-02 16:56:23,66.0,350.5,-34.89999,3.906,3.887,32,30,27.34,82.18999,61.0
476327,2020-11-02 16:56:33,66.0,351.0,-39.89999,3.911,3.89,32,30,27.37,82.3,71.0
476328,2020-11-02 16:56:43,66.0,351.1,-40.0,3.916,3.895,32,30,27.41,82.41,81.0
476329,2020-11-02 16:56:53,66.0,351.3,-40.0,3.917,3.896,32,30,27.45,82.53,91.0
476330,2020-11-02 16:57:03,66.4,351.3,-40.0,3.919,3.897,32,30,27.49,82.64,101.0
476331,2020-11-02 16:57:13,66.4,351.4,-40.0,3.92,3.899,32,30,27.52,82.74,111.0
476332,2020-11-02 16:57:23,66.4,351.6,-40.0,3.921,3.901,32,30,27.56,82.86,121.0
476333,2020-11-02 16:57:33,66.4,351.8,-40.0,3.923,3.901,32,30,27.6,82.97,131.0
476334,2020-11-02 16:57:43,66.8,351.8,-40.0,3.924,3.902,32,30,27.64,83.09,141.0
476335,2020-11-02 16:57:53,66.8,351.9,-40.0,3.924,3.903,32,30,27.67,83.2,151.0
476336,2020-11-02 16:58:03,66.8,351.9,-40.0,3.925,3.904,32,30,27.71,83.31,161.0
476337,2020-11-02 16:58:13,66.8,352.1,-40.0,3.927,3.905,32,30,27.75,83.43,171.0
476338,2020-11-02 16:58:23,67.2,352.2,-39.89999,3.928,3.906,32,30,27.78,83.54,181.0
476339,2020-11-02 16:58:33,67.2,352.2,-40.0,3.929,3.907,32,30,27.82,83.64,191.0
476340,2020-11-02 16:58:43,67.2,352.4,-40.0,3.93,3.908,32,30,27.86,83.75999,201.0
476341,2020-11-02 16:58:53,67.2,352.4,-40.0,3.931,3.909,32,31,27.9,83.87,211.0
476342,2020-11-02 16:59:03,67.2,352.4,-40.0,3.931,3.91,32,30,27.93,83.97,221.0
476343,2020-11-02 16:59:13,67.6,352.5,-40.0,3.932,3.911,32,31,27.97,84.1,231.0
476344,2020-11-02 16:59:23,67.6,352.7,-39.89999,3.933,3.912,32,31,28.0,84.2,241.0
476345,2020-11-02 16:59:33,67.6,352.7,-40.0,3.934,3.914,32,31,28.04,84.31,251.0
476346,2020-11-02 16:59:43,67.6,352.8,-40.0,3.935,3.914,32,31,28.08,84.43,261.0
476347,2020-11-02 16:59:53,68.0,352.8,-40.0,3.936,3.915,32,31,28.12,84.53,271.0
476348,2020-11-02 17:00:03,68.0,353.0,-40.0,3.936,3.916,32,31,28.16,84.66,281.0
476349,2020-11-02 17:00:13,68.0,353.0,-40.0,3.938,3.917,32,31,28.19,84.75999,291.0
476350,2020-11-02 17:00:23,68.0,353.2,-40.0,3.938,3.917,32,31,28.23,84.87,301.0
476351,2020-11-02 17:00:33,68.0,353.3,-40.0,3.94,3.919,32,31,28.26,84.98,311.0
476352,2020-11-02 17:00:43,68.4,353.3,-39.89999,3.94,3.92,32,31,28.3,85.09,321.0
476353,2020-11-02 17:00:53,68.4,353.5,-40.0,3.942,3.92,32,31,28.34,85.2,331.0
476354,2020-11-02 17:01:03,68.4,353.5,-40.0,3.942,3.921,32,31,28.38,85.31,341.0
476355,2020-11-02 17:01:13,68.4,353.6,-40.0,3.943,3.922,32,31,28.41,85.42,351.0
476356,2020-11-02 17:01:23,68.8,353.6,-40.0,3.944,3.924,32,31,28.45,85.54,361.0
476357,2020-11-02 17:01:33,68.8,353.8,-40.0,3.944,3.924,32,31,28.49,85.65,371.0
476358,2020-11-02 17:01:43,68.8,353.8,-40.0,3.946,3.925,32,31,28.53,85.77,381.0
476359,2020-11-02 17:01:53,68.8,353.9,-40.0,3.946,3.926,32,31,28.57,85.88,391.0
