number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
654535,2021-05-17 15:58:40,69.2,353.8,-70.30002,3.956,3.926,42,40,27.38,82.31,0.0
654536,2021-05-17 15:58:50,69.2,354.3,-70.0,3.96,3.932,42,40,27.44,82.50999,10.0
654537,2021-05-17 15:59:00,69.6,354.4,-70.30002,3.964,3.933,42,40,27.51,82.7,20.0
654538,2021-05-17 15:59:10,69.6,354.7,-70.30002,3.967,3.936,42,40,27.58,82.9,30.0
654539,2021-05-17 15:59:20,70.0,354.9,-70.30002,3.97,3.938,42,40,27.64,83.1,40.0
654540,2021-05-17 15:59:30,70.0,355.2,-70.20001,3.971,3.941,42,40,27.71,83.31,50.0
654541,2021-05-17 15:59:40,70.0,355.2,-70.20001,3.973,3.943,42,40,27.78,83.50999,60.0
654542,2021-05-17 15:59:50,70.4,355.5,-70.20001,3.974,3.945,42,40,27.85,83.71,70.0
654543,2021-05-17 16:00:00,70.4,355.7,-70.0,3.976,3.946,42,40,27.9,83.89,80.0
654544,2021-05-17 16:00:10,70.8,355.8,-70.10001,3.978,3.947,42,40,27.97,84.08,90.0
654545,2021-05-17 16:00:20,70.8,356.0,-70.20001,3.98,3.949,42,40,28.03,84.27,100.0
654546,2021-05-17 16:00:30,70.8,356.1,-70.20001,3.982,3.951,42,40,28.1,84.48,110.0
654547,2021-05-17 16:00:40,71.2,356.1,-70.30002,3.984,3.953,42,40,28.16,84.66,120.0
654548,2021-05-17 16:00:50,71.2,356.4,-70.30002,3.985,3.955,42,40,28.23,84.87,130.0
654549,2021-05-17 16:01:00,71.6,356.4,-70.30002,3.986,3.957,42,40,28.3,85.09,140.0
654550,2021-05-17 16:01:10,71.6,356.6,-70.30002,3.988,3.958,42,40,28.36,85.27,150.0
654551,2021-05-17 16:01:20,72.0,356.9,-70.20001,3.99,3.959,42,40,28.44,85.48,160.0
654552,2021-05-17 16:01:30,72.0,356.9,-70.20001,3.992,3.961,42,40,28.49,85.67,170.0
654553,2021-05-17 16:01:40,72.0,357.2,-70.20001,3.993,3.963,42,40,28.56,85.86,180.0
654554,2021-05-17 16:01:50,72.4,357.2,-70.20001,3.993,3.965,42,40,28.62,86.04,190.0
654555,2021-05-17 16:02:00,72.4,357.4,-70.30002,3.997,3.967,42,40,28.69,86.23,200.0
654556,2021-05-17 16:02:10,72.8,357.5,-70.20001,3.998,3.968,42,40,28.75,86.43999,210.0
654557,2021-05-17 16:02:20,72.8,357.7,-70.20001,3.999,3.969,42,40,28.82,86.63,220.0
654558,2021-05-17 16:02:30,72.8,357.8,-70.39999,4.001,3.971,42,40,28.89,86.84,230.0
654559,2021-05-17 16:02:40,73.2,358.0,-70.30002,4.004,3.973,42,40,28.95,87.05,240.0
654560,2021-05-17 16:02:50,73.2,358.2,-70.10001,4.006,3.975,42,40,29.02,87.24,250.0
654561,2021-05-17 16:03:00,73.6,358.3,-70.30002,4.006,3.976,42,40,29.08,87.43999,260.0
654562,2021-05-17 16:03:10,73.6,358.5,-70.30002,4.008,3.978,42,40,29.15,87.63,270.0
654563,2021-05-17 16:03:20,73.6,358.6,-70.30002,4.009,3.979,42,40,29.21,87.82,280.0
654564,2021-05-17 16:03:30,74.0,358.6,-70.30002,4.01,3.981,42,40,29.28,88.00999,290.0
654565,2021-05-17 16:03:40,74.0,358.8,-70.39999,4.012,3.982,42,40,29.34,88.21,300.0
654566,2021-05-17 16:03:50,74.4,358.9,-70.10001,4.014,3.984,42,40,29.41,88.4,310.0
654567,2021-05-17 16:04:00,74.4,359.1,-70.20001,4.016,3.985,42,40,29.48,88.62,320.0
654568,2021-05-17 16:04:10,74.8,359.3,-70.30002,4.018,3.987,42,40,29.54,88.82,330.0
654569,2021-05-17 16:04:20,74.8,359.4,-70.5,4.019,3.988,42,40,29.61,89.00999,340.0
654570,2021-05-17 16:04:30,74.8,359.6,-70.30002,4.022,3.99,42,40,29.67,89.21,350.0
654571,2021-05-17 16:04:40,75.2,359.7,-70.10001,4.022,3.992,42,40,29.74,89.4,360.0
654572,2021-05-17 16:04:50,75.2,359.9,-70.30002,4.025,3.994,42,40,29.79,89.57,370.0
654573,2021-05-17 16:05:00,75.6,360.0,-70.10001,4.026,3.994,42,40,29.87,89.78,380.0
654574,2021-05-17 16:05:10,75.6,360.2,-70.10001,4.027,3.997,42,40,29.93,89.98,390.0
654575,2021-05-17 16:05:20,75.6,360.2,-70.30002,4.029,3.998,42,40,30.0,90.17,400.0
654576,2021-05-17 16:05:30,76.0,360.5,-70.10001,4.031,4.0,42,40,30.07,90.39,410.0
654577,2021-05-17 16:05:40,76.0,360.7,-70.20001,4.032,4.002,42,40,30.13,90.57999,420.0
654578,2021-05-17 16:05:50,76.4,360.7,-70.20001,4.033,4.003,42,40,30.2,90.78,430.0
654579,2021-05-17 16:06:00,76.4,360.8,-70.39999,4.035,4.005,42,40,30.26,90.97,440.0
654580,2021-05-17 16:06:10,76.4,361.0,-70.39999,4.038,4.006,42,40,30.33,91.18,450.0
654581,2021-05-17 16:06:20,76.8,361.1,-70.20001,4.038,4.008,42,40,30.38,91.35,460.0
654582,2021-05-17 16:06:30,76.8,361.3,-70.20001,4.04,4.009,42,40,30.46,91.55,470.0
654583,2021-05-17 16:06:40,77.2,361.4,-70.20001,4.042,4.01,42,40,30.51,91.74,480.0
654584,2021-05-17 16:06:50,77.2,361.6,-70.5,4.044,4.012,42,40,30.59,91.93999,490.0
654585,2021-05-17 16:07:00,77.6,361.8,-70.20001,4.045,4.014,42,40,30.66,92.16,500.0
654586,2021-05-17 16:07:10,77.6,361.9,-70.10001,4.048,4.015,42,40,30.72,92.35,510.0
654587,2021-05-17 16:07:20,77.6,362.1,-70.20001,4.048,4.017,42,40,30.79,92.56,520.0
654588,2021-05-17 16:07:30,78.0,362.2,-70.30002,4.049,4.019,42,40,30.85,92.74,530.0
654589,2021-05-17 16:07:40,78.0,362.4,-70.20001,4.051,4.02,42,40,30.92,92.95,540.0
654590,2021-05-17 16:07:50,78.4,362.4,-70.30002,4.053,4.022,42,40,30.97,93.12,550.0
654591,2021-05-17 16:08:00,78.4,362.5,-70.20001,4.055,4.024,42,40,31.04,93.31,560.0
654592,2021-05-17 16:08:10,78.4,362.7,-70.20001,4.056,4.025,42,40,31.11,93.50999,570.0
654593,2021-05-17 16:08:20,78.8,362.8,-70.10001,4.058,4.027,42,40,31.17,93.71,580.0
654594,2021-05-17 16:08:30,78.8,363.0,-70.30002,4.06,4.029,42,40,31.24,93.92,590.0
654595,2021-05-17 16:08:40,79.2,363.2,-70.20001,4.061,4.03,42,40,31.31,94.12,600.0
654596,2021-05-17 16:08:50,79.2,363.3,-70.30002,4.062,4.032,42,40,31.38,94.32,610.0
654597,2021-05-17 16:09:00,79.6,363.5,-70.20001,4.064,4.034,42,40,31.44,94.52,620.0
654598,2021-05-17 16:09:10,79.6,363.6,-70.10001,4.066,4.035,42,40,31.51,94.7,630.0
654599,2021-05-17 16:09:20,79.6,363.8,-70.30002,4.068,4.036,42,40,31.57,94.91,640.0
654600,2021-05-17 16:09:30,80.0,363.8,-70.30002,4.069,4.038,42,40,31.63,95.09,650.0
654601,2021-05-17 16:09:40,80.0,364.1,-70.30002,4.071,4.039,42,41,31.7,95.29,660.0
654602,2021-05-17 16:09:50,80.4,364.3,-70.20001,4.073,4.041,42,40,31.76,95.47,670.0
654603,2021-05-17 16:10:01,80.4,364.3,-70.20001,4.074,4.043,42,41,31.83,95.7,681.0
654604,2021-05-17 16:10:11,80.4,364.6,-70.20001,4.076,4.044,42,41,31.9,95.9,691.0
654605,2021-05-17 16:10:21,80.8,364.7,-70.20001,4.077,4.045,42,41,31.97,96.07999,701.0
654606,2021-05-17 16:10:31,80.8,364.7,-70.20001,4.079,4.047,42,41,32.03,96.29,711.0
654607,2021-05-17 16:10:41,81.2,364.9,-70.20001,4.081,4.049,42,41,32.09,96.48,721.0
654608,2021-05-17 16:10:51,81.2,365.2,-70.10001,4.082,4.051,42,41,32.16,96.68,731.0
654609,2021-05-17 16:11:01,81.2,365.2,-70.20001,4.083,4.051,42,41,32.22,96.87,741.0
654610,2021-05-17 16:11:11,81.6,365.3,-70.30002,4.086,4.054,42,41,32.28,97.05,751.0
654611,2021-05-17 16:11:21,81.6,365.3,-70.30002,4.087,4.056,42,41,32.35,97.25,761.0
654612,2021-05-17 16:11:31,82.0,365.7,-70.20001,4.089,4.058,42,41,32.43,97.46,771.0
654613,2021-05-17 16:11:41,82.0,365.8,-70.20001,4.09,4.059,42,41,32.48,97.66,781.0
654614,2021-05-17 16:11:51,82.4,366.0,-70.30002,4.091,4.06,43,41,32.55,97.86,791.0
654615,2021-05-17 16:12:01,82.4,366.1,-70.30002,4.094,4.062,43,41,32.61,98.05,801.0
654616,2021-05-17 16:12:11,82.4,366.1,-70.5,4.095,4.064,43,41,32.68,98.25999,811.0
654617,2021-05-17 16:12:21,82.8,366.3,-70.20001,4.097,4.065,43,41,32.75,98.43999,821.0
654618,2021-05-17 16:12:31,82.8,366.6,-70.10001,4.099,4.066,43,41,32.81,98.64,831.0
