number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
620752,2021-04-03 11:50:48,46.0,334.4,-59.70001,3.734,3.711,36,34,18.54,55.75,0.0
620753,2021-04-03 11:50:58,46.0,334.7,-59.70001,3.739,3.716,36,34,18.6,55.93,10.0
620754,2021-04-03 11:51:08,46.0,334.9,-59.70001,3.741,3.718,36,34,18.65,56.09,20.0
620755,2021-04-03 11:51:18,46.4,335.0,-59.70001,3.744,3.721,36,34,18.71,56.25,30.0
620756,2021-04-03 11:51:28,46.4,335.3,-59.70001,3.746,3.721,36,34,18.76,56.42,40.0
620757,2021-04-03 11:51:38,46.4,335.3,-59.70001,3.747,3.723,36,34,18.82,56.58,50.0
620758,2021-04-03 11:51:48,46.8,335.5,-59.80002,3.748,3.725,36,34,18.88,56.75,60.0
620759,2021-04-03 11:51:58,46.8,335.7,-59.70001,3.75,3.726,36,34,18.93,56.92,70.0
620760,2021-04-03 11:52:08,46.8,335.8,-59.70001,3.751,3.728,36,34,18.98,57.09,80.0
620761,2021-04-03 11:52:18,47.2,336.0,-59.80002,3.754,3.729,36,34,19.05,57.26,90.0
620762,2021-04-03 11:52:28,47.2,336.1,-59.70001,3.755,3.73,36,34,19.11,57.44,100.0
620763,2021-04-03 11:52:38,47.2,336.1,-59.80002,3.756,3.732,36,34,19.16,57.59,110.0
620764,2021-04-03 11:52:48,47.6,336.3,-59.70001,3.757,3.733,36,34,19.21,57.77,120.0
620765,2021-04-03 11:52:58,47.6,336.4,-59.80002,3.758,3.734,36,34,19.26,57.93,130.0
620766,2021-04-03 11:53:08,47.6,336.6,-59.80002,3.759,3.735,36,35,19.32,58.09,140.0
620767,2021-04-03 11:53:18,48.0,336.6,-59.70001,3.761,3.736,36,35,19.38,58.27,150.0
620768,2021-04-03 11:53:28,48.0,336.8,-59.80002,3.762,3.737,36,35,19.44,58.44,160.0
620769,2021-04-03 11:53:38,48.4,336.9,-59.80002,3.763,3.738,36,35,19.49,58.59,170.0
620770,2021-04-03 11:53:48,48.4,336.9,-59.80002,3.765,3.74,36,35,19.55,58.77,180.0
620771,2021-04-03 11:53:58,48.4,337.1,-59.80002,3.766,3.741,36,35,19.61,58.95,190.0
620772,2021-04-03 11:54:08,48.8,337.2,-59.80002,3.766,3.742,36,35,19.67,59.13,200.0
620773,2021-04-03 11:54:18,48.8,337.4,-59.80002,3.768,3.744,36,35,19.72,59.28,210.0
620774,2021-04-03 11:54:28,48.8,337.4,-59.80002,3.769,3.744,36,35,19.78,59.44,220.0
620775,2021-04-03 11:54:38,49.2,337.5,-59.70001,3.77,3.745,36,35,19.83,59.62,230.0
620776,2021-04-03 11:54:48,49.2,337.7,-59.80002,3.772,3.747,36,35,19.88,59.79,240.0
620777,2021-04-03 11:54:58,49.2,337.7,-59.80002,3.773,3.747,36,35,19.94,59.95,250.0
620778,2021-04-03 11:55:08,49.6,337.8,-59.89999,3.775,3.749,36,35,20.0,60.13,260.0
620779,2021-04-03 11:55:18,49.6,338.0,-59.80002,3.776,3.75,36,35,20.06,60.29,270.0
620780,2021-04-03 11:55:28,49.6,338.0,-59.80002,3.778,3.751,36,35,20.12,60.49,280.0
620781,2021-04-03 11:55:38,50.0,338.2,-59.80002,3.778,3.752,36,35,20.17,60.64,290.0
620782,2021-04-03 11:55:48,50.0,338.3,-59.80002,3.78,3.754,36,35,20.22,60.79,300.0
620783,2021-04-03 11:55:58,50.0,338.5,-59.80002,3.781,3.755,36,35,20.28,60.97,310.0
620784,2021-04-03 11:56:08,50.4,338.5,-59.80002,3.782,3.756,36,35,20.34,61.13,320.0
620785,2021-04-03 11:56:18,50.4,338.6,-59.80002,3.785,3.757,36,35,20.39,61.3,330.0
620786,2021-04-03 11:56:28,50.4,338.8,-59.80002,3.785,3.759,36,35,20.45,61.48,340.0
620787,2021-04-03 11:56:38,50.8,338.9,-59.80002,3.787,3.76,36,35,20.5,61.64,350.0
620788,2021-04-03 11:56:48,50.8,338.9,-59.80002,3.788,3.761,36,35,20.56,61.8,360.0
620789,2021-04-03 11:56:58,50.8,339.1,-59.80002,3.789,3.762,36,35,20.62,61.99,370.0
620790,2021-04-03 11:57:08,51.2,339.3,-59.80002,3.79,3.763,36,35,20.67,62.16,380.0
620791,2021-04-03 11:57:18,51.2,339.4,-59.80002,3.791,3.764,36,35,20.73,62.33,390.0
620792,2021-04-03 11:57:28,51.2,339.4,-59.80002,3.794,3.765,36,35,20.78,62.48,400.0
620793,2021-04-03 11:57:38,51.6,339.6,-59.80002,3.795,3.767,36,35,20.84,62.65,410.0
620794,2021-04-03 11:57:48,51.6,339.7,-59.80002,3.796,3.769,36,35,20.9,62.83,420.0
620795,2021-04-03 11:57:58,52.0,339.9,-59.80002,3.798,3.769,36,35,20.95,62.99,430.0
620796,2021-04-03 11:58:08,52.0,339.9,-59.80002,3.798,3.772,36,35,21.0,63.15,440.0
620797,2021-04-03 11:58:18,52.0,340.2,-59.80002,3.801,3.773,36,35,21.07,63.33,450.0
620798,2021-04-03 11:58:28,52.4,340.2,-59.80002,3.802,3.773,36,35,21.13,63.51,460.0
620799,2021-04-03 11:58:38,52.4,340.3,-59.89999,3.804,3.775,36,35,21.18,63.69,470.0
620800,2021-04-03 11:58:48,52.4,340.5,-59.80002,3.806,3.776,36,35,21.24,63.85,480.0
620801,2021-04-03 11:58:58,52.8,340.7,-59.80002,3.807,3.777,36,35,21.28,64.0,490.0
620802,2021-04-03 11:59:08,52.8,340.7,-59.80002,3.808,3.779,36,35,21.35,64.18,500.0
620803,2021-04-03 11:59:18,52.8,340.8,-59.80002,3.81,3.78,36,35,21.4,64.34,510.0
620804,2021-04-03 11:59:28,53.2,341.0,-59.80002,3.812,3.782,36,35,21.46,64.5,520.0
620805,2021-04-03 11:59:38,53.2,341.1,-59.80002,3.813,3.783,36,35,21.51,64.68,530.0
620806,2021-04-03 11:59:48,53.2,341.3,-59.80002,3.816,3.784,36,35,21.57,64.85,540.0
620807,2021-04-03 11:59:58,53.6,341.4,-59.80002,3.816,3.786,36,35,21.63,65.03,550.0
620808,2021-04-03 12:00:08,53.6,341.6,-59.70001,3.817,3.787,36,35,21.69,65.2,560.0
620809,2021-04-03 12:00:18,53.6,341.8,-59.89999,3.819,3.789,36,35,21.74,65.37,570.0
620810,2021-04-03 12:00:28,54.0,341.9,-59.89999,3.82,3.79,36,35,21.79,65.53,580.0
620811,2021-04-03 12:00:38,54.0,342.1,-59.89999,3.822,3.791,36,35,21.85,65.7,590.0
