number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
680625,2021-06-15 15:12:39,38.0,331.6,-46.20001,3.701,3.683,35,33,17.06,51.3,181.0
680626,2021-06-15 15:12:49,38.0,331.6,-46.20001,3.702,3.684,35,33,17.11,51.46,191.0
680627,2021-06-15 15:12:59,38.0,331.7,-46.20001,3.703,3.685,35,33,17.16,51.61,201.0
680628,2021-06-15 15:13:09,38.4,331.7,-46.20001,3.703,3.685,35,33,17.21,51.76,211.0
680629,2021-06-15 15:13:19,38.4,331.7,-46.20001,3.704,3.686,35,33,17.26,51.91,221.0
680630,2021-06-15 15:13:29,38.4,331.9,-46.20001,3.704,3.686,35,33,17.31,52.06,231.0
680631,2021-06-15 15:13:39,38.4,331.9,-46.20001,3.705,3.687,35,33,17.36,52.21,241.0
680632,2021-06-15 15:13:49,38.8,331.9,-46.10001,3.706,3.688,35,33,17.41,52.35,251.0
680633,2021-06-15 15:13:59,38.8,332.1,-46.10001,3.706,3.688,35,33,17.46,52.49,261.0
680634,2021-06-15 15:14:09,38.8,332.1,-46.10001,3.707,3.689,35,33,17.5,52.64,271.0
680635,2021-06-15 15:14:19,38.8,332.1,-46.10001,3.708,3.689,35,33,17.55,52.78,281.0
680636,2021-06-15 15:14:29,39.2,332.1,-46.10001,3.708,3.69,35,33,17.6,52.95,291.0
680637,2021-06-15 15:14:39,39.2,332.2,-46.10001,3.708,3.691,35,33,17.66,53.1,301.0
680638,2021-06-15 15:14:49,39.2,332.2,-46.20001,3.709,3.691,35,33,17.71,53.25,311.0
680639,2021-06-15 15:14:59,39.6,332.4,-46.10001,3.711,3.692,35,33,17.75,53.39,321.0
680640,2021-06-15 15:15:09,39.6,332.4,-46.10001,3.711,3.693,35,33,17.81,53.55,331.0
680641,2021-06-15 15:15:19,39.6,332.4,-46.10001,3.711,3.693,35,33,17.85,53.67,341.0
680642,2021-06-15 15:15:29,39.6,332.5,-46.10001,3.712,3.694,35,33,17.9,53.83,351.0
680643,2021-06-15 15:15:39,40.0,332.5,-46.10001,3.712,3.694,35,33,17.95,53.98,361.0
680644,2021-06-15 15:15:49,40.0,332.5,-46.10001,3.713,3.694,35,33,18.0,54.13,371.0
680645,2021-06-15 15:15:59,40.0,332.7,-46.20001,3.714,3.696,35,33,18.05,54.29,381.0
680646,2021-06-15 15:16:09,40.0,332.7,-46.10001,3.714,3.696,35,33,18.1,54.46,391.0
680647,2021-06-15 15:16:19,40.4,332.8,-46.10001,3.715,3.696,36,33,18.15,54.59,401.0
680648,2021-06-15 15:16:29,40.4,332.8,-46.10001,3.716,3.697,36,33,18.2,54.74,411.0
680649,2021-06-15 15:16:39,40.4,332.8,-46.10001,3.716,3.697,36,33,18.25,54.89,421.0
680650,2021-06-15 15:16:49,40.8,332.8,-46.20001,3.716,3.698,36,33,18.31,55.05,431.0
680651,2021-06-15 15:16:59,40.8,333.0,-46.10001,3.717,3.698,36,33,18.35,55.18,441.0
680652,2021-06-15 15:17:09,40.8,333.0,-46.20001,3.718,3.7,36,33,18.4,55.33,451.0
680653,2021-06-15 15:17:19,40.8,333.0,-46.10001,3.718,3.7,36,33,18.45,55.48,461.0
680654,2021-06-15 15:17:29,41.2,333.0,-46.20001,3.718,3.7,36,33,18.5,55.64,471.0
680655,2021-06-15 15:17:39,41.2,333.2,-46.10001,3.72,3.701,36,33,18.55,55.8,481.0
680656,2021-06-15 15:17:49,41.2,333.3,-46.10001,3.72,3.701,36,34,18.6,55.95,491.0
680657,2021-06-15 15:17:59,41.2,333.3,-46.10001,3.721,3.702,36,34,18.65,56.1,501.0
680658,2021-06-15 15:18:09,41.6,333.3,-46.0,3.722,3.703,36,34,18.7,56.25,511.0
680659,2021-06-15 15:18:19,41.6,333.3,-46.0,3.722,3.702,36,34,18.75,56.39,521.0
680660,2021-06-15 15:18:29,41.6,333.5,-45.89999,3.722,3.704,36,34,18.8,56.54,531.0
680661,2021-06-15 15:18:39,42.0,333.5,-46.0,3.723,3.704,36,34,18.85,56.67,541.0
680662,2021-06-15 15:18:49,42.0,333.5,-46.0,3.723,3.704,36,34,18.89,56.82,551.0
680663,2021-06-15 15:18:59,42.0,333.6,-46.0,3.725,3.705,36,34,18.95,56.99,561.0
680664,2021-06-15 15:19:09,42.0,333.6,-46.0,3.726,3.706,36,34,19.0,57.14,571.0
680665,2021-06-15 15:19:19,42.4,333.8,-46.0,3.726,3.707,36,34,19.05,57.28,581.0
680666,2021-06-15 15:19:29,42.4,333.8,-46.0,3.726,3.707,36,34,19.1,57.43,591.0
680667,2021-06-15 15:19:39,42.4,333.9,-46.0,3.728,3.708,36,34,19.14,57.58,601.0
680668,2021-06-15 15:19:49,42.8,333.8,-46.0,3.728,3.708,36,34,19.2,57.73,611.0
680669,2021-06-15 15:19:59,42.8,333.9,-46.0,3.729,3.708,36,34,19.25,57.88,621.0
680670,2021-06-15 15:20:09,42.8,333.9,-46.0,3.729,3.709,36,34,19.29,58.01,631.0
680671,2021-06-15 15:20:19,42.8,333.9,-45.89999,3.729,3.71,36,34,19.34,58.16,641.0
680672,2021-06-15 15:20:29,43.2,334.1,-46.0,3.73,3.711,36,34,19.39,58.32,651.0
680673,2021-06-15 15:20:39,43.2,334.1,-46.0,3.73,3.711,36,34,19.44,58.48,661.0
680674,2021-06-15 15:20:49,43.2,334.1,-46.0,3.731,3.712,36,34,19.5,58.63,671.0
680675,2021-06-15 15:20:59,43.2,334.2,-45.89999,3.732,3.712,36,34,19.54,58.78,681.0
680676,2021-06-15 15:21:09,43.6,334.2,-46.0,3.733,3.713,36,34,19.59,58.92,691.0
680677,2021-06-15 15:21:19,43.6,334.4,-46.0,3.733,3.714,36,34,19.64,59.07,701.0
680678,2021-06-15 15:21:29,43.6,334.4,-46.0,3.734,3.714,36,34,19.69,59.22,711.0
680679,2021-06-15 15:21:39,44.0,334.4,-46.0,3.735,3.715,36,34,19.74,59.37,721.0
680680,2021-06-15 15:21:49,44.0,334.6,-46.0,3.736,3.715,36,34,19.78,59.5,731.0
680681,2021-06-15 15:21:59,44.0,334.6,-46.0,3.736,3.716,36,34,19.84,59.67,741.0
680682,2021-06-15 15:22:09,44.0,334.6,-46.0,3.737,3.717,36,34,19.89,59.82,751.0
680683,2021-06-15 15:22:19,44.4,334.6,-46.0,3.738,3.717,36,34,19.94,59.96,761.0
680684,2021-06-15 15:22:29,44.4,334.7,-45.80002,3.738,3.717,36,34,19.99,60.11,771.0
680685,2021-06-15 15:22:39,44.4,334.9,-45.80002,3.739,3.719,36,34,20.03,60.26,781.0
680686,2021-06-15 15:22:49,44.4,334.9,-45.80002,3.739,3.719,36,34,20.09,60.41,791.0
680687,2021-06-15 15:22:59,44.8,334.9,-45.80002,3.74,3.719,36,34,20.14,60.56,801.0
680688,2021-06-15 15:23:09,44.8,334.9,-45.80002,3.741,3.72,36,34,20.19,60.71,811.0
680689,2021-06-15 15:23:19,44.8,335.0,-45.80002,3.74,3.721,36,34,20.23,60.84,821.0
680690,2021-06-15 15:23:29,45.2,335.0,-45.80002,3.742,3.722,36,34,20.28,61.01,831.0
680691,2021-06-15 15:23:39,45.2,335.2,-45.80002,3.743,3.722,36,34,20.34,61.16,841.0
680692,2021-06-15 15:23:49,45.2,335.2,-45.80002,3.743,3.723,36,34,20.39,61.32,851.0
680693,2021-06-15 15:23:59,45.2,335.3,-45.80002,3.744,3.723,36,34,20.44,61.47,861.0
680694,2021-06-15 15:24:09,45.6,335.3,-45.80002,3.744,3.724,36,34,20.49,61.6,871.0
680695,2021-06-15 15:24:19,45.6,335.3,-45.80002,3.745,3.724,36,34,20.54,61.77,881.0
680696,2021-06-15 15:24:29,45.6,335.5,-45.80002,3.746,3.725,36,34,20.59,61.92,891.0
680697,2021-06-15 15:24:39,46.0,335.5,-45.80002,3.747,3.726,36,34,20.64,62.07,901.0
680698,2021-06-15 15:24:49,46.0,335.7,-45.80002,3.747,3.726,36,34,20.69,62.21,911.0
680699,2021-06-15 15:24:59,46.0,335.7,-45.80002,3.747,3.728,36,34,20.74,62.36,921.0
680700,2021-06-15 15:25:09,46.0,335.7,-45.80002,3.748,3.728,36,34,20.78,62.51,931.0
680701,2021-06-15 15:25:19,46.4,335.8,-45.80002,3.749,3.729,36,34,20.84,62.66,941.0
680702,2021-06-15 15:25:29,46.4,335.8,-45.80002,3.75,3.729,36,34,20.89,62.81,951.0
680703,2021-06-15 15:25:39,46.4,335.8,-45.80002,3.75,3.73,36,34,20.93,62.96,961.0
680704,2021-06-15 15:25:49,46.4,336.0,-45.60001,3.751,3.73,36,34,20.99,63.13,971.0
680705,2021-06-15 15:25:59,46.8,336.0,-45.60001,3.752,3.731,36,34,21.04,63.28,981.0
680706,2021-06-15 15:26:09,46.8,336.0,-45.70001,3.753,3.732,36,34,21.09,63.42,991.0
680707,2021-06-15 15:26:19,46.8,336.1,-45.60001,3.753,3.732,36,34,21.14,63.57,1001.0
680708,2021-06-15 15:26:29,47.2,336.1,-45.60001,3.753,3.733,36,34,21.19,63.72,1011.0
680709,2021-06-15 15:26:39,47.2,336.1,-45.60001,3.754,3.734,36,34,21.24,63.87,1021.0
680710,2021-06-15 15:26:49,47.2,336.3,-45.60001,3.755,3.735,36,34,21.28,64.02,1031.0
680711,2021-06-15 15:26:59,47.2,336.3,-45.70001,3.756,3.735,36,34,21.34,64.18,1041.0
680712,2021-06-15 15:27:09,47.6,336.4,-45.60001,3.756,3.736,36,34,21.39,64.33,1051.0
680713,2021-06-15 15:27:19,47.6,336.4,-45.60001,3.758,3.737,36,34,21.44,64.48,1061.0
680714,2021-06-15 15:27:29,47.6,336.4,-45.60001,3.758,3.737,36,34,21.49,64.63,1071.0
680715,2021-06-15 15:27:39,48.0,336.6,-45.60001,3.759,3.738,36,34,21.54,64.78,1081.0
680716,2021-06-15 15:27:49,48.0,336.8,-45.60001,3.76,3.738,36,34,21.59,64.92,1091.0
680717,2021-06-15 15:27:59,48.0,336.8,-45.60001,3.761,3.74,36,34,21.65,65.11,1101.0
680718,2021-06-15 15:28:09,48.0,336.8,-45.60001,3.761,3.74,36,34,21.69,65.25,1111.0
680719,2021-06-15 15:28:19,48.4,336.9,-45.60001,3.762,3.74,36,34,21.75,65.39,1121.0
680720,2021-06-15 15:28:29,48.4,336.9,-45.70001,3.763,3.741,36,34,21.79,65.54,1131.0
680721,2021-06-15 15:28:39,48.4,337.1,-45.60001,3.763,3.742,36,34,21.85,65.71,1141.0
680722,2021-06-15 15:28:49,48.4,337.1,-45.60001,3.764,3.743,36,34,21.9,65.85,1151.0
680723,2021-06-15 15:28:59,48.8,337.1,-45.60001,3.766,3.744,37,34,21.95,66.0,1161.0
680724,2021-06-15 15:29:09,48.8,337.2,-45.5,3.766,3.744,37,34,22.0,66.15,1171.0
680725,2021-06-15 15:29:19,48.8,337.4,-45.39999,3.766,3.745,37,34,22.05,66.3,1181.0
680726,2021-06-15 15:29:29,49.2,337.4,-45.5,3.767,3.746,37,34,22.1,66.48,1191.0
680727,2021-06-15 15:29:39,49.2,337.4,-45.39999,3.768,3.747,37,35,22.15,66.61,1201.0
680728,2021-06-15 15:29:49,49.2,337.5,-45.5,3.769,3.747,37,35,22.2,66.76,1211.0
680729,2021-06-15 15:29:59,49.2,337.5,-45.5,3.77,3.748,37,35,22.25,66.92,1221.0
680730,2021-06-15 15:30:09,49.6,337.7,-45.5,3.772,3.748,37,35,22.3,67.07,1231.0
680731,2021-06-15 15:30:19,49.6,337.7,-45.5,3.771,3.75,37,35,22.35,67.23,1241.0
680732,2021-06-15 15:30:29,49.6,337.7,-45.5,3.772,3.75,37,35,22.4,67.38,1251.0
680733,2021-06-15 15:30:39,50.0,337.8,-45.39999,3.774,3.751,37,35,22.46,67.53,1261.0
680734,2021-06-15 15:30:49,50.0,338.0,-45.5,3.774,3.752,37,35,22.5,67.67,1271.0
680735,2021-06-15 15:30:59,50.0,338.0,-45.39999,3.775,3.753,37,35,22.56,67.84,1281.0
680736,2021-06-15 15:31:09,50.0,338.0,-45.39999,3.776,3.753,37,35,22.6,67.99,1291.0
680737,2021-06-15 15:31:19,50.4,338.2,-45.5,3.777,3.754,37,35,22.66,68.14,1301.0
680738,2021-06-15 15:31:29,50.4,338.3,-45.5,3.779,3.755,37,35,22.71,68.28,1311.0
680739,2021-06-15 15:31:39,50.4,338.3,-45.5,3.779,3.756,37,35,22.75,68.43,1321.0
680740,2021-06-15 15:31:49,50.8,338.3,-45.39999,3.78,3.757,37,35,22.81,68.6,1331.0
680741,2021-06-15 15:31:59,50.8,338.5,-45.5,3.78,3.758,37,35,22.86,68.75,1341.0
680742,2021-06-15 15:32:09,50.8,338.5,-45.30002,3.782,3.758,37,35,22.91,68.9,1351.0
680743,2021-06-15 15:32:19,50.8,338.6,-45.30002,3.782,3.759,37,35,22.96,69.05,1361.0
680744,2021-06-15 15:32:29,51.2,338.6,-45.30002,3.784,3.759,37,35,23.01,69.21,1371.0
680745,2021-06-15 15:32:39,51.2,338.8,-45.20001,3.785,3.761,37,35,23.07,69.38,1381.0
680746,2021-06-15 15:32:49,51.2,338.8,-45.30002,3.785,3.762,37,35,23.11,69.51,1391.0
680747,2021-06-15 15:32:59,51.6,338.9,-45.30002,3.786,3.762,37,35,23.16,69.66,1401.0
680748,2021-06-15 15:33:09,51.6,338.9,-45.30002,3.787,3.763,37,35,23.21,69.81,1411.0
680749,2021-06-15 15:33:19,51.6,339.1,-45.30002,3.788,3.764,37,35,23.26,69.96,1421.0
680750,2021-06-15 15:33:29,51.6,339.1,-45.30002,3.788,3.765,37,35,23.32,70.12,1431.0
680751,2021-06-15 15:33:39,52.0,339.3,-45.20001,3.789,3.765,37,35,23.37,70.27,1441.0
680752,2021-06-15 15:33:49,52.0,339.3,-45.30002,3.79,3.766,37,35,23.42,70.42,1451.0
680753,2021-06-15 15:33:59,52.0,339.4,-45.30002,3.791,3.767,37,35,23.47,70.59,1461.0
680754,2021-06-15 15:34:09,52.0,339.4,-45.20001,3.793,3.769,37,35,23.52,70.74,1471.0
680755,2021-06-15 15:34:19,52.4,339.6,-45.30002,3.793,3.769,37,35,23.57,70.87,1481.0
680756,2021-06-15 15:34:29,52.4,339.6,-45.30002,3.794,3.77,37,35,23.61,71.02,1491.0
680757,2021-06-15 15:34:39,52.4,339.7,-45.10001,3.796,3.771,37,35,23.67,71.17,1501.0
680758,2021-06-15 15:34:49,52.8,339.7,-45.10001,3.796,3.771,37,35,23.71,71.32,1511.0
680759,2021-06-15 15:34:59,52.8,339.9,-45.10001,3.797,3.773,37,35,23.76,71.46,1521.0
680760,2021-06-15 15:35:09,52.8,339.9,-45.10001,3.798,3.773,37,35,23.82,71.61,1531.0
680761,2021-06-15 15:35:19,52.8,340.0,-45.10001,3.799,3.774,37,35,23.86,71.76,1541.0
680762,2021-06-15 15:35:29,53.2,340.2,-45.10001,3.8,3.775,37,35,23.92,71.92,1551.0
680763,2021-06-15 15:35:39,53.2,340.3,-45.10001,3.802,3.776,37,35,23.96,72.07,1561.0
680764,2021-06-15 15:35:49,53.2,340.3,-45.20001,3.803,3.776,37,35,24.02,72.22,1571.0
680765,2021-06-15 15:35:59,53.6,340.3,-45.10001,3.804,3.778,37,35,24.06,72.35,1581.0
680766,2021-06-15 15:36:09,53.6,340.5,-45.10001,3.805,3.778,37,35,24.11,72.52,1591.0
680767,2021-06-15 15:36:19,53.6,340.7,-45.10001,3.806,3.78,37,35,24.16,72.65,1601.0
680768,2021-06-15 15:36:29,53.6,340.7,-45.10001,3.806,3.781,37,35,24.21,72.8,1611.0
680769,2021-06-15 15:36:39,54.0,340.8,-45.10001,3.807,3.781,37,35,24.26,72.95,1621.0
680770,2021-06-15 15:36:49,54.0,340.8,-45.10001,3.809,3.783,37,35,24.32,73.12,1631.0
680771,2021-06-15 15:36:59,54.0,341.0,-45.10001,3.81,3.784,37,35,24.36,73.27,1641.0
680772,2021-06-15 15:37:09,54.0,341.1,-45.0,3.81,3.785,37,35,24.41,73.42,1651.0
680773,2021-06-15 15:37:19,54.4,341.1,-45.0,3.812,3.786,37,35,24.46,73.57,1661.0
680774,2021-06-15 15:37:29,54.4,341.3,-45.0,3.813,3.787,37,35,24.5,73.7,1671.0
680775,2021-06-15 15:37:39,54.4,341.3,-45.0,3.814,3.788,37,35,24.56,73.85,1681.0
680776,2021-06-15 15:37:49,54.8,341.4,-45.0,3.815,3.788,37,35,24.6,74.0,1691.0
680777,2021-06-15 15:37:59,54.8,341.6,-45.0,3.816,3.789,37,35,24.65,74.14,1701.0
680778,2021-06-15 15:38:09,54.8,341.6,-44.89999,3.819,3.79,37,35,24.71,74.29,1711.0
680779,2021-06-15 15:38:20,54.8,341.8,-45.0,3.819,3.791,37,35,24.75,74.43999,1722.0
680780,2021-06-15 15:38:30,55.2,341.8,-44.89999,3.82,3.792,37,35,24.81,74.6,1732.0
680781,2021-06-15 15:38:40,55.2,341.9,-44.89999,3.822,3.793,37,35,24.85,74.75,1742.0
680782,2021-06-15 15:38:50,55.2,342.1,-45.0,3.822,3.794,37,35,24.91,74.9,1752.0
680783,2021-06-15 15:39:00,55.2,342.1,-44.89999,3.823,3.795,37,35,24.96,75.05,1762.0
680784,2021-06-15 15:39:10,55.6,342.2,-45.0,3.825,3.796,37,35,25.0,75.18,1772.0
680785,2021-06-15 15:39:20,55.6,342.4,-45.0,3.825,3.798,37,35,25.05,75.33,1782.0
680786,2021-06-15 15:39:30,55.6,342.4,-44.80002,3.827,3.798,37,35,25.1,75.48,1792.0
680787,2021-06-15 15:39:40,56.0,342.5,-44.80002,3.827,3.8,37,35,25.15,75.63,1802.0
680788,2021-06-15 15:39:50,56.0,342.7,-44.70001,3.829,3.8,37,35,25.2,75.78,1812.0
680789,2021-06-15 15:40:00,56.0,342.7,-44.80002,3.83,3.802,37,35,25.25,75.95,1822.0
680790,2021-06-15 15:40:10,56.0,342.8,-44.80002,3.832,3.803,37,35,25.3,76.1,1832.0
680791,2021-06-15 15:40:20,56.4,343.0,-44.70001,3.832,3.803,37,35,25.35,76.23,1842.0
680792,2021-06-15 15:40:30,56.4,343.0,-44.80002,3.834,3.804,37,35,25.39,76.38,1852.0
680793,2021-06-15 15:40:40,56.4,343.2,-44.80002,3.835,3.805,37,35,25.44,76.50999,1862.0
680794,2021-06-15 15:40:50,56.4,343.2,-44.80002,3.835,3.807,37,35,25.49,76.66,1872.0
680795,2021-06-15 15:41:00,56.8,343.3,-44.80002,3.837,3.808,37,35,25.54,76.81,1882.0
680796,2021-06-15 15:41:10,56.8,343.5,-44.80002,3.838,3.809,37,35,25.59,76.96,1892.0
680797,2021-06-15 15:41:20,56.8,343.6,-44.80002,3.84,3.81,37,36,25.64,77.1,1902.0
680798,2021-06-15 15:41:30,57.2,343.6,-44.60001,3.84,3.811,38,36,25.69,77.27,1912.0
680799,2021-06-15 15:41:40,57.2,343.8,-44.60001,3.841,3.812,38,36,25.75,77.42,1922.0
680800,2021-06-15 15:41:50,57.2,343.9,-44.60001,3.842,3.813,38,36,25.78,77.55,1932.0
680801,2021-06-15 15:42:00,57.2,343.9,-44.60001,3.844,3.815,38,36,25.84,77.7,1942.0
680802,2021-06-15 15:42:10,57.6,344.1,-44.60001,3.844,3.816,38,36,25.89,77.85,1952.0
680803,2021-06-15 15:42:20,57.6,344.1,-44.60001,3.846,3.816,38,36,25.93,77.98,1962.0
680804,2021-06-15 15:42:30,57.6,344.3,-44.60001,3.846,3.818,38,36,25.98,78.13,1972.0
680805,2021-06-15 15:42:40,57.6,344.3,-44.60001,3.848,3.819,38,36,26.03,78.28,1982.0
680806,2021-06-15 15:42:50,58.0,344.4,-44.60001,3.849,3.82,38,36,26.07,78.41,1992.0
680807,2021-06-15 15:43:00,58.0,344.6,-44.5,3.85,3.822,38,36,26.13,78.57,2002.0
680808,2021-06-15 15:43:10,58.0,344.7,-44.60001,3.852,3.823,38,36,26.17,78.72,2012.0
680809,2021-06-15 15:43:20,58.4,344.7,-44.60001,3.852,3.824,38,36,26.23,78.87,2022.0
680810,2021-06-15 15:43:30,58.4,344.9,-44.39999,3.853,3.826,38,36,26.28,79.03,2032.0
680811,2021-06-15 15:43:40,58.4,345.0,-44.39999,3.854,3.826,38,36,26.32,79.17,2042.0
680812,2021-06-15 15:43:50,58.4,345.0,-44.39999,3.855,3.827,38,36,26.36,79.28,2052.0
680813,2021-06-15 15:44:00,58.8,345.2,-44.39999,3.856,3.828,38,36,26.42,79.43,2062.0
680814,2021-06-15 15:44:10,58.8,345.3,-44.39999,3.857,3.829,38,36,26.46,79.59,2072.0
680815,2021-06-15 15:44:20,58.8,345.3,-44.39999,3.858,3.831,38,36,26.51,79.74,2082.0
680816,2021-06-15 15:44:30,58.8,345.5,-44.39999,3.859,3.831,38,36,26.57,79.9,2092.0
680817,2021-06-15 15:44:40,59.2,345.5,-44.39999,3.86,3.833,38,36,26.61,80.03,2102.0
680818,2021-06-15 15:44:50,59.2,345.7,-44.39999,3.861,3.834,38,36,26.66,80.18,2112.0
680819,2021-06-15 15:45:00,59.2,345.7,-44.39999,3.862,3.836,38,36,26.71,80.33,2122.0
680820,2021-06-15 15:45:10,59.2,345.8,-44.39999,3.863,3.836,38,36,26.76,80.48,2132.0
680821,2021-06-15 15:45:20,59.6,346.0,-44.39999,3.865,3.837,38,36,26.81,80.63,2142.0
680822,2021-06-15 15:45:30,59.6,346.1,-44.30002,3.865,3.838,38,36,26.85,80.75,2152.0
680823,2021-06-15 15:45:40,59.6,346.1,-44.20001,3.866,3.84,38,36,26.9,80.89,2162.0
680824,2021-06-15 15:45:50,60.0,346.3,-44.20001,3.868,3.84,38,36,26.96,81.06,2172.0
680825,2021-06-15 15:46:00,60.0,346.3,-44.30002,3.868,3.841,38,36,27.0,81.18999,2182.0
680826,2021-06-15 15:46:10,60.0,346.4,-44.20001,3.869,3.843,38,36,27.05,81.34,2192.0
680827,2021-06-15 15:46:20,60.0,346.4,-44.20001,3.871,3.845,38,36,27.1,81.49,2202.0
680828,2021-06-15 15:46:30,60.4,346.6,-44.20001,3.871,3.845,38,36,27.14,81.64,2212.0
680829,2021-06-15 15:46:40,60.4,346.8,-44.30002,3.872,3.846,38,36,27.19,81.77,2222.0
680830,2021-06-15 15:46:50,60.4,346.8,-44.20001,3.874,3.847,38,36,27.24,81.92,2232.0
680831,2021-06-15 15:47:00,60.4,346.8,-44.30002,3.874,3.848,38,36,27.28,82.05,2242.0
680832,2021-06-15 15:47:10,60.8,347.1,-44.30002,3.875,3.849,38,36,27.33,82.2,2252.0
680833,2021-06-15 15:47:20,60.8,347.1,-44.20001,3.876,3.851,38,36,27.38,82.33,2262.0
680834,2021-06-15 15:47:30,60.8,347.2,-44.30002,3.877,3.852,38,36,27.43,82.5,2272.0
680835,2021-06-15 15:47:40,60.8,347.2,-44.10001,3.878,3.852,38,36,27.48,82.64,2282.0
680836,2021-06-15 15:47:50,61.2,347.4,-44.10001,3.879,3.853,38,36,27.53,82.78,2292.0
680837,2021-06-15 15:48:00,61.2,347.4,-44.10001,3.881,3.854,38,36,27.57,82.92,2302.0
680838,2021-06-15 15:48:10,61.2,347.5,-44.10001,3.881,3.856,38,36,27.63,83.07,2312.0
680839,2021-06-15 15:48:20,61.6,347.7,-44.10001,3.882,3.856,38,36,27.67,83.22,2322.0
680840,2021-06-15 15:48:30,61.6,347.7,-44.10001,3.883,3.858,38,36,27.72,83.35,2332.0
680841,2021-06-15 15:48:40,61.6,347.8,-44.10001,3.884,3.858,38,36,27.76,83.49,2342.0
680842,2021-06-15 15:48:50,61.6,347.8,-44.10001,3.885,3.859,38,36,27.82,83.64,2352.0
680843,2021-06-15 15:49:00,62.0,348.0,-44.10001,3.885,3.86,38,36,27.86,83.78,2362.0
680844,2021-06-15 15:49:10,62.0,348.2,-44.10001,3.887,3.861,38,36,27.91,83.93,2372.0
680845,2021-06-15 15:49:20,62.0,348.2,-44.10001,3.888,3.863,38,36,27.96,84.09,2382.0
680846,2021-06-15 15:49:30,62.0,348.3,-44.10001,3.889,3.863,38,36,28.01,84.24,2392.0
680847,2021-06-15 15:49:40,62.4,348.3,-44.10001,3.89,3.865,38,36,28.06,84.37,2402.0
680848,2021-06-15 15:49:50,62.4,348.5,-44.10001,3.891,3.865,38,36,28.1,84.52,2412.0
680849,2021-06-15 15:50:00,62.4,348.5,-44.10001,3.892,3.867,38,36,28.15,84.67,2422.0
680850,2021-06-15 15:50:10,62.4,348.6,-43.89999,3.893,3.867,38,36,28.2,84.8,2432.0
680851,2021-06-15 15:50:20,62.8,348.6,-43.89999,3.893,3.869,38,36,28.24,84.93,2442.0
680852,2021-06-15 15:50:30,62.8,348.8,-43.89999,3.895,3.87,38,36,28.3,85.1,2452.0
680853,2021-06-15 15:50:40,62.8,348.9,-43.89999,3.896,3.871,38,36,28.34,85.23,2462.0
680854,2021-06-15 15:50:50,63.2,348.9,-43.89999,3.897,3.872,38,36,28.39,85.38,2472.0
680855,2021-06-15 15:51:00,63.2,349.1,-43.89999,3.897,3.872,38,36,28.44,85.53,2482.0
680856,2021-06-15 15:51:10,63.2,349.1,-43.89999,3.898,3.873,38,36,28.48,85.66,2492.0
680857,2021-06-15 15:51:20,63.2,349.3,-43.89999,3.899,3.875,38,36,28.53,85.81,2502.0
680858,2021-06-15 15:51:30,63.6,349.3,-43.89999,3.901,3.875,38,36,28.58,85.96,2512.0
680859,2021-06-15 15:51:40,63.6,349.4,-43.89999,3.901,3.877,38,36,28.63,86.09,2522.0
680860,2021-06-15 15:51:50,63.6,349.4,-43.89999,3.902,3.878,38,36,28.67,86.22,2532.0
