number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
762540,2021-09-18 01:13:06,30.4,329.9,-69.60001,3.69,3.665,36,34,13.42,40.35,600.0
762541,2021-09-18 01:13:16,30.4,330.0,-69.60001,3.69,3.666,36,34,13.5,40.58,610.0
762542,2021-09-18 01:13:26,30.8,330.0,-69.70001,3.691,3.666,36,34,13.56,40.78,620.0
762543,2021-09-18 01:13:36,30.8,330.2,-69.70001,3.691,3.667,36,34,13.63,41.0,630.0
762544,2021-09-18 01:13:46,31.2,330.2,-69.70001,3.692,3.667,36,34,13.71,41.23,640.0
762545,2021-09-18 01:13:56,31.2,330.2,-69.60001,3.693,3.668,36,34,13.78,41.43,650.0
762546,2021-09-18 01:14:06,31.6,330.3,-69.60001,3.693,3.668,36,34,13.85,41.68,660.0
762547,2021-09-18 01:14:16,31.6,330.3,-69.70001,3.694,3.669,36,34,13.93,41.91,670.0
762548,2021-09-18 01:14:26,31.6,330.3,-69.60001,3.693,3.669,36,34,14.01,42.14,680.0
762549,2021-09-18 01:14:36,32.0,330.5,-69.70001,3.695,3.67,36,34,14.08,42.36,690.0
762550,2021-09-18 01:14:46,32.0,330.3,-69.70001,3.695,3.67,36,34,14.15,42.57,700.0
762551,2021-09-18 01:14:56,32.4,330.5,-69.60001,3.696,3.671,36,34,14.22,42.78,710.0
762552,2021-09-18 01:15:06,32.4,330.5,-69.70001,3.696,3.671,36,34,14.29,42.99,720.0
762553,2021-09-18 01:15:16,32.4,330.5,-69.70001,3.697,3.671,36,34,14.37,43.22,730.0
762554,2021-09-18 01:15:26,32.8,330.7,-69.60001,3.698,3.672,36,34,14.45,43.45,740.0
762555,2021-09-18 01:15:36,32.8,330.7,-69.60001,3.698,3.672,36,34,14.53,43.69,750.0
762556,2021-09-18 01:15:46,33.2,330.7,-69.60001,3.698,3.673,36,34,14.6,43.92,760.0
762557,2021-09-18 01:15:56,33.2,330.8,-69.60001,3.698,3.673,36,34,14.67,44.13,770.0
762558,2021-09-18 01:16:06,33.6,330.8,-69.70001,3.699,3.674,36,34,14.75,44.35,780.0
762559,2021-09-18 01:16:16,33.6,330.8,-69.70001,3.7,3.675,36,34,14.82,44.58,790.0
762560,2021-09-18 01:16:26,33.6,331.0,-69.60001,3.7,3.675,36,34,14.89,44.79,800.0
762561,2021-09-18 01:16:36,34.0,331.0,-69.60001,3.701,3.675,36,34,14.96,45.0,810.0
762562,2021-09-18 01:16:46,34.0,331.0,-69.70001,3.701,3.676,36,34,15.03,45.21,820.0
762563,2021-09-18 01:16:56,34.4,331.0,-69.70001,3.702,3.677,36,34,15.11,45.46,830.0
762564,2021-09-18 01:17:06,34.4,331.1,-69.60001,3.702,3.677,36,34,15.19,45.68,840.0
762565,2021-09-18 01:17:17,34.8,331.1,-69.60001,3.703,3.678,36,34,15.26,45.91,851.0
762566,2021-09-18 01:17:27,34.8,331.1,-69.60001,3.704,3.678,36,34,15.33,46.12,861.0
762567,2021-09-18 01:17:37,34.8,331.1,-69.60001,3.704,3.678,36,34,15.41,46.35,871.0
762568,2021-09-18 01:17:47,35.2,331.3,-69.60001,3.704,3.679,36,34,15.49,46.57,881.0
762569,2021-09-18 01:17:57,35.2,331.3,-69.60001,3.704,3.68,36,34,15.56,46.78,891.0
762570,2021-09-18 01:18:07,35.6,331.4,-69.70001,3.706,3.68,36,34,15.63,46.99,901.0
762571,2021-09-18 01:18:17,35.6,331.4,-69.70001,3.705,3.681,36,34,15.7,47.22,911.0
762572,2021-09-18 01:18:27,35.6,331.4,-69.70001,3.707,3.681,36,34,15.77,47.42,921.0
762573,2021-09-18 01:18:37,36.0,331.6,-69.70001,3.707,3.682,36,34,15.85,47.67,931.0
762574,2021-09-18 01:18:47,36.0,331.4,-69.60001,3.708,3.682,36,34,15.92,47.9,941.0
762575,2021-09-18 01:18:57,36.4,331.6,-69.60001,3.708,3.682,36,34,16.0,48.13,951.0
762576,2021-09-18 01:19:07,36.4,331.6,-69.70001,3.709,3.684,36,34,16.07,48.34,961.0
762577,2021-09-18 01:19:17,36.8,331.7,-69.70001,3.709,3.683,36,34,16.14,48.57,971.0
762578,2021-09-18 01:19:27,36.8,331.7,-69.60001,3.71,3.685,36,34,16.22,48.79,981.0
762579,2021-09-18 01:19:37,36.8,331.7,-69.70001,3.71,3.686,36,34,16.29,49.0,991.0
762580,2021-09-18 01:19:47,37.2,331.7,-69.60001,3.711,3.686,36,34,16.36,49.21,1001.0
762581,2021-09-18 01:19:57,37.2,331.9,-69.60001,3.711,3.686,36,34,16.43,49.42,1011.0
762582,2021-09-18 01:20:07,37.6,331.9,-69.70001,3.712,3.687,36,34,16.51,49.67,1021.0
762583,2021-09-18 01:20:17,37.6,331.9,-69.70001,3.712,3.688,36,34,16.59,49.89,1031.0
762584,2021-09-18 01:20:27,37.6,332.1,-69.60001,3.713,3.688,36,34,16.67,50.12,1041.0
762585,2021-09-18 01:20:37,38.0,332.1,-69.60001,3.714,3.688,36,34,16.74,50.32,1051.0
762586,2021-09-18 01:20:47,38.0,332.1,-69.70001,3.715,3.689,36,34,16.81,50.56,1061.0
762587,2021-09-18 01:20:57,38.4,332.2,-69.60001,3.715,3.69,36,34,16.89,50.78,1071.0
762588,2021-09-18 01:21:07,38.4,332.4,-69.60001,3.716,3.69,37,34,16.96,50.99,1081.0
762589,2021-09-18 01:21:17,38.8,332.2,-69.60001,3.716,3.691,37,34,17.03,51.2,1091.0
762590,2021-09-18 01:21:27,38.8,332.4,-69.70001,3.717,3.691,37,34,17.1,51.45,1101.0
762591,2021-09-18 01:21:37,38.8,332.4,-69.70001,3.717,3.692,37,34,17.18,51.67,1111.0
762592,2021-09-18 01:21:47,39.2,332.5,-69.60001,3.718,3.693,37,35,17.25,51.88,1121.0
762593,2021-09-18 01:21:57,39.2,332.5,-69.60001,3.718,3.693,37,35,17.32,52.11,1131.0
762594,2021-09-18 01:22:07,39.6,332.5,-69.60001,3.719,3.693,37,35,17.4,52.34,1141.0
762595,2021-09-18 01:22:17,39.6,332.7,-69.70001,3.719,3.694,37,35,17.47,52.54,1151.0
762596,2021-09-18 01:22:27,39.6,332.7,-69.60001,3.719,3.695,37,35,17.55,52.78,1161.0
762597,2021-09-18 01:22:37,40.0,332.7,-69.60001,3.721,3.695,37,35,17.62,53.0,1171.0
762598,2021-09-18 01:22:47,40.0,332.7,-69.60001,3.721,3.697,37,35,17.69,53.21,1181.0
762599,2021-09-18 01:22:57,40.4,332.8,-69.60001,3.722,3.697,37,35,17.76,53.42,1191.0
762600,2021-09-18 01:23:07,40.4,332.8,-69.70001,3.722,3.697,37,35,17.85,53.67,1201.0
762601,2021-09-18 01:23:17,40.8,333.0,-69.70001,3.724,3.698,37,35,17.92,53.87,1211.0
762602,2021-09-18 01:23:27,40.8,333.0,-69.60001,3.725,3.698,37,35,17.99,54.1,1221.0
762603,2021-09-18 01:23:37,40.8,333.0,-69.60001,3.725,3.7,37,35,18.07,54.32,1231.0
762604,2021-09-18 01:23:47,41.2,333.2,-69.60001,3.726,3.699,37,35,18.14,54.53,1241.0
762605,2021-09-18 01:23:57,41.2,333.2,-69.60001,3.727,3.7,37,35,18.21,54.76,1251.0
762606,2021-09-18 01:24:07,41.6,333.3,-69.60001,3.727,3.701,37,35,18.28,54.99,1261.0
762607,2021-09-18 01:24:17,41.6,333.3,-69.60001,3.728,3.702,37,35,18.36,55.22,1271.0
762608,2021-09-18 01:24:27,41.6,333.3,-69.60001,3.729,3.702,37,35,18.42,55.41,1281.0
762609,2021-09-18 01:24:37,42.0,333.3,-69.60001,3.729,3.703,37,35,18.5,55.65,1291.0
762610,2021-09-18 01:24:47,42.0,333.5,-69.60001,3.73,3.703,37,35,18.58,55.88,1301.0
762611,2021-09-18 01:24:57,42.4,333.6,-69.60001,3.73,3.704,37,35,18.65,56.09,1311.0
762612,2021-09-18 01:25:07,42.4,333.6,-69.70001,3.731,3.704,37,35,18.73,56.32,1321.0
762613,2021-09-18 01:25:17,42.8,333.6,-69.60001,3.733,3.706,37,35,18.8,56.54,1331.0
762614,2021-09-18 01:25:27,42.8,333.8,-69.70001,3.733,3.707,37,35,18.87,56.75,1341.0
762615,2021-09-18 01:25:37,42.8,333.8,-69.70001,3.733,3.707,37,35,18.95,56.98,1351.0
762616,2021-09-18 01:25:47,43.2,333.8,-69.60001,3.734,3.708,37,35,19.03,57.21,1361.0
762617,2021-09-18 01:25:57,43.2,333.9,-69.60001,3.734,3.709,37,35,19.1,57.46,1371.0
762618,2021-09-18 01:26:07,43.6,333.9,-69.70001,3.735,3.709,37,35,19.18,57.68,1381.0
762619,2021-09-18 01:26:16,43.6,334.1,-69.60001,3.736,3.71,37,35,19.25,57.87,1390.0
762620,2021-09-18 01:26:25,43.6,334.1,-69.60001,3.737,3.711,37,35,19.31,58.07,1399.0
762621,2021-09-18 01:26:35,44.0,334.1,-69.60001,3.737,3.71,37,35,19.38,58.28,1409.0
762622,2021-09-18 01:26:45,44.0,334.2,-69.60001,3.738,3.712,37,35,19.45,58.49,1419.0
762623,2021-09-18 01:26:55,44.4,334.2,-69.60001,3.739,3.712,37,35,19.53,58.71,1429.0
762624,2021-09-18 01:27:05,44.4,334.2,-69.60001,3.74,3.714,37,35,19.6,58.94,1439.0
762625,2021-09-18 01:27:15,44.8,334.4,-69.60001,3.74,3.714,37,35,19.67,59.17,1449.0
762626,2021-09-18 01:27:25,44.8,334.6,-69.60001,3.741,3.715,37,35,19.75,59.38,1459.0
762627,2021-09-18 01:27:35,44.8,334.6,-69.60001,3.742,3.715,37,35,19.82,59.62,1469.0
762628,2021-09-18 01:27:45,45.2,334.6,-69.60001,3.743,3.717,37,35,19.9,59.85,1479.0
762629,2021-09-18 01:27:55,45.2,334.7,-69.60001,3.744,3.717,37,35,19.98,60.07,1489.0
762630,2021-09-18 01:28:05,45.6,334.7,-69.70001,3.744,3.718,37,35,20.04,60.27,1499.0
762631,2021-09-18 01:28:15,45.6,334.7,-69.60001,3.745,3.718,37,35,20.11,60.5,1509.0
762632,2021-09-18 01:28:25,45.6,334.9,-69.60001,3.746,3.719,37,35,20.19,60.72,1519.0
762633,2021-09-18 01:28:35,46.0,335.0,-69.60001,3.747,3.72,37,35,20.27,60.95,1529.0
762634,2021-09-18 01:28:45,46.0,335.0,-69.70001,3.747,3.721,37,35,20.34,61.16,1539.0
762635,2021-09-18 01:28:55,46.4,335.2,-69.60001,3.748,3.721,37,35,20.42,61.4,1549.0
762636,2021-09-18 01:29:05,46.4,335.2,-69.70001,3.749,3.722,37,35,20.5,61.63,1559.0
762637,2021-09-18 01:29:15,46.8,335.3,-69.70001,3.75,3.723,37,35,20.57,61.85,1569.0
762638,2021-09-18 01:29:25,46.8,335.3,-69.60001,3.751,3.724,37,35,20.64,62.08,1579.0
762639,2021-09-18 01:29:35,46.8,335.5,-69.60001,3.752,3.724,37,35,20.72,62.31,1589.0
762640,2021-09-18 01:29:45,47.2,335.3,-69.60001,3.753,3.726,37,35,20.79,62.52,1599.0
762641,2021-09-18 01:29:55,47.2,335.7,-69.60001,3.754,3.726,38,35,20.86,62.73,1609.0
762642,2021-09-18 01:30:05,47.6,335.7,-69.60001,3.755,3.727,38,36,20.93,62.96,1619.0
762643,2021-09-18 01:30:15,47.6,335.7,-69.70001,3.755,3.728,38,36,21.0,63.17,1629.0
762644,2021-09-18 01:30:25,48.0,335.8,-69.70001,3.757,3.729,38,36,21.08,63.39,1639.0
762645,2021-09-18 01:30:35,48.0,336.0,-69.60001,3.757,3.73,38,36,21.16,63.64,1649.0
762646,2021-09-18 01:30:45,48.0,336.0,-69.60001,3.758,3.73,38,36,21.24,63.86,1659.0
762647,2021-09-18 01:30:55,48.4,336.1,-69.70001,3.759,3.732,38,36,21.31,64.09,1669.0
762648,2021-09-18 01:31:05,48.4,336.1,-69.70001,3.761,3.732,38,36,21.39,64.32,1679.0
762649,2021-09-18 01:31:15,48.8,336.1,-69.60001,3.761,3.733,38,36,21.46,64.54,1689.0
762650,2021-09-18 01:31:25,48.8,336.3,-69.60001,3.761,3.734,38,36,21.53,64.74,1699.0
762651,2021-09-18 01:31:35,48.8,336.3,-69.60001,3.763,3.734,38,36,21.6,64.96,1709.0
762652,2021-09-18 01:31:45,49.2,336.4,-69.60001,3.763,3.736,38,36,21.67,65.18999,1719.0
762653,2021-09-18 01:31:56,49.2,336.6,-69.60001,3.765,3.737,38,36,21.75,65.42,1730.0
762654,2021-09-18 01:32:06,49.6,336.6,-69.70001,3.765,3.737,38,36,21.83,65.67,1740.0
762655,2021-09-18 01:32:16,49.6,336.8,-69.60001,3.767,3.739,38,36,21.91,65.89,1750.0
762656,2021-09-18 01:32:26,50.0,336.8,-69.60001,3.767,3.74,38,36,21.99,66.12,1760.0
762657,2021-09-18 01:32:36,50.0,336.9,-69.60001,3.768,3.741,38,36,22.06,66.35,1770.0
762658,2021-09-18 01:32:46,50.0,336.9,-69.70001,3.769,3.741,38,36,22.14,66.57,1780.0
762659,2021-09-18 01:32:56,50.4,337.1,-69.60001,3.77,3.742,38,36,22.21,66.8,1790.0
762660,2021-09-18 01:33:06,50.4,337.1,-69.70001,3.771,3.744,38,36,22.28,67.01,1800.0
762661,2021-09-18 01:33:16,50.8,337.2,-69.60001,3.773,3.744,38,36,22.35,67.24,1810.0
762662,2021-09-18 01:33:26,50.8,337.2,-69.70001,3.773,3.746,38,36,22.44,67.48,1820.0
762663,2021-09-18 01:33:36,51.2,337.4,-69.60001,3.775,3.746,38,36,22.51,67.71,1830.0
762664,2021-09-18 01:33:46,51.2,337.5,-69.60001,3.776,3.747,38,36,22.59,67.93,1840.0
762665,2021-09-18 01:33:56,51.2,337.5,-69.60001,3.777,3.748,38,36,22.67,68.16,1850.0
762666,2021-09-18 01:34:06,51.6,337.7,-69.70001,3.778,3.749,38,36,22.75,68.4,1860.0
762667,2021-09-18 01:34:16,51.6,337.8,-69.60001,3.779,3.75,38,36,22.82,68.63,1870.0
762668,2021-09-18 01:34:26,52.0,337.8,-69.60001,3.78,3.751,38,36,22.89,68.85,1880.0
762669,2021-09-18 01:34:36,52.0,338.0,-69.60001,3.781,3.752,38,36,22.96,69.07,1890.0
762670,2021-09-18 01:34:46,52.4,338.0,-69.60001,3.783,3.753,38,36,23.04,69.29,1900.0
762671,2021-09-18 01:34:56,52.4,338.2,-69.70001,3.784,3.755,38,36,23.11,69.52,1910.0
762672,2021-09-18 01:35:06,52.4,338.3,-69.60001,3.785,3.755,38,36,23.2,69.78,1920.0
762673,2021-09-18 01:35:16,52.8,338.3,-69.60001,3.786,3.756,38,36,23.28,70.0,1930.0
762674,2021-09-18 01:35:26,52.8,338.5,-69.60001,3.787,3.757,38,36,23.35,70.23,1940.0
762675,2021-09-18 01:35:36,53.2,338.6,-69.60001,3.788,3.759,38,36,23.43,70.47,1950.0
762676,2021-09-18 01:35:46,53.2,338.6,-69.60001,3.789,3.76,38,36,23.51,70.7,1960.0
762677,2021-09-18 01:35:56,53.6,338.8,-69.60001,3.79,3.76,38,36,23.58,70.92,1970.0
762678,2021-09-18 01:36:06,53.6,338.8,-69.60001,3.791,3.762,38,36,23.66,71.15,1980.0
762679,2021-09-18 01:36:16,54.0,338.9,-69.60001,3.793,3.763,38,36,23.74,71.39,1990.0
762680,2021-09-18 01:36:26,54.0,339.1,-69.70001,3.793,3.763,38,36,23.81,71.6,2000.0
762681,2021-09-18 01:36:36,54.0,339.1,-69.60001,3.795,3.765,38,36,23.89,71.85,2010.0
762682,2021-09-18 01:36:46,54.4,339.4,-69.60001,3.797,3.766,38,36,23.97,72.09,2020.0
762683,2021-09-18 01:36:56,54.4,339.4,-69.70001,3.798,3.767,38,36,24.05,72.32,2030.0
762684,2021-09-18 01:37:06,54.8,339.6,-69.70001,3.798,3.768,38,36,24.12,72.54,2040.0
762685,2021-09-18 01:37:16,54.8,339.6,-69.60001,3.8,3.769,38,36,24.21,72.79,2050.0
762686,2021-09-18 01:37:26,55.2,339.7,-69.70001,3.801,3.771,38,36,24.28,73.02,2060.0
762687,2021-09-18 01:37:36,55.2,339.9,-69.70001,3.802,3.771,38,36,24.35,73.25,2070.0
762688,2021-09-18 01:37:46,55.6,339.9,-69.70001,3.804,3.773,38,36,24.43,73.47,2080.0
762689,2021-09-18 01:37:56,55.6,340.0,-69.70001,3.805,3.774,38,36,24.51,73.71,2090.0
762690,2021-09-18 01:38:06,55.6,340.2,-69.60001,3.806,3.775,39,36,24.59,73.93999,2100.0
762691,2021-09-18 01:38:16,56.0,340.3,-69.60001,3.807,3.777,39,37,24.66,74.17,2110.0
762692,2021-09-18 01:38:26,56.0,340.3,-69.60001,3.81,3.778,39,37,24.75,74.41,2120.0
762693,2021-09-18 01:38:36,56.4,340.5,-69.70001,3.81,3.779,39,37,24.82,74.64,2130.0
762694,2021-09-18 01:38:46,56.4,340.7,-69.60001,3.812,3.781,39,37,24.89,74.86,2140.0
762695,2021-09-18 01:38:55,56.8,340.7,-69.60001,3.812,3.781,39,37,24.96,75.07,2149.0
762696,2021-09-18 01:39:05,56.8,340.8,-69.60001,3.814,3.782,39,37,25.04,75.3,2159.0
762697,2021-09-18 01:39:15,56.8,341.0,-69.60001,3.815,3.784,39,37,25.11,75.53,2169.0
762698,2021-09-18 01:39:25,57.2,341.1,-69.60001,3.817,3.785,39,37,25.2,75.77,2179.0
762699,2021-09-18 01:39:35,57.2,341.1,-69.70001,3.818,3.786,39,37,25.28,76.00999,2189.0
762700,2021-09-18 01:39:45,57.6,341.3,-69.70001,3.82,3.787,39,37,25.35,76.22,2199.0
762701,2021-09-18 01:39:55,57.6,341.4,-69.60001,3.821,3.788,39,37,25.42,76.45,2209.0
762702,2021-09-18 01:40:05,58.0,341.6,-69.60001,3.823,3.79,39,37,25.5,76.67,2219.0
762703,2021-09-18 01:40:15,58.0,341.8,-69.60001,3.825,3.791,39,37,25.57,76.9,2229.0
762704,2021-09-18 01:40:25,58.0,341.8,-69.60001,3.825,3.793,39,37,25.64,77.13,2239.0
762705,2021-09-18 01:40:35,58.4,341.9,-69.70001,3.826,3.794,39,37,25.72,77.35,2249.0
762706,2021-09-18 01:40:45,58.4,342.1,-69.60001,3.828,3.795,39,37,25.8,77.6,2259.0
762707,2021-09-18 01:40:55,58.8,342.2,-69.70001,3.83,3.797,39,37,25.89,77.84,2269.0
762708,2021-09-18 01:41:05,58.8,342.4,-69.60001,3.832,3.798,39,37,25.96,78.07,2279.0
762709,2021-09-18 01:41:15,59.2,342.5,-69.70001,3.834,3.8,39,37,26.03,78.29,2289.0
762710,2021-09-18 01:41:25,59.2,342.7,-69.70001,3.834,3.802,39,37,26.11,78.52,2299.0
762711,2021-09-18 01:41:35,59.2,342.8,-69.60001,3.836,3.803,39,37,26.18,78.73,2309.0
762712,2021-09-18 01:41:45,59.6,342.8,-69.60001,3.838,3.805,39,37,26.25,78.96,2319.0
762713,2021-09-18 01:41:55,59.6,343.0,-69.60001,3.839,3.805,39,37,26.33,79.18,2329.0
762714,2021-09-18 01:42:05,60.0,343.2,-69.60001,3.841,3.807,39,37,26.41,79.41,2339.0
762715,2021-09-18 01:42:15,60.0,343.3,-69.60001,3.843,3.809,39,37,26.48,79.64,2349.0
762716,2021-09-18 01:42:25,60.4,343.6,-69.60001,3.844,3.81,39,37,26.56,79.86,2359.0
762717,2021-09-18 01:42:35,60.4,343.6,-69.60001,3.846,3.812,39,37,26.64,80.11,2369.0
762718,2021-09-18 01:42:45,60.4,343.8,-69.60001,3.848,3.812,39,37,26.71,80.34,2379.0
762719,2021-09-18 01:42:55,60.8,343.9,-69.60001,3.85,3.815,39,37,26.79,80.57,2389.0
762720,2021-09-18 01:43:05,60.8,344.1,-69.70001,3.851,3.815,39,37,26.86,80.78,2399.0
762721,2021-09-18 01:43:15,61.2,344.3,-69.60001,3.854,3.818,39,37,26.93,81.0,2409.0
762722,2021-09-18 01:43:25,61.2,344.4,-69.60001,3.855,3.82,39,37,27.01,81.23,2419.0
762723,2021-09-18 01:43:35,61.6,344.6,-69.60001,3.856,3.821,39,37,27.08,81.46,2429.0
762724,2021-09-18 01:43:45,61.6,344.7,-69.60001,3.859,3.822,39,37,27.16,81.68,2439.0
762725,2021-09-18 01:43:55,61.6,344.9,-69.60001,3.86,3.825,39,37,27.24,81.91,2449.0
762726,2021-09-18 01:44:05,62.0,345.0,-69.60001,3.862,3.825,39,37,27.32,82.15,2459.0
762727,2021-09-18 01:44:15,62.0,345.2,-69.60001,3.864,3.828,39,37,27.39,82.38,2469.0
762728,2021-09-18 01:44:25,62.4,345.3,-69.60001,3.866,3.83,39,37,27.46,82.6,2479.0
762729,2021-09-18 01:44:35,62.4,345.5,-69.60001,3.867,3.832,39,37,27.54,82.83,2489.0
762730,2021-09-18 01:44:45,62.8,345.7,-69.60001,3.869,3.833,39,37,27.62,83.06,2499.0
762731,2021-09-18 01:44:55,62.8,345.8,-69.70001,3.87,3.835,39,37,27.69,83.27,2509.0
762732,2021-09-18 01:45:06,62.8,346.0,-69.60001,3.872,3.837,39,37,27.76,83.5,2520.0
