number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200676,2019-12-17 23:41:09,22.0,326.6,-70.5,3.651,3.625,30,28,9.91,29.78,0.0
200677,2019-12-17 23:41:17,22.0,326.7,-70.5,3.654,3.629,30,28,9.95,29.92,8.0
200678,2019-12-17 23:41:25,22.0,327.1,-70.60001,3.657,3.632,30,28,10.0,30.08,16.0
200679,2019-12-17 23:41:33,22.4,327.2,-70.5,3.658,3.634,30,28,10.06,30.25,24.0
200680,2019-12-17 23:41:41,22.4,327.4,-70.5,3.66,3.635,30,28,10.11,30.4,32.0
200681,2019-12-17 23:41:49,22.4,327.4,-70.5,3.662,3.637,30,28,10.17,30.56,40.0
200682,2019-12-17 23:41:57,22.4,327.5,-70.5,3.663,3.639,30,28,10.22,30.71,48.0
200683,2019-12-17 23:42:05,22.8,327.7,-70.60001,3.664,3.64,30,28,10.27,30.88,56.0
200684,2019-12-17 23:42:13,22.8,327.8,-70.5,3.665,3.641,30,28,10.32,31.05,64.0
200685,2019-12-17 23:42:21,22.8,328.0,-70.60001,3.666,3.642,30,28,10.38,31.22,72.0
200686,2019-12-17 23:42:29,23.2,328.0,-70.60001,3.667,3.643,30,28,10.43,31.38,80.0
200687,2019-12-17 23:42:37,23.2,328.0,-70.5,3.668,3.644,30,28,10.49,31.54,88.0
200688,2019-12-17 23:42:45,23.2,328.2,-70.5,3.669,3.645,30,28,10.53,31.68,96.0
200689,2019-12-17 23:42:53,23.2,328.2,-70.60001,3.67,3.646,30,28,10.59,31.84,104.0
200690,2019-12-17 23:43:01,23.6,328.3,-70.60001,3.67,3.646,30,28,10.64,31.99,112.0
200691,2019-12-17 23:43:09,23.6,328.3,-70.60001,3.671,3.647,30,28,10.7,32.16,120.0
200692,2019-12-17 23:43:17,23.6,328.3,-70.60001,3.672,3.647,30,28,10.75,32.32,128.0
200693,2019-12-17 23:43:25,24.0,328.5,-70.5,3.671,3.648,30,28,10.8,32.48,136.0
200694,2019-12-17 23:43:33,24.0,328.6,-70.60001,3.672,3.649,30,28,10.86,32.64,144.0
200695,2019-12-17 23:43:41,24.0,328.6,-70.5,3.673,3.65,30,28,10.91,32.81,152.0
200696,2019-12-17 23:43:49,24.4,328.6,-70.60001,3.673,3.65,30,28,10.96,32.97,160.0
200697,2019-12-17 23:43:57,24.4,328.6,-70.60001,3.675,3.65,30,28,11.02,33.14,168.0
200698,2019-12-17 23:44:05,24.4,328.6,-70.60001,3.675,3.65,30,28,11.08,33.3,176.0
200699,2019-12-17 23:44:13,24.4,328.8,-70.60001,3.675,3.652,30,28,11.12,33.44,184.0
200700,2019-12-17 23:44:21,24.8,328.8,-70.60001,3.676,3.652,30,28,11.17,33.6,192.0
200701,2019-12-17 23:44:29,24.8,328.8,-70.60001,3.676,3.652,30,28,11.23,33.77,200.0
200702,2019-12-17 23:44:37,24.8,328.9,-70.60001,3.676,3.653,30,28,11.28,33.92,208.0
200703,2019-12-17 23:44:45,25.2,328.9,-70.60001,3.677,3.653,30,28,11.34,34.09,216.0
