number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314958,2020-06-02 14:39:41,43.6,333.6,-40.0,3.723,3.706,32,30,18.73,56.31,620.0
314959,2020-06-02 14:39:51,43.6,333.6,-40.0,3.723,3.706,32,30,18.76,56.42,630.0
314960,2020-06-02 14:40:01,44.0,333.8,-40.0,3.724,3.706,32,30,18.8,56.52,640.0
314961,2020-06-02 14:40:11,44.0,333.8,-40.0,3.724,3.707,32,30,18.84,56.65,650.0
314962,2020-06-02 14:40:21,44.0,333.8,-40.0,3.725,3.707,32,30,18.88,56.76,660.0
314963,2020-06-02 14:40:31,44.0,333.9,-40.0,3.727,3.708,32,30,18.92,56.88,670.0
314964,2020-06-02 14:40:41,44.4,333.9,-40.0,3.727,3.709,32,30,18.96,56.98,680.0
314965,2020-06-02 14:40:51,44.4,333.9,-40.0,3.727,3.709,32,30,18.99,57.09,690.0
314966,2020-06-02 14:41:01,44.4,334.1,-40.0,3.728,3.71,32,30,19.03,57.22,700.0
314967,2020-06-02 14:41:11,44.4,334.1,-40.0,3.728,3.71,32,30,19.07,57.33,710.0
314968,2020-06-02 14:41:21,44.4,334.1,-40.0,3.729,3.711,32,30,19.11,57.44,720.0
314969,2020-06-02 14:41:31,44.8,334.2,-40.0,3.729,3.711,32,30,19.14,57.55,730.0
314970,2020-06-02 14:41:41,44.8,334.2,-40.0,3.729,3.711,32,30,19.18,57.66,740.0
314971,2020-06-02 14:41:51,44.8,334.2,-40.0,3.73,3.712,32,30,19.22,57.79,750.0
314972,2020-06-02 14:42:01,44.8,334.2,-40.0,3.731,3.712,32,30,19.26,57.9,760.0
314973,2020-06-02 14:42:11,45.2,334.4,-40.0,3.731,3.713,32,30,19.29,58.01,770.0
314974,2020-06-02 14:42:21,45.2,334.4,-40.0,3.733,3.714,32,30,19.33,58.12,780.0
314975,2020-06-02 14:42:31,45.2,334.4,-40.0,3.733,3.715,32,30,19.37,58.24,790.0
314976,2020-06-02 14:42:41,45.2,334.6,-40.0,3.733,3.715,32,30,19.41,58.35,800.0
314977,2020-06-02 14:42:51,45.2,334.6,-40.0,3.734,3.715,32,30,19.44,58.47,810.0
314978,2020-06-02 14:43:01,45.6,334.6,-40.0,3.734,3.716,32,30,19.48,58.57,820.0
314979,2020-06-02 14:43:11,45.6,334.7,-40.0,3.735,3.716,32,30,19.52,58.68,830.0
314980,2020-06-02 14:43:21,45.6,334.7,-40.0,3.736,3.717,32,30,19.55,58.8,840.0
314981,2020-06-02 14:43:31,45.6,334.7,-40.0,3.736,3.718,32,30,19.6,58.92,850.0
314982,2020-06-02 14:43:41,45.6,334.9,-40.0,3.737,3.718,32,30,19.63,59.03,860.0
314983,2020-06-02 14:43:51,46.0,334.9,-40.0,3.737,3.719,32,30,19.67,59.16,870.0
314984,2020-06-02 14:44:01,46.0,334.9,-40.0,3.737,3.719,32,30,19.71,59.26,880.0
314985,2020-06-02 14:44:11,46.0,335.0,-40.0,3.739,3.719,32,30,19.75,59.38,890.0
314986,2020-06-02 14:44:21,46.0,335.0,-40.0,3.74,3.72,32,30,19.78,59.49,900.0
314987,2020-06-02 14:44:31,46.4,335.0,-40.0,3.739,3.72,32,30,19.83,59.59,910.0
314988,2020-06-02 14:44:41,46.4,335.2,-40.0,3.74,3.721,32,30,19.86,59.71,920.0
314989,2020-06-02 14:44:51,46.4,335.2,-40.0,3.741,3.722,32,30,19.9,59.83,930.0
314990,2020-06-02 14:45:01,46.4,335.2,-40.0,3.741,3.722,32,30,19.94,59.95,940.0
314991,2020-06-02 14:45:11,46.4,335.2,-40.0,3.742,3.722,32,30,19.98,60.05,950.0
314992,2020-06-02 14:45:21,46.8,335.3,-40.0,3.743,3.724,32,30,20.02,60.18,960.0
314993,2020-06-02 14:45:31,46.8,335.3,-40.0,3.743,3.724,32,30,20.06,60.31,970.0
314994,2020-06-02 14:45:41,46.8,335.3,-40.0,3.744,3.724,32,30,20.09,60.41,980.0
314995,2020-06-02 14:45:51,46.8,335.5,-40.0,3.744,3.726,32,30,20.13,60.51,990.0
314996,2020-06-02 14:46:01,47.2,335.5,-40.0,3.745,3.725,32,30,20.17,60.64,1000.0
314997,2020-06-02 14:46:11,47.2,335.7,-40.0,3.746,3.726,32,30,20.21,60.74,1010.0
314998,2020-06-02 14:46:21,47.2,335.7,-40.0,3.746,3.727,32,30,20.24,60.86,1020.0
314999,2020-06-02 14:46:31,47.2,335.7,-40.0,3.747,3.727,32,30,20.29,60.98,1030.0
315000,2020-06-02 14:46:41,47.2,335.8,-40.0,3.747,3.728,32,30,20.32,61.09,1040.0
315001,2020-06-02 14:46:51,47.6,335.8,-40.0,3.748,3.729,32,30,20.36,61.2,1050.0
315002,2020-06-02 14:47:01,47.6,336.0,-40.0,3.748,3.729,32,30,20.4,61.33,1060.0
315003,2020-06-02 14:47:11,47.6,336.0,-40.0,3.75,3.729,32,30,20.44,61.46,1070.0
315004,2020-06-02 14:47:21,47.6,336.0,-40.0,3.75,3.73,32,30,20.47,61.55,1080.0
315005,2020-06-02 14:47:31,48.0,336.1,-40.0,3.751,3.73,32,30,20.52,61.67,1090.0
315006,2020-06-02 14:47:41,48.0,336.1,-40.0,3.751,3.732,32,30,20.55,61.79,1100.0
315007,2020-06-02 14:47:51,48.0,336.1,-40.0,3.752,3.732,32,30,20.59,61.89,1110.0
315008,2020-06-02 14:48:01,48.0,336.3,-40.0,3.752,3.732,32,30,20.63,62.02,1120.0
315009,2020-06-02 14:48:11,48.4,336.3,-40.0,3.753,3.733,32,30,20.67,62.13,1130.0
315010,2020-06-02 14:48:21,48.4,336.4,-40.0,3.754,3.733,32,30,20.71,62.25,1140.0
315011,2020-06-02 14:48:31,48.4,336.4,-40.0,3.755,3.735,32,30,20.75,62.38,1150.0
315012,2020-06-02 14:48:41,48.4,336.4,-40.0,3.755,3.735,32,30,20.79,62.49,1160.0
315013,2020-06-02 14:48:51,48.4,336.4,-40.0,3.755,3.736,32,30,20.82,62.61,1170.0
315014,2020-06-02 14:49:01,48.8,336.4,-40.0,3.756,3.737,32,30,20.86,62.71,1180.0
315015,2020-06-02 14:49:11,48.8,336.6,-40.0,3.757,3.737,32,30,20.9,62.82,1190.0
315016,2020-06-02 14:49:21,48.8,336.8,-40.0,3.758,3.737,32,30,20.94,62.95,1200.0
315017,2020-06-02 14:49:31,48.8,336.8,-40.0,3.759,3.738,32,30,20.98,63.06,1210.0
315018,2020-06-02 14:49:41,49.2,336.8,-40.0,3.759,3.739,32,30,21.01,63.17,1220.0
315019,2020-06-02 14:49:51,49.2,336.9,-40.0,3.761,3.739,32,30,21.05,63.3,1230.0
315020,2020-06-02 14:50:01,49.2,336.9,-40.0,3.76,3.74,32,30,21.1,63.42,1240.0
315021,2020-06-02 14:50:11,49.2,337.1,-40.0,3.762,3.741,32,30,21.13,63.53,1250.0
315022,2020-06-02 14:50:21,49.2,337.1,-40.0,3.762,3.742,32,30,21.17,63.64,1260.0
315023,2020-06-02 14:50:31,49.6,337.1,-40.0,3.763,3.742,32,30,21.21,63.75,1270.0
315024,2020-06-02 14:50:41,49.6,337.2,-40.0,3.763,3.743,32,30,21.25,63.88,1280.0
315025,2020-06-02 14:50:51,49.6,337.2,-40.0,3.765,3.743,32,30,21.28,63.99,1290.0
315026,2020-06-02 14:51:01,49.6,337.4,-40.0,3.765,3.744,32,30,21.32,64.1,1300.0
315027,2020-06-02 14:51:11,50.0,337.4,-40.0,3.766,3.745,32,30,21.36,64.22,1310.0
315028,2020-06-02 14:51:21,50.0,337.4,-40.0,3.767,3.745,32,30,21.4,64.33,1320.0
315029,2020-06-02 14:51:31,50.0,337.5,-40.0,3.767,3.746,32,30,21.44,64.46,1330.0
315030,2020-06-02 14:51:41,50.0,337.5,-40.0,3.768,3.747,32,30,21.49,64.59,1340.0
315031,2020-06-02 14:51:51,50.0,337.7,-40.0,3.769,3.747,32,30,21.52,64.7,1350.0
315032,2020-06-02 14:52:01,50.4,337.7,-40.0,3.769,3.747,32,30,21.56,64.8,1360.0
315033,2020-06-02 14:52:11,50.4,337.8,-40.0,3.77,3.749,32,30,21.59,64.92,1370.0
315034,2020-06-02 14:52:21,50.4,337.8,-40.0,3.772,3.749,32,30,21.63,65.03,1380.0
315035,2020-06-02 14:52:31,50.4,337.8,-40.0,3.773,3.75,32,30,21.67,65.15,1390.0
315036,2020-06-02 14:52:41,50.8,338.0,-40.0,3.773,3.751,32,30,21.71,65.26,1400.0
315037,2020-06-02 14:52:51,50.8,338.0,-40.0,3.773,3.751,32,30,21.75,65.39,1410.0
315038,2020-06-02 14:53:01,50.8,338.2,-40.0,3.775,3.752,32,30,21.79,65.52,1420.0
315039,2020-06-02 14:53:12,50.8,338.2,-40.0,3.776,3.753,32,30,21.83,65.62,1431.0
315040,2020-06-02 14:53:22,50.8,338.3,-40.0,3.776,3.753,32,31,21.87,65.73,1441.0
315041,2020-06-02 14:53:32,51.2,338.3,-40.0,3.777,3.755,32,31,21.91,65.86,1451.0
315042,2020-06-02 14:53:42,51.2,338.5,-40.0,3.778,3.755,32,31,21.95,65.97,1461.0
315043,2020-06-02 14:53:52,51.2,338.5,-40.0,3.779,3.756,32,31,21.98,66.08,1471.0
315044,2020-06-02 14:54:02,51.2,338.6,-40.0,3.78,3.757,32,31,22.02,66.18999,1481.0
315045,2020-06-02 14:54:12,51.6,338.6,-40.0,3.781,3.758,32,31,22.05,66.3,1491.0
315046,2020-06-02 14:54:22,51.6,338.6,-40.0,3.782,3.758,32,31,22.1,66.43,1501.0
315047,2020-06-02 14:54:32,51.6,338.8,-40.0,3.783,3.759,32,31,22.14,66.55,1511.0
315048,2020-06-02 14:54:42,51.6,338.8,-40.0,3.784,3.76,32,31,22.18,66.67,1521.0
315049,2020-06-02 14:54:52,52.0,338.9,-40.0,3.785,3.76,32,31,22.21,66.79,1531.0
315050,2020-06-02 14:55:02,52.0,339.1,-40.0,3.786,3.761,32,31,22.25,66.9,1541.0
315051,2020-06-02 14:55:12,52.0,339.1,-40.0,3.787,3.763,32,31,22.29,67.01,1551.0
315052,2020-06-02 14:55:22,52.0,339.1,-40.0,3.787,3.763,32,31,22.33,67.12,1561.0
315053,2020-06-02 14:55:32,52.0,339.3,-40.0,3.788,3.764,32,31,22.36,67.23,1571.0
315054,2020-06-02 14:55:42,52.4,339.4,-40.0,3.789,3.764,32,31,22.41,67.36,1581.0
315055,2020-06-02 14:55:52,52.4,339.4,-40.0,3.79,3.765,32,31,22.45,67.48,1591.0
315056,2020-06-02 14:56:02,52.4,339.6,-40.0,3.791,3.766,32,31,22.48,67.59,1601.0
315057,2020-06-02 14:56:12,52.4,339.6,-40.0,3.792,3.767,32,31,22.52,67.7,1611.0
315058,2020-06-02 14:56:22,52.8,339.7,-40.0,3.793,3.767,32,31,22.56,67.83,1621.0
315059,2020-06-02 14:56:32,52.8,339.9,-40.0,3.794,3.769,32,31,22.6,67.93999,1631.0
315060,2020-06-02 14:56:42,52.8,339.9,-40.0,3.795,3.769,32,31,22.64,68.05,1641.0
315061,2020-06-02 14:56:52,52.8,339.9,-40.0,3.796,3.77,32,31,22.67,68.16,1651.0
315062,2020-06-02 14:57:02,52.8,339.9,-40.0,3.797,3.771,32,31,22.71,68.27,1661.0
315063,2020-06-02 14:57:12,53.2,340.0,-40.0,3.798,3.772,32,31,22.75,68.39,1671.0
315064,2020-06-02 14:57:22,53.2,340.2,-40.0,3.799,3.772,32,31,22.79,68.51,1681.0
315065,2020-06-02 14:57:32,53.2,340.3,-40.0,3.799,3.774,32,31,22.83,68.63,1691.0
315066,2020-06-02 14:57:42,53.2,340.3,-40.0,3.801,3.775,32,31,22.87,68.74,1701.0
315067,2020-06-02 14:57:52,53.6,340.5,-40.0,3.802,3.776,32,31,22.91,68.87,1711.0
315068,2020-06-02 14:58:02,53.6,340.5,-40.0,3.803,3.776,32,31,22.94,68.97,1721.0
315069,2020-06-02 14:58:12,53.6,340.7,-40.0,3.804,3.778,33,31,22.99,69.1,1731.0
315070,2020-06-02 14:58:22,53.6,340.7,-40.0,3.805,3.778,33,31,23.02,69.21,1741.0
315071,2020-06-02 14:58:32,53.6,340.8,-40.0,3.806,3.78,33,31,23.05,69.3,1751.0
315072,2020-06-02 14:58:42,54.0,340.8,-40.0,3.807,3.78,33,31,23.1,69.43,1761.0
315073,2020-06-02 14:58:52,54.0,341.0,-40.0,3.808,3.781,33,31,23.13,69.54,1771.0
315074,2020-06-02 14:59:02,54.0,341.1,-40.0,3.809,3.782,33,31,23.17,69.67,1781.0
315075,2020-06-02 14:59:12,54.0,341.3,-40.0,3.811,3.783,33,31,23.22,69.79,1791.0
315076,2020-06-02 14:59:22,54.4,341.3,-40.0,3.811,3.784,33,31,23.25,69.91,1801.0
315077,2020-06-02 14:59:32,54.4,341.3,-40.0,3.812,3.785,33,31,23.29,70.02,1811.0
315078,2020-06-02 14:59:42,54.4,341.4,-40.0,3.814,3.786,33,31,23.33,70.14,1821.0
315079,2020-06-02 14:59:52,54.4,341.6,-40.0,3.814,3.787,33,31,23.37,70.25,1831.0
315080,2020-06-02 15:00:02,54.4,341.6,-40.0,3.815,3.788,33,31,23.41,70.38,1841.0
315081,2020-06-02 15:00:12,54.8,341.8,-40.0,3.816,3.789,33,31,23.44,70.47,1851.0
315082,2020-06-02 15:00:22,54.8,341.8,-40.0,3.817,3.79,33,31,23.48,70.6,1861.0
315083,2020-06-02 15:00:32,54.8,341.9,-40.0,3.818,3.791,33,31,23.52,70.71,1871.0
315084,2020-06-02 15:00:42,54.8,342.1,-40.0,3.819,3.791,33,31,23.56,70.84,1881.0
315085,2020-06-02 15:00:52,55.2,342.1,-40.0,3.819,3.792,33,31,23.6,70.93999,1891.0
315086,2020-06-02 15:01:02,55.2,342.1,-40.0,3.821,3.794,33,31,23.64,71.07,1901.0
315087,2020-06-02 15:01:12,55.2,342.4,-40.0,3.822,3.794,33,31,23.68,71.18,1911.0
315088,2020-06-02 15:01:22,55.2,342.4,-40.0,3.823,3.796,33,31,23.71,71.29,1921.0
315089,2020-06-02 15:01:32,55.2,342.4,-40.0,3.823,3.796,33,31,23.76,71.42,1931.0
315090,2020-06-02 15:01:42,55.6,342.5,-40.0,3.825,3.797,33,31,23.79,71.51,1941.0
315091,2020-06-02 15:01:52,55.6,342.5,-40.0,3.825,3.798,33,31,23.83,71.64,1951.0
315092,2020-06-02 15:02:02,55.6,342.7,-40.0,3.827,3.799,33,31,23.87,71.76,1961.0
315093,2020-06-02 15:02:12,55.6,342.8,-40.0,3.827,3.799,33,31,23.91,71.87,1971.0
315094,2020-06-02 15:02:22,56.0,342.8,-40.0,3.828,3.801,33,31,23.94,71.99,1981.0
315095,2020-06-02 15:02:32,56.0,343.0,-40.0,3.828,3.802,33,31,23.99,72.11,1991.0
315096,2020-06-02 15:02:42,56.0,343.0,-40.0,3.83,3.804,33,31,24.02,72.22,2001.0
315097,2020-06-02 15:02:52,56.0,343.2,-40.0,3.831,3.804,33,31,24.06,72.33,2011.0
315098,2020-06-02 15:03:02,56.4,343.2,-40.0,3.832,3.805,33,31,24.1,72.45,2021.0
315099,2020-06-02 15:03:12,56.4,343.3,-40.0,3.833,3.806,33,31,24.13,72.55,2031.0
315100,2020-06-02 15:03:22,56.4,343.5,-40.0,3.833,3.807,33,31,24.17,72.68,2041.0
315101,2020-06-02 15:03:32,56.4,343.5,-40.0,3.835,3.807,33,31,24.22,72.8,2051.0
315102,2020-06-02 15:03:42,56.4,343.5,-40.0,3.835,3.809,33,31,24.25,72.91,2061.0
315103,2020-06-02 15:03:52,56.8,343.6,-40.0,3.835,3.809,33,31,24.29,73.02,2071.0
315104,2020-06-02 15:04:02,56.8,343.6,-40.0,3.837,3.811,33,31,24.33,73.15,2081.0
315105,2020-06-02 15:04:12,56.8,343.8,-40.0,3.838,3.812,33,31,24.37,73.26,2091.0
315106,2020-06-02 15:04:22,56.8,343.9,-40.0,3.839,3.813,33,31,24.4,73.37,2101.0
315107,2020-06-02 15:04:32,57.2,344.1,-40.0,3.84,3.813,33,31,24.45,73.49,2111.0
315108,2020-06-02 15:04:42,57.2,344.1,-40.0,3.84,3.815,33,31,24.48,73.59,2121.0
315109,2020-06-02 15:04:52,57.2,344.1,-40.0,3.841,3.816,33,31,24.52,73.72,2131.0
315110,2020-06-02 15:05:02,57.2,344.3,-40.0,3.842,3.817,33,31,24.56,73.84,2141.0
315111,2020-06-02 15:05:12,57.2,344.3,-40.0,3.843,3.817,33,31,24.6,73.95,2151.0
315112,2020-06-02 15:05:22,57.6,344.4,-40.0,3.844,3.819,33,31,24.63,74.06,2161.0
315113,2020-06-02 15:05:32,57.6,344.4,-40.0,3.845,3.819,33,31,24.67,74.17,2171.0
315114,2020-06-02 15:05:42,57.6,344.6,-40.0,3.845,3.82,33,31,24.71,74.3,2181.0
315115,2020-06-02 15:05:52,57.6,344.7,-40.0,3.846,3.822,33,31,24.75,74.41,2191.0
315116,2020-06-02 15:06:02,58.0,344.7,-40.0,3.847,3.822,33,31,24.78,74.52,2201.0
315117,2020-06-02 15:06:12,58.0,344.9,-40.0,3.847,3.823,33,31,24.83,74.64,2211.0
315118,2020-06-02 15:06:22,58.0,344.9,-40.0,3.849,3.824,33,31,24.86,74.74,2221.0
315119,2020-06-02 15:06:32,58.0,344.9,-40.0,3.849,3.825,33,31,24.9,74.86,2231.0
315120,2020-06-02 15:06:42,58.0,345.0,-40.0,3.85,3.826,33,31,24.94,74.98,2241.0
315121,2020-06-02 15:06:52,58.4,345.0,-40.0,3.851,3.826,33,31,24.98,75.1,2251.0
315122,2020-06-02 15:07:02,58.4,345.2,-40.0,3.852,3.827,33,31,25.01,75.21,2261.0
315123,2020-06-02 15:07:12,58.4,345.2,-40.0,3.854,3.829,33,31,25.05,75.32,2271.0
315124,2020-06-02 15:07:22,58.4,345.3,-40.0,3.854,3.829,33,31,25.09,75.43,2281.0
315125,2020-06-02 15:07:32,58.8,345.3,-40.0,3.855,3.831,33,31,25.13,75.56,2291.0
315126,2020-06-02 15:07:42,58.8,345.5,-40.0,3.856,3.831,33,31,25.17,75.67,2301.0
315127,2020-06-02 15:07:52,58.8,345.5,-40.0,3.856,3.832,33,31,25.2,75.77,2311.0
315128,2020-06-02 15:08:02,58.8,345.7,-40.0,3.857,3.833,33,31,25.24,75.89,2321.0
315129,2020-06-02 15:08:12,58.8,345.7,-40.0,3.858,3.834,33,31,25.28,76.00999,2331.0
315130,2020-06-02 15:08:22,59.2,345.7,-40.0,3.859,3.835,33,31,25.32,76.13,2341.0
315131,2020-06-02 15:08:32,59.2,345.8,-40.0,3.86,3.836,33,31,25.36,76.23,2351.0
315132,2020-06-02 15:08:42,59.2,346.0,-40.0,3.861,3.837,33,31,25.4,76.34,2361.0
315133,2020-06-02 15:08:52,59.2,346.0,-40.0,3.862,3.837,33,31,25.43,76.47,2371.0
315134,2020-06-02 15:09:02,59.6,346.1,-40.0,3.863,3.838,33,31,25.47,76.58,2381.0
315135,2020-06-02 15:09:12,59.6,346.1,-40.0,3.863,3.839,33,31,25.51,76.68999,2391.0
315136,2020-06-02 15:09:22,59.6,346.3,-40.0,3.863,3.84,33,31,25.55,76.8,2401.0
315137,2020-06-02 15:09:32,59.6,346.3,-40.0,3.865,3.841,33,31,25.59,76.92,2411.0
315138,2020-06-02 15:09:42,59.6,346.4,-40.0,3.866,3.842,33,31,25.63,77.04,2421.0
315139,2020-06-02 15:09:52,60.0,346.4,-40.0,3.867,3.843,33,31,25.66,77.15,2431.0
315140,2020-06-02 15:10:02,60.0,346.6,-40.0,3.867,3.844,33,31,25.7,77.25,2441.0
315141,2020-06-02 15:10:12,60.0,346.6,-40.0,3.868,3.844,33,31,25.73,77.37,2451.0
315142,2020-06-02 15:10:22,60.0,346.8,-40.0,3.87,3.845,33,31,25.78,77.49,2461.0
315143,2020-06-02 15:10:32,60.0,346.8,-40.0,3.87,3.846,33,31,25.81,77.6,2471.0
315144,2020-06-02 15:10:42,60.4,346.9,-40.0,3.872,3.847,33,31,25.85,77.71,2481.0
315145,2020-06-02 15:10:52,60.4,346.9,-40.0,3.871,3.849,33,31,25.88,77.82,2491.0
315146,2020-06-02 15:11:02,60.4,347.1,-40.0,3.872,3.849,33,31,25.93,77.95,2501.0
315147,2020-06-02 15:11:12,60.4,347.1,-40.0,3.873,3.85,33,31,25.96,78.06,2511.0
315148,2020-06-02 15:11:22,60.8,347.1,-40.0,3.874,3.851,33,31,26.0,78.17,2521.0
315149,2020-06-02 15:11:32,60.8,347.2,-40.0,3.875,3.851,33,31,26.04,78.28,2531.0
315150,2020-06-02 15:11:42,60.8,347.4,-40.0,3.876,3.853,33,31,26.07,78.39,2541.0
315151,2020-06-02 15:11:52,60.8,347.4,-40.0,3.877,3.854,33,31,26.11,78.5,2551.0
315152,2020-06-02 15:12:02,60.8,347.5,-40.0,3.878,3.855,33,31,26.15,78.63,2561.0
315153,2020-06-02 15:12:12,61.2,347.5,-40.0,3.878,3.854,33,31,26.19,78.73,2571.0
