number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
408710,2020-08-24 13:41:51,47.2,335.2,-45.20001,3.741,3.722,38,36,19.96,60.03,0.0
408711,2020-08-24 13:42:01,47.2,335.5,-45.20001,3.743,3.724,38,36,20.01,60.15,10.0
408712,2020-08-24 13:42:11,47.2,335.7,-45.20001,3.745,3.725,38,36,20.05,60.27,20.0
408713,2020-08-24 13:42:21,47.6,335.7,-45.20001,3.746,3.726,38,36,20.09,60.4,30.0
408714,2020-08-24 13:42:31,47.6,335.8,-45.20001,3.747,3.726,38,36,20.13,60.52,40.0
408715,2020-08-24 13:42:41,47.6,335.8,-45.10001,3.747,3.727,38,36,20.17,60.64,50.0
408716,2020-08-24 13:42:51,47.6,336.0,-45.10001,3.748,3.729,38,36,20.21,60.77,60.0
408717,2020-08-24 13:43:01,48.0,336.0,-45.0,3.749,3.729,38,36,20.26,60.91,70.0
408718,2020-08-24 13:43:11,48.0,336.1,-45.10001,3.75,3.731,38,36,20.31,61.05,80.0
408719,2020-08-24 13:43:21,48.0,336.1,-45.0,3.751,3.732,38,36,20.35,61.18,90.0
408720,2020-08-24 13:43:31,48.0,336.1,-45.10001,3.752,3.731,38,36,20.39,61.3,100.0
408721,2020-08-24 13:43:41,48.4,336.3,-45.0,3.753,3.733,38,36,20.42,61.41,110.0
408722,2020-08-24 13:43:51,48.4,336.3,-45.10001,3.753,3.733,38,36,20.47,61.53,120.0
408723,2020-08-24 13:44:01,48.4,336.4,-45.0,3.754,3.733,38,36,20.51,61.66,130.0
408724,2020-08-24 13:44:11,48.4,336.4,-45.0,3.755,3.735,38,36,20.55,61.8,140.0
408725,2020-08-24 13:44:22,48.8,336.6,-45.0,3.756,3.736,38,36,20.59,61.92,151.0
408726,2020-08-24 13:44:32,48.8,336.8,-45.10001,3.757,3.736,38,36,20.64,62.06,161.0
408727,2020-08-24 13:44:42,48.8,336.8,-45.10001,3.757,3.737,38,36,20.68,62.19,171.0
408728,2020-08-24 13:44:52,48.8,336.8,-45.0,3.758,3.737,38,36,20.72,62.31,181.0
408729,2020-08-24 13:45:02,49.2,336.9,-45.10001,3.759,3.739,38,36,20.77,62.43,191.0
408730,2020-08-24 13:45:12,49.2,336.9,-45.10001,3.759,3.74,38,37,20.81,62.56,201.0
408731,2020-08-24 13:45:22,49.2,336.9,-45.10001,3.761,3.74,38,37,20.85,62.68,211.0
408732,2020-08-24 13:45:32,49.2,337.1,-45.10001,3.762,3.741,38,36,20.89,62.81,221.0
408733,2020-08-24 13:45:42,49.6,337.2,-45.0,3.762,3.741,38,37,20.93,62.93,231.0
408734,2020-08-24 13:45:52,49.6,337.2,-44.89999,3.763,3.742,38,37,20.98,63.06,241.0
408735,2020-08-24 13:46:02,49.6,337.2,-44.89999,3.765,3.743,38,37,21.02,63.19,251.0
408736,2020-08-24 13:46:12,49.6,337.4,-44.89999,3.764,3.744,38,37,21.06,63.32,261.0
408737,2020-08-24 13:46:22,50.0,337.4,-44.89999,3.766,3.744,38,37,21.1,63.45,271.0
408738,2020-08-24 13:46:32,50.0,337.5,-44.89999,3.767,3.745,38,37,21.15,63.57,281.0
408739,2020-08-24 13:46:42,50.0,337.7,-44.89999,3.767,3.747,38,37,21.18,63.7,291.0
408740,2020-08-24 13:46:52,50.0,337.7,-44.89999,3.769,3.748,38,37,21.23,63.82,301.0
408741,2020-08-24 13:47:02,50.4,337.7,-44.89999,3.769,3.748,38,37,21.27,63.94,311.0
408742,2020-08-24 13:47:12,50.4,337.8,-44.80002,3.77,3.749,38,37,21.31,64.06,321.0
408743,2020-08-24 13:47:22,50.4,337.8,-44.89999,3.77,3.75,38,37,21.35,64.18999,331.0
408744,2020-08-24 13:47:32,50.4,338.0,-44.89999,3.772,3.75,38,37,21.4,64.33,341.0
408745,2020-08-24 13:47:42,50.8,338.0,-44.89999,3.773,3.751,38,37,21.44,64.46,351.0
408746,2020-08-24 13:47:52,50.8,338.2,-44.89999,3.774,3.752,38,37,21.48,64.58,361.0
408747,2020-08-24 13:48:02,50.8,338.3,-44.89999,3.775,3.753,38,37,21.52,64.7,371.0
408748,2020-08-24 13:48:12,50.8,338.3,-44.89999,3.776,3.754,38,37,21.57,64.85,381.0
408749,2020-08-24 13:48:22,51.2,338.5,-44.89999,3.776,3.755,38,37,21.61,64.97,391.0
408750,2020-08-24 13:48:32,51.2,338.5,-44.70001,3.778,3.755,38,37,21.64,65.08,401.0
408751,2020-08-24 13:48:42,51.2,338.6,-44.70001,3.778,3.756,38,37,21.69,65.2,411.0
408752,2020-08-24 13:48:52,51.2,338.6,-44.80002,3.779,3.757,38,37,21.73,65.33,421.0
408753,2020-08-24 13:49:02,51.2,338.8,-44.80002,3.78,3.758,38,37,21.77,65.47,431.0
408754,2020-08-24 13:49:12,51.6,338.8,-44.70001,3.781,3.759,38,37,21.82,65.59,441.0
408755,2020-08-24 13:49:22,51.6,338.9,-44.70001,3.783,3.76,38,37,21.86,65.72,451.0
408756,2020-08-24 13:49:32,51.6,338.9,-44.70001,3.783,3.76,38,37,21.9,65.84,461.0
408757,2020-08-24 13:49:42,51.6,339.1,-44.70001,3.785,3.761,38,37,21.95,65.98,471.0
408758,2020-08-24 13:49:52,52.0,339.1,-44.70001,3.785,3.762,38,37,21.98,66.09,481.0
408759,2020-08-24 13:50:02,52.0,339.3,-44.70001,3.787,3.763,39,37,22.02,66.21,491.0
408760,2020-08-24 13:50:12,52.0,339.3,-44.70001,3.787,3.764,38,37,22.07,66.34,501.0
408761,2020-08-24 13:50:22,52.0,339.4,-44.80002,3.788,3.764,39,37,22.1,66.47,511.0
408762,2020-08-24 13:50:32,52.4,339.6,-44.70001,3.789,3.766,39,37,22.15,66.6,521.0
408763,2020-08-24 13:50:42,52.4,339.6,-44.60001,3.79,3.766,39,37,22.2,66.72,531.0
408764,2020-08-24 13:50:52,52.4,339.6,-44.60001,3.791,3.768,39,37,22.23,66.85,541.0
408765,2020-08-24 13:51:02,52.4,339.7,-44.60001,3.792,3.769,39,37,22.28,66.98,551.0
408766,2020-08-24 13:51:12,52.8,339.9,-44.5,3.793,3.769,39,37,22.32,67.1,561.0
408767,2020-08-24 13:51:22,52.8,339.9,-44.60001,3.794,3.77,39,37,22.36,67.23,571.0
408768,2020-08-24 13:51:32,52.8,340.0,-44.60001,3.796,3.771,39,37,22.4,67.33,581.0
408769,2020-08-24 13:51:42,52.8,340.2,-44.5,3.796,3.773,39,37,22.43,67.46,591.0
408770,2020-08-24 13:51:52,53.2,340.2,-44.5,3.797,3.773,39,37,22.48,67.6,601.0
408771,2020-08-24 13:52:02,53.2,340.3,-44.60001,3.798,3.774,39,37,22.53,67.72,611.0
408772,2020-08-24 13:52:12,53.2,340.5,-44.60001,3.8,3.775,39,37,22.56,67.85,621.0
408773,2020-08-24 13:52:22,53.2,340.5,-44.5,3.801,3.776,39,37,22.61,67.99,631.0
408774,2020-08-24 13:52:32,53.6,340.7,-44.60001,3.802,3.777,39,37,22.66,68.11,641.0
408775,2020-08-24 13:52:42,53.6,340.8,-44.60001,3.803,3.778,39,37,22.69,68.23,651.0
