number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
733933,2021-08-23 02:40:56,46.8,332.7,-70.0,3.72,3.694,40,37,20.87,62.76,0.0
733934,2021-08-23 02:41:04,47.2,333.0,-70.0,3.726,3.698,40,37,20.92,62.94,8.0
733935,2021-08-23 02:41:12,47.2,333.3,-70.0,3.727,3.701,40,37,21.0,63.14,16.0
733936,2021-08-23 02:41:20,47.2,333.5,-70.0,3.729,3.704,40,37,21.05,63.32,24.0
733937,2021-08-23 02:41:28,47.6,333.6,-70.0,3.731,3.704,40,37,21.11,63.5,32.0
733938,2021-08-23 02:41:36,47.6,333.8,-69.89999,3.733,3.706,40,37,21.17,63.67,40.0
733939,2021-08-23 02:41:44,48.0,333.9,-70.0,3.734,3.707,40,37,21.23,63.85,48.0
733940,2021-08-23 02:41:52,48.0,333.9,-69.80002,3.736,3.708,40,37,21.29,64.03,56.0
733941,2021-08-23 02:42:00,48.0,334.1,-70.0,3.737,3.709,40,37,21.35,64.21,64.0
733942,2021-08-23 02:42:08,48.0,334.1,-70.10001,3.737,3.71,40,37,21.4,64.37,72.0
733943,2021-08-23 02:42:16,48.4,334.2,-70.0,3.739,3.711,40,37,21.46,64.55,80.0
733944,2021-08-23 02:42:24,48.4,334.2,-70.20001,3.739,3.712,40,37,21.53,64.73,88.0
733945,2021-08-23 02:42:32,48.4,334.4,-70.0,3.74,3.713,40,37,21.58,64.91,96.0
733946,2021-08-23 02:42:40,48.8,334.4,-70.0,3.741,3.715,40,37,21.65,65.1,104.0
733947,2021-08-23 02:42:48,48.8,334.7,-70.10001,3.743,3.716,40,37,21.71,65.28,112.0
733948,2021-08-23 02:42:56,49.2,334.7,-70.20001,3.744,3.716,40,37,21.77,65.46,120.0
733949,2021-08-23 02:43:04,49.2,334.7,-70.0,3.745,3.717,40,37,21.83,65.64,128.0
733950,2021-08-23 02:43:12,49.2,334.9,-70.0,3.746,3.718,40,37,21.89,65.82,136.0
733951,2021-08-23 02:43:20,49.6,334.9,-70.0,3.747,3.719,40,37,21.95,66.0,144.0
733952,2021-08-23 02:43:28,49.6,335.0,-70.10001,3.748,3.72,40,37,22.01,66.18,152.0
733953,2021-08-23 02:43:36,49.6,335.0,-70.10001,3.748,3.721,40,37,22.07,66.36,160.0
733954,2021-08-23 02:43:44,50.0,335.2,-70.10001,3.75,3.722,40,37,22.12,66.53,168.0
733955,2021-08-23 02:43:52,50.0,335.3,-70.10001,3.75,3.723,40,37,22.18,66.71,176.0
733956,2021-08-23 02:44:00,50.0,335.3,-70.10001,3.752,3.723,40,37,22.24,66.89,184.0
733957,2021-08-23 02:44:08,50.4,335.5,-70.20001,3.752,3.724,40,37,22.3,67.07,192.0
733958,2021-08-23 02:44:16,50.4,335.5,-69.89999,3.753,3.725,40,37,22.36,67.26,200.0
733959,2021-08-23 02:44:24,50.4,335.7,-69.89999,3.754,3.727,40,37,22.42,67.43999,208.0
733960,2021-08-23 02:44:32,50.8,335.8,-70.10001,3.755,3.727,40,37,22.49,67.62,216.0
733961,2021-08-23 02:44:40,50.8,335.8,-70.0,3.757,3.728,40,38,22.54,67.8,224.0
733962,2021-08-23 02:44:48,50.8,335.8,-70.10001,3.757,3.729,40,38,22.6,67.98,232.0
733963,2021-08-23 02:44:56,51.2,336.0,-70.10001,3.758,3.73,40,38,22.67,68.16,240.0
733964,2021-08-23 02:45:04,51.2,336.1,-70.10001,3.759,3.731,40,38,22.73,68.35,248.0
733965,2021-08-23 02:45:12,51.2,336.1,-70.0,3.761,3.732,40,38,22.78,68.52,256.0
733966,2021-08-23 02:45:20,51.6,336.3,-69.89999,3.76,3.732,40,38,22.84,68.7,264.0
733967,2021-08-23 02:45:28,51.6,336.3,-70.0,3.763,3.733,40,38,22.89,68.86,272.0
733968,2021-08-23 02:45:36,51.6,336.4,-70.0,3.763,3.734,40,38,22.96,69.04,280.0
733969,2021-08-23 02:45:44,52.0,336.4,-70.0,3.763,3.735,40,38,23.03,69.25,288.0
733970,2021-08-23 02:45:52,52.0,336.6,-70.0,3.766,3.737,40,38,23.09,69.43,296.0
733971,2021-08-23 02:46:00,52.0,336.8,-69.89999,3.766,3.737,40,38,23.14,69.61,304.0
733972,2021-08-23 02:46:08,52.4,336.8,-69.89999,3.766,3.738,40,38,23.21,69.79,312.0
