number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
409772,2020-08-25 13:51:54,48.8,336.3,-75.20001,3.759,3.731,39,38,20.76,62.4,0.0
409773,2020-08-25 13:52:04,49.2,336.8,-75.20001,3.764,3.736,39,38,20.83,62.62,10.0
409774,2020-08-25 13:52:14,49.2,336.9,-75.10001,3.768,3.739,39,38,20.9,62.84,20.0
409775,2020-08-25 13:52:25,49.6,337.1,-75.20001,3.772,3.742,39,38,20.97,63.04,31.0
409776,2020-08-25 13:52:35,49.6,337.4,-75.20001,3.773,3.744,39,38,21.04,63.26,41.0
409777,2020-08-25 13:52:45,50.0,337.7,-75.20001,3.776,3.746,39,38,21.1,63.46,51.0
409778,2020-08-25 13:52:55,50.0,337.8,-75.20001,3.778,3.748,39,38,21.18,63.68,61.0
409779,2020-08-25 13:53:05,50.0,338.0,-75.30002,3.78,3.75,40,38,21.26,63.91,71.0
409780,2020-08-25 13:53:15,50.4,338.2,-75.20001,3.782,3.752,40,38,21.32,64.1,81.0
409781,2020-08-25 13:53:25,50.4,338.3,-75.30002,3.785,3.754,40,38,21.39,64.32,91.0
409782,2020-08-25 13:53:35,50.8,338.5,-75.20001,3.786,3.756,40,38,21.46,64.52,101.0
409783,2020-08-25 13:53:45,50.8,338.6,-75.30002,3.788,3.757,40,38,21.54,64.73,111.0
409784,2020-08-25 13:53:55,50.8,338.8,-75.30002,3.79,3.76,40,38,21.6,64.93999,121.0
409785,2020-08-25 13:54:05,51.2,339.1,-75.30002,3.791,3.761,40,38,21.67,65.16,131.0
409786,2020-08-25 13:54:15,51.2,339.3,-75.30002,3.794,3.762,40,38,21.74,65.36,141.0
409787,2020-08-25 13:54:25,51.6,339.3,-75.30002,3.796,3.764,40,38,21.81,65.57,151.0
409788,2020-08-25 13:54:35,51.6,339.4,-75.30002,3.798,3.765,40,38,21.88,65.78,161.0
409789,2020-08-25 13:54:45,52.0,339.7,-75.39999,3.8,3.767,40,38,21.96,66.01,171.0
409790,2020-08-25 13:54:55,52.0,339.9,-75.30002,3.801,3.769,40,38,22.02,66.2,181.0
409791,2020-08-25 13:55:05,52.0,340.0,-75.39999,3.803,3.77,40,38,22.09,66.41,191.0
409792,2020-08-25 13:55:15,52.4,340.2,-75.39999,3.805,3.772,40,38,22.16,66.63,201.0
409793,2020-08-25 13:55:25,52.4,340.3,-75.39999,3.807,3.774,40,38,22.23,66.84,211.0
409794,2020-08-25 13:55:35,52.8,340.5,-75.39999,3.809,3.776,40,38,22.31,67.05,221.0
409795,2020-08-25 13:55:45,52.8,340.7,-75.39999,3.811,3.777,40,38,22.37,67.26,231.0
409796,2020-08-25 13:55:55,52.8,340.8,-75.39999,3.814,3.779,40,38,22.44,67.47,241.0
409797,2020-08-25 13:56:05,53.2,341.1,-75.39999,3.815,3.781,40,38,22.51,67.68999,251.0
409798,2020-08-25 13:56:15,53.2,341.3,-75.39999,3.817,3.783,40,38,22.59,67.92,261.0
409799,2020-08-25 13:56:25,53.6,341.3,-75.5,3.819,3.784,40,38,22.66,68.11,271.0
409800,2020-08-25 13:56:35,53.6,341.6,-75.39999,3.82,3.786,40,38,22.72,68.31,281.0
409801,2020-08-25 13:56:45,54.0,341.8,-75.39999,3.823,3.788,40,38,22.79,68.53,291.0
409802,2020-08-25 13:56:55,54.0,341.9,-75.5,3.825,3.79,40,38,22.87,68.75,301.0
409803,2020-08-25 13:57:05,54.0,342.1,-75.39999,3.827,3.791,40,38,22.94,68.95,311.0
409804,2020-08-25 13:57:15,54.4,342.2,-75.39999,3.828,3.794,40,38,23.01,69.17,321.0
409805,2020-08-25 13:57:25,54.4,342.5,-75.39999,3.831,3.796,40,39,23.07,69.37,331.0
409806,2020-08-25 13:57:35,54.8,342.7,-75.39999,3.833,3.798,40,39,23.15,69.59,341.0
409807,2020-08-25 13:57:45,54.8,342.8,-75.39999,3.835,3.8,40,39,23.23,69.82,351.0
409808,2020-08-25 13:57:55,54.8,343.0,-75.39999,3.837,3.802,40,39,23.29,70.01,361.0
409809,2020-08-25 13:58:05,55.2,343.2,-75.39999,3.839,3.803,40,39,23.36,70.22,371.0
409810,2020-08-25 13:58:15,55.2,343.3,-75.5,3.841,3.806,40,39,23.43,70.45,381.0
409811,2020-08-25 13:58:25,55.6,343.6,-75.39999,3.842,3.807,40,39,23.5,70.65,391.0
409812,2020-08-25 13:58:35,55.6,343.8,-75.39999,3.845,3.809,40,39,23.57,70.86,401.0
409813,2020-08-25 13:58:45,56.0,343.9,-75.39999,3.846,3.812,40,39,23.64,71.08,411.0
409814,2020-08-25 13:58:55,56.0,344.1,-75.39999,3.848,3.813,40,39,23.71,71.28,421.0
409815,2020-08-25 13:59:05,56.0,344.3,-75.39999,3.851,3.816,40,39,23.79,71.5,431.0
409816,2020-08-25 13:59:15,56.4,344.4,-75.39999,3.852,3.818,40,39,23.86,71.73,441.0
409817,2020-08-25 13:59:25,56.4,344.6,-75.39999,3.854,3.82,40,39,23.93,71.93,451.0
409818,2020-08-25 13:59:35,56.8,344.7,-75.39999,3.856,3.822,40,39,23.99,72.14,461.0
409819,2020-08-25 13:59:45,56.8,344.9,-75.39999,3.858,3.823,40,39,24.07,72.34,471.0
409820,2020-08-25 13:59:55,56.8,345.0,-75.5,3.859,3.826,40,39,24.14,72.56,481.0
409821,2020-08-25 14:00:05,57.2,345.2,-75.39999,3.861,3.827,40,39,24.2,72.76,491.0
409822,2020-08-25 14:00:15,57.2,345.5,-75.5,3.863,3.829,40,39,24.27,72.98,501.0
409823,2020-08-25 14:00:25,57.6,345.7,-75.39999,3.864,3.831,40,39,24.35,73.2,511.0
409824,2020-08-25 14:00:35,57.6,345.8,-75.39999,3.865,3.833,40,39,24.43,73.43,521.0
409825,2020-08-25 14:00:45,58.0,346.0,-75.39999,3.868,3.835,40,39,24.49,73.63,531.0
409826,2020-08-25 14:00:55,58.0,346.1,-75.39999,3.869,3.837,40,39,24.56,73.85,541.0
409827,2020-08-25 14:01:05,58.0,346.1,-75.39999,3.871,3.839,40,39,24.63,74.03,551.0
409828,2020-08-25 14:01:15,58.4,346.4,-75.39999,3.873,3.841,40,39,24.7,74.26,561.0
409829,2020-08-25 14:01:25,58.4,346.4,-75.5,3.875,3.842,40,39,24.76,74.46,571.0
409830,2020-08-25 14:01:35,58.8,346.8,-75.39999,3.877,3.845,40,39,24.84,74.67,581.0
409831,2020-08-25 14:01:45,58.8,346.8,-75.5,3.878,3.846,40,39,24.91,74.87,591.0
409832,2020-08-25 14:01:55,58.8,347.1,-75.5,3.878,3.848,40,39,24.98,75.09,601.0
409833,2020-08-25 14:02:05,59.2,347.2,-75.39999,3.881,3.849,40,39,25.04,75.3,611.0
409834,2020-08-25 14:02:15,59.2,347.2,-75.39999,3.883,3.851,40,39,25.12,75.53,621.0
409835,2020-08-25 14:02:25,59.6,347.4,-75.5,3.884,3.852,40,39,25.19,75.74,631.0
409836,2020-08-25 14:02:35,59.6,347.7,-75.39999,3.886,3.855,40,39,25.26,75.93,641.0
409837,2020-08-25 14:02:45,59.6,347.7,-75.39999,3.888,3.856,40,39,25.33,76.15,651.0
409838,2020-08-25 14:02:55,60.0,347.8,-75.39999,3.889,3.858,40,39,25.4,76.36,661.0
409839,2020-08-25 14:03:05,60.0,348.0,-75.39999,3.891,3.859,41,39,25.47,76.57,671.0
409840,2020-08-25 14:03:15,60.4,348.2,-75.39999,3.893,3.861,41,39,25.54,76.77,681.0
409841,2020-08-25 14:03:25,60.4,348.3,-75.39999,3.894,3.863,41,39,25.61,76.99,691.0
409842,2020-08-25 14:03:35,60.8,348.5,-75.39999,3.895,3.865,41,39,25.68,77.2,701.0
409843,2020-08-25 14:03:45,60.8,348.6,-75.5,3.897,3.866,41,39,25.76,77.43,711.0
409844,2020-08-25 14:03:55,60.8,348.8,-75.39999,3.899,3.868,41,39,25.83,77.64,721.0
409845,2020-08-25 14:04:05,61.2,348.9,-75.39999,3.9,3.869,41,39,25.89,77.83,731.0
409846,2020-08-25 14:04:15,61.2,349.1,-75.39999,3.902,3.871,41,39,25.96,78.05,741.0
409847,2020-08-25 14:04:25,61.6,349.3,-75.39999,3.904,3.873,41,39,26.03,78.25,751.0
409848,2020-08-25 14:04:35,61.6,349.4,-75.39999,3.905,3.874,41,39,26.1,78.47,761.0
409849,2020-08-25 14:04:45,61.6,349.6,-75.39999,3.907,3.876,41,39,26.17,78.68,771.0
