number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
466107,2020-10-22 00:21:33,30.0,330.7,-60.39999,3.693,3.673,29,28,12.39,37.27,660.0
466108,2020-10-22 00:21:43,30.0,330.7,-60.39999,3.694,3.673,29,28,12.45,37.43,670.0
466109,2020-10-22 00:21:53,30.0,330.8,-60.60001,3.695,3.673,29,28,12.51,37.6,680.0
466110,2020-10-22 00:22:03,30.4,330.8,-60.80002,3.697,3.675,29,28,12.56,37.77,690.0
466111,2020-10-22 00:22:13,30.4,330.8,-60.60001,3.695,3.674,29,28,12.62,37.94,700.0
466112,2020-10-22 00:22:23,30.4,330.8,-60.60001,3.696,3.675,29,28,12.67,38.1,710.0
466113,2020-10-22 00:22:33,30.8,331.0,-60.5,3.696,3.675,29,28,12.73,38.27,720.0
466114,2020-10-22 00:22:43,30.8,330.8,-60.70001,3.696,3.675,29,28,12.78,38.44,730.0
466115,2020-10-22 00:22:53,30.8,331.0,-61.0,3.698,3.675,29,28,12.84,38.61,740.0
466116,2020-10-22 00:23:03,31.2,331.0,-60.80002,3.699,3.677,29,28,12.9,38.77,750.0
466117,2020-10-22 00:23:13,31.2,331.1,-60.5,3.698,3.676,29,28,12.96,38.97,760.0
466118,2020-10-22 00:23:23,31.2,331.1,-60.70001,3.698,3.678,29,28,13.02,39.14,770.0
466119,2020-10-22 00:23:33,31.6,331.1,-60.70001,3.7,3.678,30,28,13.07,39.3,780.0
466120,2020-10-22 00:23:43,31.6,331.1,-60.39999,3.702,3.679,30,28,13.13,39.46,790.0
466121,2020-10-22 00:23:53,32.0,331.1,-60.70001,3.7,3.679,30,28,13.18,39.63,800.0
466122,2020-10-22 00:24:03,32.0,331.1,-60.5,3.701,3.68,30,28,13.24,39.81,810.0
466123,2020-10-22 00:24:13,32.0,331.1,-60.60001,3.701,3.679,30,28,13.29,39.97,820.0
466124,2020-10-22 00:24:23,32.4,331.3,-60.60001,3.701,3.68,30,28,13.35,40.14,830.0
466125,2020-10-22 00:24:33,32.4,331.3,-61.0,3.702,3.681,30,28,13.41,40.31,840.0
466126,2020-10-22 00:24:43,32.4,331.4,-60.5,3.701,3.681,30,28,13.47,40.51,850.0
466127,2020-10-22 00:24:53,32.8,331.4,-60.20001,3.703,3.681,30,28,13.53,40.68,860.0
466128,2020-10-22 00:25:03,32.8,331.4,-60.60001,3.705,3.682,30,28,13.59,40.84,870.0
466129,2020-10-22 00:25:13,32.8,331.4,-60.5,3.705,3.682,30,28,13.64,41.01,880.0
466130,2020-10-22 00:25:23,33.2,331.4,-60.70001,3.705,3.683,30,29,13.69,41.17,890.0
466131,2020-10-22 00:25:33,33.2,331.6,-60.80002,3.705,3.683,30,29,13.74,41.33,900.0
466132,2020-10-22 00:25:43,33.2,331.6,-60.60001,3.705,3.684,30,29,13.81,41.51,910.0
466133,2020-10-22 00:25:53,33.6,331.6,-60.39999,3.707,3.685,30,29,13.86,41.68,920.0
466134,2020-10-22 00:26:03,33.6,331.7,-60.10001,3.706,3.685,30,29,13.92,41.86,930.0
466135,2020-10-22 00:26:13,33.6,331.7,-60.89999,3.707,3.685,30,29,13.98,42.03,940.0
466136,2020-10-22 00:26:23,34.0,331.9,-60.10001,3.708,3.686,30,29,14.04,42.21,950.0
466137,2020-10-22 00:26:33,34.0,331.7,-60.89999,3.707,3.686,30,29,14.1,42.38,960.0
466138,2020-10-22 00:26:43,34.0,331.9,-60.10001,3.709,3.687,30,29,14.15,42.55,970.0
466139,2020-10-22 00:26:53,34.4,332.1,-60.10001,3.709,3.687,30,29,14.2,42.7,980.0
466140,2020-10-22 00:27:03,34.4,332.1,-60.20001,3.708,3.687,30,29,14.26,42.87,990.0
466141,2020-10-22 00:27:13,34.4,332.1,-60.39999,3.71,3.688,30,29,14.31,43.03,1000.0
466142,2020-10-22 00:27:24,34.8,332.1,-60.70001,3.711,3.689,30,29,14.37,43.22,1011.0
466143,2020-10-22 00:27:34,34.8,332.1,-60.5,3.711,3.69,30,29,14.43,43.39,1021.0
466144,2020-10-22 00:27:44,34.8,332.2,-60.70001,3.711,3.69,30,29,14.49,43.57,1031.0
466145,2020-10-22 00:27:54,35.2,332.4,-60.10001,3.711,3.691,30,29,14.54,43.73,1041.0
466146,2020-10-22 00:28:04,35.2,332.2,-60.20001,3.712,3.691,30,29,14.61,43.92,1051.0
466147,2020-10-22 00:28:14,35.2,332.2,-60.5,3.713,3.691,30,29,14.66,44.08,1061.0
466148,2020-10-22 00:28:24,35.6,332.4,-60.39999,3.714,3.692,30,29,14.72,44.25,1071.0
466149,2020-10-22 00:28:34,35.6,332.4,-60.39999,3.713,3.693,30,29,14.77,44.41,1081.0
466150,2020-10-22 00:28:44,35.6,332.5,-60.60001,3.715,3.692,30,29,14.82,44.57,1091.0
466151,2020-10-22 00:28:54,36.0,332.5,-60.30002,3.715,3.693,30,29,14.88,44.74,1101.0
466152,2020-10-22 00:29:04,36.0,332.5,-60.5,3.715,3.694,30,29,14.95,44.94,1111.0
466153,2020-10-22 00:29:14,36.0,332.7,-60.5,3.714,3.694,30,29,15.0,45.1,1121.0
466154,2020-10-22 00:29:24,36.4,332.7,-60.20001,3.716,3.695,30,29,15.06,45.27,1131.0
466155,2020-10-22 00:29:34,36.4,332.7,-60.5,3.717,3.696,30,29,15.11,45.44,1141.0
466156,2020-10-22 00:29:44,36.4,332.7,-60.5,3.717,3.695,30,29,15.17,45.61,1151.0
466157,2020-10-22 00:29:54,36.8,332.7,-60.20001,3.719,3.696,30,29,15.23,45.79,1161.0
466158,2020-10-22 00:30:04,36.8,332.8,-59.89999,3.719,3.697,30,29,15.28,45.94,1171.0
466159,2020-10-22 00:30:14,36.8,332.8,-60.20001,3.718,3.697,30,29,15.33,46.11,1181.0
466160,2020-10-22 00:30:24,37.2,333.0,-60.0,3.72,3.698,30,29,15.39,46.28,1191.0
466161,2020-10-22 00:30:34,37.2,333.0,-60.39999,3.72,3.699,30,29,15.46,46.46,1201.0
466162,2020-10-22 00:30:44,37.6,333.0,-60.10001,3.721,3.699,30,29,15.51,46.63,1211.0
466163,2020-10-22 00:30:54,37.6,333.0,-60.30002,3.722,3.7,30,29,15.57,46.81,1221.0
466164,2020-10-22 00:31:04,37.6,333.2,-60.20001,3.723,3.701,30,29,15.62,46.98,1231.0
466165,2020-10-22 00:31:14,38.0,333.3,-60.60001,3.725,3.701,30,29,15.68,47.15,1241.0
466166,2020-10-22 00:31:24,38.0,333.2,-60.39999,3.723,3.701,30,29,15.74,47.31,1251.0
466167,2020-10-22 00:31:34,38.0,333.3,-60.20001,3.725,3.702,30,29,15.79,47.46,1261.0
466168,2020-10-22 00:31:44,38.4,333.3,-59.89999,3.726,3.703,30,29,15.84,47.63,1271.0
466169,2020-10-22 00:31:54,38.4,333.3,-60.10001,3.725,3.703,30,29,15.9,47.8,1281.0
466170,2020-10-22 00:32:04,38.4,333.5,-60.20001,3.727,3.704,30,29,15.96,47.98,1291.0
466171,2020-10-22 00:32:14,38.8,333.5,-59.89999,3.727,3.704,30,29,16.02,48.17,1301.0
466172,2020-10-22 00:32:24,38.8,333.6,-60.30002,3.726,3.705,30,29,16.07,48.33,1311.0
466173,2020-10-22 00:32:34,38.8,333.6,-60.20001,3.728,3.705,31,29,16.13,48.5,1321.0
466174,2020-10-22 00:32:44,39.2,333.6,-59.80002,3.729,3.706,31,29,16.19,48.68,1331.0
466175,2020-10-22 00:32:54,39.2,333.8,-60.10001,3.728,3.706,31,29,16.25,48.85,1341.0
466176,2020-10-22 00:33:04,39.2,333.8,-60.0,3.73,3.708,31,29,16.3,49.0,1351.0
466177,2020-10-22 00:33:14,39.6,333.8,-60.5,3.729,3.707,31,29,16.35,49.16,1361.0
466178,2020-10-22 00:33:24,39.6,333.9,-59.80002,3.73,3.708,31,29,16.41,49.34,1371.0
466179,2020-10-22 00:33:34,39.6,333.9,-59.70001,3.731,3.709,31,29,16.47,49.52,1381.0
466180,2020-10-22 00:33:44,40.0,333.9,-60.0,3.732,3.71,31,29,16.53,49.7,1391.0
466181,2020-10-22 00:33:54,40.0,334.1,-60.0,3.732,3.71,31,29,16.58,49.87,1401.0
466182,2020-10-22 00:34:04,40.0,334.1,-59.80002,3.733,3.711,31,29,16.64,50.03,1411.0
466183,2020-10-22 00:34:14,40.4,334.2,-60.10001,3.734,3.711,31,30,16.7,50.2,1421.0
466184,2020-10-22 00:34:24,40.4,334.2,-59.89999,3.734,3.712,31,30,16.76,50.37,1431.0
466185,2020-10-22 00:34:34,40.4,334.2,-60.20001,3.735,3.713,31,30,16.81,50.55,1441.0
466186,2020-10-22 00:34:44,40.8,334.2,-59.70001,3.736,3.713,31,30,16.86,50.7,1451.0
466187,2020-10-22 00:34:54,40.8,334.4,-60.0,3.736,3.713,31,30,16.92,50.88,1461.0
466188,2020-10-22 00:35:04,40.8,334.4,-60.39999,3.737,3.714,31,30,16.98,51.06,1471.0
466189,2020-10-22 00:35:14,41.2,334.4,-60.0,3.737,3.714,31,30,17.04,51.22,1481.0
466190,2020-10-22 00:35:24,41.2,334.6,-60.30002,3.737,3.715,31,30,17.09,51.41,1491.0
466191,2020-10-22 00:35:34,41.2,334.6,-60.0,3.739,3.717,31,30,17.15,51.57,1501.0
466192,2020-10-22 00:35:44,41.6,334.6,-60.30002,3.739,3.716,31,30,17.21,51.74,1511.0
466193,2020-10-22 00:35:54,41.6,334.7,-60.10001,3.741,3.717,31,30,17.27,51.91,1521.0
466194,2020-10-22 00:36:04,41.6,334.9,-59.60001,3.742,3.718,31,30,17.32,52.08,1531.0
466195,2020-10-22 00:36:14,42.0,334.9,-59.80002,3.741,3.719,31,30,17.37,52.23,1541.0
466196,2020-10-22 00:36:24,42.0,334.9,-59.60001,3.742,3.72,31,30,17.43,52.41,1551.0
466197,2020-10-22 00:36:34,42.0,335.0,-60.0,3.744,3.72,31,30,17.49,52.58,1561.0
466198,2020-10-22 00:36:44,42.4,335.0,-59.70001,3.744,3.721,31,30,17.55,52.76,1571.0
466199,2020-10-22 00:36:54,42.4,335.2,-59.60001,3.745,3.721,31,30,17.6,52.92,1581.0
466200,2020-10-22 00:37:04,42.8,335.2,-59.80002,3.745,3.722,31,30,17.66,53.11,1591.0
466201,2020-10-22 00:37:14,42.8,335.2,-59.80002,3.746,3.723,31,30,17.72,53.28,1601.0
466202,2020-10-22 00:37:24,42.8,335.3,-59.5,3.748,3.725,31,30,17.78,53.44,1611.0
466203,2020-10-22 00:37:34,43.2,335.3,-59.39999,3.748,3.725,31,30,17.83,53.63,1621.0
466204,2020-10-22 00:37:44,43.2,335.5,-59.89999,3.749,3.725,31,30,17.88,53.78,1631.0
466205,2020-10-22 00:37:54,43.2,335.5,-59.70001,3.749,3.726,31,30,17.94,53.94,1641.0
466206,2020-10-22 00:38:04,43.6,335.7,-60.0,3.75,3.726,31,30,18.01,54.13,1651.0
466207,2020-10-22 00:38:14,43.6,335.7,-59.70001,3.751,3.727,31,30,18.06,54.3,1661.0
466208,2020-10-22 00:38:24,43.6,335.8,-59.39999,3.751,3.727,31,30,18.12,54.48,1671.0
466209,2020-10-22 00:38:34,44.0,335.8,-59.89999,3.752,3.729,31,30,18.17,54.65,1681.0
466210,2020-10-22 00:38:44,44.0,335.8,-59.39999,3.752,3.729,31,30,18.23,54.81,1691.0
466211,2020-10-22 00:38:54,44.0,336.0,-59.60001,3.752,3.73,31,30,18.29,54.99,1701.0
466212,2020-10-22 00:39:04,44.4,336.0,-59.39999,3.755,3.731,31,30,18.34,55.17,1711.0
466213,2020-10-22 00:39:14,44.4,336.1,-59.80002,3.755,3.731,31,30,18.4,55.33,1721.0
466214,2020-10-22 00:39:24,44.4,336.1,-59.70001,3.756,3.732,31,30,18.45,55.48,1731.0
466215,2020-10-22 00:39:34,44.8,336.1,-59.30002,3.755,3.733,31,30,18.52,55.67,1741.0
466216,2020-10-22 00:39:44,44.8,336.3,-59.39999,3.756,3.734,31,30,18.57,55.85,1751.0
466217,2020-10-22 00:39:54,44.8,336.3,-60.0,3.758,3.734,31,30,18.63,56.01,1761.0
466218,2020-10-22 00:40:04,45.2,336.4,-59.80002,3.759,3.735,31,30,18.69,56.2,1771.0
466219,2020-10-22 00:40:14,45.2,336.6,-59.5,3.758,3.736,31,30,18.75,56.37,1781.0
466220,2020-10-22 00:40:24,45.2,336.6,-59.70001,3.761,3.737,31,30,18.81,56.55,1791.0
466221,2020-10-22 00:40:34,45.6,336.6,-59.60001,3.763,3.737,31,30,18.86,56.72,1801.0
466222,2020-10-22 00:40:44,45.6,336.8,-59.60001,3.762,3.738,31,30,18.92,56.88,1811.0
466223,2020-10-22 00:40:54,45.6,336.9,-59.20001,3.764,3.739,31,30,18.98,57.05,1821.0
466224,2020-10-22 00:41:04,46.0,336.9,-59.30002,3.763,3.74,31,30,19.03,57.24,1831.0
466225,2020-10-22 00:41:14,46.0,337.1,-59.30002,3.766,3.741,31,30,19.09,57.4,1841.0
466226,2020-10-22 00:41:24,46.0,337.1,-59.60001,3.766,3.741,31,30,19.15,57.58,1851.0
466227,2020-10-22 00:41:34,46.4,337.2,-59.5,3.767,3.742,32,30,19.21,57.75,1861.0
466228,2020-10-22 00:41:44,46.4,337.2,-59.80002,3.767,3.743,32,30,19.27,57.93,1871.0
466229,2020-10-22 00:41:54,46.8,337.2,-59.89999,3.767,3.744,32,30,19.32,58.1,1881.0
466230,2020-10-22 00:42:04,46.8,337.4,-59.89999,3.77,3.745,32,30,19.39,58.29,1891.0
466231,2020-10-22 00:42:14,46.8,337.5,-59.30002,3.771,3.745,32,30,19.44,58.45,1901.0
466232,2020-10-22 00:42:24,47.2,337.5,-59.39999,3.772,3.747,32,30,19.5,58.63,1911.0
466233,2020-10-22 00:42:34,47.2,337.7,-59.80002,3.773,3.747,32,30,19.56,58.8,1921.0
466234,2020-10-22 00:42:44,47.2,337.7,-59.60001,3.773,3.749,32,30,19.62,58.98,1931.0
466235,2020-10-22 00:42:54,47.6,337.7,-59.30002,3.774,3.749,32,30,19.67,59.15,1941.0
466236,2020-10-22 00:43:04,47.6,337.8,-59.5,3.775,3.75,32,31,19.73,59.34,1951.0
466237,2020-10-22 00:43:14,47.6,337.8,-59.30002,3.776,3.751,32,31,19.79,59.5,1961.0
466238,2020-10-22 00:43:24,48.0,338.0,-59.5,3.777,3.751,32,31,19.85,59.69,1971.0
466239,2020-10-22 00:43:34,48.0,338.2,-59.30002,3.779,3.753,32,31,19.91,59.87,1981.0
466240,2020-10-22 00:43:44,48.0,338.0,-59.5,3.78,3.754,32,31,19.97,60.03,1991.0
466241,2020-10-22 00:43:54,48.4,338.3,-59.10001,3.78,3.754,32,31,20.03,60.22,2001.0
466242,2020-10-22 00:44:04,48.4,338.3,-59.0,3.782,3.756,32,31,20.08,60.38,2011.0
466243,2020-10-22 00:44:14,48.4,338.5,-59.39999,3.782,3.756,32,31,20.15,60.56,2021.0
466244,2020-10-22 00:44:24,48.8,338.5,-59.60001,3.783,3.756,32,31,20.21,60.75,2031.0
466245,2020-10-22 00:44:34,48.8,338.6,-59.20001,3.784,3.757,32,31,20.26,60.92,2041.0
466246,2020-10-22 00:44:44,49.2,338.8,-58.89999,3.785,3.758,32,31,20.32,61.1,2051.0
466247,2020-10-22 00:44:54,49.2,338.8,-59.10001,3.786,3.759,32,31,20.38,61.27,2061.0
466248,2020-10-22 00:45:04,49.2,338.9,-58.89999,3.787,3.761,32,31,20.44,61.45,2071.0
466249,2020-10-22 00:45:14,49.6,339.1,-59.30002,3.788,3.762,32,31,20.49,61.61,2081.0
466250,2020-10-22 00:45:24,49.6,339.1,-58.89999,3.789,3.762,32,31,20.56,61.8,2091.0
466251,2020-10-22 00:45:34,49.6,339.3,-59.30002,3.791,3.763,32,31,20.62,61.98,2101.0
466252,2020-10-22 00:45:44,50.0,339.3,-59.30002,3.791,3.765,32,31,20.67,62.15,2111.0
466253,2020-10-22 00:45:54,50.0,339.4,-59.5,3.793,3.766,32,31,20.73,62.33,2121.0
466254,2020-10-22 00:46:04,50.0,339.4,-58.70001,3.794,3.767,32,31,20.79,62.5,2131.0
466255,2020-10-22 00:46:14,50.4,339.6,-59.39999,3.794,3.768,32,31,20.85,62.68,2141.0
466256,2020-10-22 00:46:24,50.4,339.7,-58.80002,3.796,3.769,32,31,20.9,62.85,2151.0
466257,2020-10-22 00:46:34,50.4,339.7,-59.10001,3.797,3.77,32,31,20.97,63.03,2161.0
466258,2020-10-22 00:46:44,50.8,339.9,-58.89999,3.799,3.771,32,31,21.02,63.2,2171.0
466259,2020-10-22 00:46:54,50.8,339.9,-59.10001,3.799,3.772,32,31,21.08,63.38,2181.0
466260,2020-10-22 00:47:04,50.8,340.0,-59.0,3.801,3.773,32,31,21.15,63.58,2191.0
466261,2020-10-22 00:47:14,51.2,340.2,-59.10001,3.802,3.774,32,31,21.21,63.75,2201.0
466262,2020-10-22 00:47:24,51.2,340.3,-59.30002,3.802,3.776,32,31,21.26,63.9,2211.0
466263,2020-10-22 00:47:34,51.6,340.3,-58.89999,3.804,3.776,32,31,21.31,64.09,2221.0
466264,2020-10-22 00:47:44,51.6,340.5,-59.0,3.805,3.776,32,31,21.37,64.25,2231.0
466265,2020-10-22 00:47:54,51.6,340.5,-59.20001,3.807,3.778,32,31,21.43,64.43,2241.0
466266,2020-10-22 00:48:04,52.0,340.8,-59.10001,3.808,3.78,32,31,21.49,64.6,2251.0
466267,2020-10-22 00:48:14,52.0,340.8,-58.60001,3.809,3.78,32,31,21.54,64.77,2261.0
466268,2020-10-22 00:48:24,52.0,341.0,-58.89999,3.809,3.782,32,31,21.6,64.95,2271.0
466269,2020-10-22 00:48:34,52.4,341.0,-58.70001,3.811,3.783,32,31,21.66,65.11,2281.0
466270,2020-10-22 00:48:44,52.4,341.1,-59.20001,3.812,3.784,32,31,21.72,65.32,2291.0
466271,2020-10-22 00:48:54,52.4,341.3,-59.0,3.813,3.784,32,31,21.77,65.47,2301.0
466272,2020-10-22 00:49:04,52.8,341.4,-58.5,3.815,3.786,32,31,21.83,65.63,2311.0
466273,2020-10-22 00:49:14,52.8,341.4,-58.60001,3.817,3.787,32,31,21.9,65.82,2321.0
466274,2020-10-22 00:49:24,52.8,341.6,-58.70001,3.816,3.788,32,31,21.95,65.98,2331.0
466275,2020-10-22 00:49:34,53.2,341.8,-58.70001,3.819,3.79,32,31,22.01,66.17,2341.0
466276,2020-10-22 00:49:44,53.2,341.9,-58.80002,3.82,3.791,32,31,22.06,66.34,2351.0
466277,2020-10-22 00:49:54,53.2,342.1,-58.5,3.823,3.793,32,31,22.12,66.5,2361.0
466278,2020-10-22 00:50:04,53.6,342.1,-58.60001,3.824,3.794,32,31,22.18,66.7,2371.0
466279,2020-10-22 00:50:14,53.6,342.2,-58.30002,3.826,3.794,32,31,22.24,66.87,2381.0
466280,2020-10-22 00:50:24,53.6,342.4,-59.0,3.827,3.796,33,31,22.29,67.02,2391.0
466281,2020-10-22 00:50:34,54.0,342.5,-58.80002,3.827,3.798,33,31,22.36,67.21,2401.0
466282,2020-10-22 00:50:44,54.0,342.7,-58.5,3.831,3.799,33,31,22.41,67.37,2411.0
466283,2020-10-22 00:50:54,54.0,342.8,-58.39999,3.832,3.801,33,31,22.46,67.54,2421.0
466284,2020-10-22 00:51:04,54.4,343.0,-58.39999,3.832,3.801,33,31,22.53,67.72,2431.0
466285,2020-10-22 00:51:14,54.4,343.0,-58.70001,3.834,3.803,33,31,22.58,67.89,2441.0
466286,2020-10-22 00:51:24,54.8,343.2,-58.80002,3.835,3.804,33,31,22.64,68.05,2451.0
466287,2020-10-22 00:51:34,54.8,343.3,-58.60001,3.835,3.805,33,31,22.7,68.24,2461.0
466288,2020-10-22 00:51:44,54.8,343.5,-58.10001,3.838,3.807,33,31,22.76,68.42,2471.0
466289,2020-10-22 00:51:54,55.2,343.6,-58.10001,3.84,3.809,33,31,22.81,68.57,2481.0
466290,2020-10-22 00:52:04,55.2,343.6,-58.39999,3.841,3.809,33,32,22.87,68.74,2491.0
466291,2020-10-22 00:52:14,55.2,343.8,-58.70001,3.843,3.811,33,32,22.92,68.92,2501.0
466292,2020-10-22 00:52:24,55.6,343.9,-58.39999,3.842,3.812,33,32,22.98,69.09,2511.0
466293,2020-10-22 00:52:34,55.6,344.1,-58.5,3.845,3.813,33,32,23.04,69.25,2521.0
466294,2020-10-22 00:52:44,55.6,344.3,-58.20001,3.846,3.816,33,32,23.09,69.43,2531.0
