number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
362530,2020-07-12 23:26:23,49.2,336.0,-22.5,3.746,3.728,42,39,20.9,62.82,0.0
362531,2020-07-12 23:26:29,49.2,336.0,-22.5,3.746,3.728,42,39,20.9,62.86,6.0
362532,2020-07-12 23:26:39,49.6,336.0,-22.5,3.747,3.729,42,39,20.93,62.93,16.0
362533,2020-07-12 23:26:41,49.6,336.0,-22.5,3.746,3.729,42,39,20.94,62.95,18.0
362534,2020-07-12 23:26:51,49.6,336.1,-22.5,3.747,3.729,42,39,20.96,63.01,28.0
362535,2020-07-12 23:27:02,49.6,336.1,-22.5,3.747,3.729,42,39,20.98,63.07,39.0
362536,2020-07-12 23:27:12,49.6,336.1,-22.5,3.748,3.729,42,39,21.0,63.14,49.0
362537,2020-07-12 23:27:22,49.6,336.1,-22.5,3.748,3.73,42,39,21.03,63.21,59.0
362538,2020-07-12 23:27:32,49.6,336.3,-22.5,3.748,3.73,42,39,21.05,63.27,69.0
362539,2020-07-12 23:27:42,49.6,336.1,-22.5,3.749,3.731,42,39,21.07,63.34,79.0
362540,2020-07-12 23:27:52,49.6,336.3,-22.5,3.75,3.732,42,39,21.09,63.4,89.0
362541,2020-07-12 23:28:02,50.0,336.3,-22.5,3.75,3.731,42,39,21.1,63.46,99.0
362542,2020-07-12 23:28:12,50.0,336.3,-22.5,3.75,3.732,42,39,21.13,63.53,109.0
362543,2020-07-12 23:28:22,50.0,336.3,-22.5,3.75,3.733,42,39,21.16,63.6,119.0
362544,2020-07-12 23:28:32,50.0,336.4,-22.5,3.751,3.733,42,39,21.18,63.66,129.0
362545,2020-07-12 23:28:42,50.0,336.4,-22.5,3.751,3.733,42,39,21.2,63.73,139.0
362546,2020-07-12 23:28:52,50.0,336.4,-22.5,3.753,3.734,42,39,21.22,63.78,149.0
362547,2020-07-12 23:29:02,50.0,336.4,-22.5,3.752,3.734,42,39,21.24,63.86,159.0
362548,2020-07-12 23:29:12,50.0,336.4,-22.5,3.753,3.734,42,39,21.26,63.93,169.0
362549,2020-07-12 23:29:22,50.4,336.6,-22.5,3.753,3.734,42,39,21.28,63.99,179.0
362550,2020-07-12 23:29:32,50.4,336.6,-22.5,3.755,3.735,42,39,21.31,64.05,189.0
362551,2020-07-12 23:29:42,50.4,336.6,-22.5,3.754,3.735,42,39,21.33,64.11,199.0
362552,2020-07-12 23:29:52,50.4,336.8,-22.5,3.755,3.736,42,39,21.35,64.18999,209.0
362553,2020-07-12 23:30:02,50.4,336.8,-22.5,3.755,3.736,42,39,21.37,64.25,219.0
362554,2020-07-12 23:30:12,50.4,336.8,-22.5,3.755,3.737,42,39,21.39,64.32,229.0
362555,2020-07-12 23:30:22,50.4,336.9,-22.5,3.756,3.737,42,39,21.41,64.38,239.0
362556,2020-07-12 23:30:32,50.4,336.8,-22.5,3.756,3.737,42,39,21.44,64.43999,249.0
362557,2020-07-12 23:30:42,50.8,336.9,-22.5,3.757,3.737,42,39,21.46,64.5,259.0
362558,2020-07-12 23:30:52,50.8,336.9,-22.5,3.758,3.738,42,39,21.48,64.57,269.0
362559,2020-07-12 23:31:02,50.8,336.9,-22.5,3.757,3.738,42,39,21.49,64.63,279.0
362560,2020-07-12 23:31:12,50.8,336.9,-22.5,3.758,3.738,42,39,21.51,64.68999,289.0
362561,2020-07-12 23:31:22,50.8,337.1,-22.5,3.758,3.739,42,39,21.54,64.77,299.0
362562,2020-07-12 23:31:32,50.8,337.1,-22.5,3.759,3.739,42,39,21.56,64.83,309.0
362563,2020-07-12 23:31:42,50.8,337.1,-22.5,3.759,3.74,42,39,21.59,64.89,319.0
362564,2020-07-12 23:31:52,50.8,337.1,-22.5,3.76,3.74,42,39,21.61,64.97,329.0
362565,2020-07-12 23:32:02,51.2,337.2,-22.5,3.76,3.74,42,39,21.63,65.03,339.0
362566,2020-07-12 23:32:12,51.2,337.2,-22.5,3.76,3.741,42,39,21.65,65.09,349.0
362567,2020-07-12 23:32:22,51.2,337.2,-22.5,3.761,3.741,42,39,21.67,65.16,359.0
362568,2020-07-12 23:32:32,51.2,337.2,-22.5,3.762,3.742,42,39,21.69,65.22,369.0
362569,2020-07-12 23:32:42,51.2,337.4,-22.5,3.762,3.742,42,39,21.72,65.28,379.0
362570,2020-07-12 23:32:52,51.2,337.4,-22.5,3.762,3.742,42,39,21.74,65.34,389.0
362571,2020-07-12 23:33:02,51.2,337.4,-22.5,3.764,3.743,42,39,21.75,65.41,399.0
362572,2020-07-12 23:33:12,51.6,337.5,-22.5,3.764,3.744,42,39,21.78,65.48,409.0
362573,2020-07-12 23:33:22,51.6,337.5,-22.5,3.764,3.744,42,39,21.8,65.55,419.0
362574,2020-07-12 23:33:32,51.6,337.5,-22.5,3.764,3.744,42,39,21.82,65.61,429.0
362575,2020-07-12 23:33:42,51.6,337.5,-22.5,3.765,3.744,42,39,21.85,65.67,439.0
362576,2020-07-12 23:33:52,51.6,337.7,-22.5,3.766,3.745,42,39,21.87,65.73,449.0
362577,2020-07-12 23:34:02,51.6,337.7,-22.5,3.766,3.746,42,39,21.88,65.8,459.0
362578,2020-07-12 23:34:12,51.6,337.7,-22.5,3.767,3.745,42,39,21.9,65.85,469.0
362579,2020-07-12 23:34:22,51.6,337.7,-22.5,3.767,3.746,42,39,21.92,65.92,479.0
362580,2020-07-12 23:34:32,52.0,337.8,-22.5,3.767,3.746,42,39,21.95,66.0,489.0
362581,2020-07-12 23:34:42,52.0,337.8,-22.5,3.769,3.746,42,39,21.97,66.06,499.0
362582,2020-07-12 23:34:52,52.0,337.8,-22.5,3.769,3.747,42,39,22.0,66.12,509.0
362583,2020-07-12 23:35:02,52.0,338.0,-22.5,3.769,3.748,42,39,22.01,66.18,519.0
362584,2020-07-12 23:35:12,52.0,338.0,-22.5,3.77,3.747,42,39,22.03,66.24,529.0
362585,2020-07-12 23:35:22,52.0,338.0,-22.5,3.771,3.749,42,39,22.05,66.31,539.0
362586,2020-07-12 23:35:32,52.0,338.0,-22.5,3.77,3.749,42,39,22.08,66.37,549.0
362587,2020-07-12 23:35:42,52.0,338.0,-22.5,3.771,3.749,42,39,22.1,66.43,559.0
362588,2020-07-12 23:35:52,52.4,338.2,-22.5,3.771,3.75,42,39,22.12,66.49,569.0
362589,2020-07-12 23:36:02,52.4,338.2,-22.5,3.773,3.75,42,39,22.14,66.57,579.0
362590,2020-07-12 23:36:12,52.4,338.2,-22.5,3.773,3.751,42,39,22.16,66.63,589.0
362591,2020-07-12 23:36:22,52.4,338.3,-22.5,3.773,3.751,42,39,22.18,66.7,599.0
362592,2020-07-12 23:36:32,52.4,338.3,-22.5,3.775,3.751,42,39,22.2,66.76,609.0
362593,2020-07-12 23:36:42,52.4,338.3,-22.5,3.775,3.752,42,39,22.23,66.82,619.0
362594,2020-07-12 23:36:52,52.4,338.5,-22.5,3.775,3.751,42,39,22.25,66.88,629.0
362595,2020-07-12 23:37:02,52.4,338.5,-22.5,3.776,3.753,42,39,22.27,66.95,639.0
362596,2020-07-12 23:37:12,52.8,338.5,-22.5,3.777,3.753,42,39,22.29,67.0,649.0
362597,2020-07-12 23:37:22,52.8,338.5,-22.5,3.777,3.754,42,39,22.31,67.08,659.0
362598,2020-07-12 23:37:32,52.8,338.6,-22.5,3.777,3.754,42,39,22.33,67.15,669.0
362599,2020-07-12 23:37:42,52.8,338.6,-22.5,3.778,3.755,42,39,22.36,67.21,679.0
362600,2020-07-12 23:37:52,52.8,338.6,-22.5,3.779,3.755,42,39,22.38,67.27,689.0
362601,2020-07-12 23:38:02,52.8,338.6,-22.5,3.779,3.755,42,39,22.4,67.33,699.0
362602,2020-07-12 23:38:12,52.8,338.8,-22.5,3.78,3.755,42,39,22.42,67.39,709.0
362603,2020-07-12 23:38:22,52.8,338.8,-22.5,3.78,3.756,42,39,22.43,67.46,719.0
362604,2020-07-12 23:38:32,53.2,338.8,-22.5,3.78,3.757,42,39,22.46,67.54,729.0
362605,2020-07-12 23:38:42,53.2,338.9,-22.5,3.781,3.757,42,39,22.48,67.6,739.0
362606,2020-07-12 23:38:52,53.2,338.9,-22.5,3.782,3.758,42,39,22.51,67.66,749.0
362607,2020-07-12 23:39:02,53.2,338.9,-22.5,3.782,3.758,42,39,22.53,67.72,759.0
362608,2020-07-12 23:39:12,53.2,339.1,-22.5,3.783,3.758,42,39,22.55,67.79,769.0
362609,2020-07-12 23:39:22,53.2,339.1,-22.5,3.784,3.759,42,39,22.56,67.85,779.0
362610,2020-07-12 23:39:32,53.2,339.1,-22.5,3.784,3.759,42,39,22.59,67.91,789.0
362611,2020-07-12 23:39:42,53.2,339.3,-22.5,3.785,3.76,42,39,22.61,67.99,799.0
362612,2020-07-12 23:39:52,53.6,339.3,-22.5,3.785,3.76,42,39,22.64,68.05,809.0
362613,2020-07-12 23:40:02,53.6,339.3,-22.5,3.786,3.76,42,39,22.66,68.11,819.0
362614,2020-07-12 23:40:12,53.6,339.3,-22.5,3.787,3.762,42,39,22.68,68.18,829.0
362615,2020-07-12 23:40:22,53.6,339.4,-22.5,3.787,3.762,42,39,22.69,68.23,839.0
362616,2020-07-12 23:40:32,53.6,339.4,-22.5,3.787,3.762,42,39,22.71,68.3,849.0
362617,2020-07-12 23:40:42,53.6,339.4,-22.5,3.788,3.763,42,39,22.74,68.36,859.0
362618,2020-07-12 23:40:52,53.6,339.4,-22.5,3.789,3.763,42,39,22.76,68.42,869.0
362619,2020-07-12 23:41:02,53.6,339.6,-22.5,3.79,3.765,42,39,22.78,68.48,879.0
362620,2020-07-12 23:41:12,54.0,339.6,-22.5,3.791,3.764,42,39,22.81,68.56,889.0
