number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
390636,2020-08-07 22:51:57,13.2,321.9,-50.20001,3.594,3.572,40,38,5.58,16.78,0.0
390637,2020-08-07 22:52:07,13.2,322.2,-50.20001,3.599,3.575,40,38,5.63,16.93,10.0
390638,2020-08-07 22:52:17,13.6,322.4,-50.10001,3.601,3.578,40,38,5.67,17.07,20.0
390639,2020-08-07 22:52:27,13.6,322.5,-50.10001,3.602,3.58,40,38,5.72,17.19,30.0
390640,2020-08-07 22:52:37,13.6,322.5,-50.10001,3.603,3.58,40,38,5.77,17.34,40.0
390641,2020-08-07 22:52:47,13.6,322.7,-50.10001,3.605,3.582,40,38,5.81,17.48,50.0
390642,2020-08-07 22:52:57,14.0,322.8,-50.10001,3.607,3.583,40,38,5.86,17.61,60.0
390643,2020-08-07 22:53:07,14.0,323.0,-50.10001,3.606,3.585,40,38,5.9,17.76,70.0
390644,2020-08-07 22:53:17,14.0,323.0,-50.10001,3.608,3.586,40,38,5.95,17.89,80.0
390645,2020-08-07 22:53:27,14.0,323.2,-50.10001,3.61,3.587,40,38,6.0,18.04,90.0
390646,2020-08-07 22:53:37,14.4,323.3,-50.10001,3.61,3.588,40,38,6.05,18.19,100.0
390647,2020-08-07 22:53:47,14.4,323.3,-50.10001,3.611,3.588,40,38,6.09,18.32,110.0
390648,2020-08-07 22:53:57,14.4,323.5,-50.10001,3.612,3.59,40,38,6.13,18.45,120.0
390649,2020-08-07 22:54:07,14.8,323.5,-50.10001,3.614,3.591,40,38,6.18,18.6,130.0
390650,2020-08-07 22:54:17,14.8,323.6,-50.10001,3.614,3.591,40,38,6.23,18.73,140.0
390651,2020-08-07 22:54:27,14.8,323.8,-50.10001,3.615,3.593,40,38,6.28,18.88,150.0
390652,2020-08-07 22:54:37,14.8,323.8,-50.10001,3.616,3.594,40,38,6.33,19.03,160.0
390653,2020-08-07 22:54:47,15.2,323.9,-50.10001,3.618,3.595,40,38,6.38,19.17,170.0
390654,2020-08-07 22:54:57,15.2,323.9,-50.10001,3.618,3.596,40,38,6.42,19.31,180.0
390655,2020-08-07 22:55:07,15.2,324.1,-50.10001,3.619,3.596,40,38,6.47,19.47,190.0
390656,2020-08-07 22:55:17,15.2,324.1,-50.10001,3.62,3.597,40,38,6.52,19.6,200.0
390657,2020-08-07 22:55:27,15.6,324.2,-50.10001,3.62,3.599,40,38,6.56,19.73,210.0
390658,2020-08-07 22:55:37,15.6,324.2,-50.10001,3.622,3.599,40,38,6.61,19.87,220.0
390659,2020-08-07 22:55:47,15.6,324.2,-50.10001,3.623,3.6,40,38,6.65,20.01,230.0
390660,2020-08-07 22:55:57,16.0,324.4,-50.10001,3.624,3.601,40,38,6.7,20.15,240.0
390661,2020-08-07 22:56:07,16.0,324.6,-50.10001,3.624,3.601,40,38,6.74,20.29,250.0
390662,2020-08-07 22:56:17,16.0,324.7,-50.10001,3.625,3.603,40,38,6.79,20.43,260.0
390663,2020-08-07 22:56:27,16.0,324.7,-50.10001,3.626,3.604,40,38,6.84,20.57,270.0
390664,2020-08-07 22:56:37,16.4,324.7,-50.10001,3.627,3.604,40,38,6.89,20.72,280.0
390665,2020-08-07 22:56:47,16.4,324.9,-50.10001,3.628,3.605,40,38,6.94,20.87,290.0
390666,2020-08-07 22:56:57,16.4,324.9,-50.10001,3.629,3.606,40,38,6.98,20.99,300.0
390667,2020-08-07 22:57:07,16.4,324.9,-50.10001,3.63,3.607,40,38,7.02,21.13,310.0
390668,2020-08-07 22:57:17,16.8,325.0,-50.10001,3.631,3.609,40,38,7.07,21.27,320.0
390669,2020-08-07 22:57:27,16.8,325.2,-50.10001,3.632,3.609,40,38,7.12,21.41,330.0
390670,2020-08-07 22:57:37,16.8,325.2,-50.10001,3.632,3.61,40,38,7.17,21.55,340.0
390671,2020-08-07 22:57:47,17.2,325.2,-50.10001,3.632,3.611,40,38,7.22,21.71,350.0
390672,2020-08-07 22:57:57,17.2,325.3,-50.10001,3.634,3.611,40,38,7.27,21.86,360.0
390673,2020-08-07 22:58:07,17.2,325.5,-50.10001,3.635,3.612,40,38,7.32,22.0,370.0
390674,2020-08-07 22:58:17,17.2,325.5,-50.10001,3.636,3.613,40,38,7.36,22.14,380.0
390675,2020-08-07 22:58:27,17.6,325.7,-50.10001,3.636,3.614,40,38,7.41,22.28,390.0
390676,2020-08-07 22:58:37,17.6,325.7,-50.10001,3.637,3.615,40,38,7.45,22.41,400.0
390677,2020-08-07 22:58:47,17.6,325.7,-50.10001,3.638,3.615,40,38,7.5,22.54,410.0
390678,2020-08-07 22:58:57,18.0,325.8,-50.10001,3.639,3.617,40,38,7.54,22.69,420.0
390679,2020-08-07 22:59:07,18.0,325.8,-50.10001,3.639,3.617,40,38,7.59,22.82,430.0
390680,2020-08-07 22:59:17,18.0,325.8,-50.10001,3.64,3.617,40,38,7.64,22.97,440.0
390681,2020-08-07 22:59:27,18.0,326.0,-50.10001,3.64,3.618,40,38,7.69,23.1,450.0
390682,2020-08-07 22:59:37,18.4,326.0,-50.10001,3.64,3.619,40,38,7.74,23.26,460.0
390683,2020-08-07 22:59:47,18.4,326.1,-50.10001,3.642,3.621,40,38,7.78,23.4,470.0
390684,2020-08-07 22:59:57,18.4,326.1,-50.10001,3.642,3.621,40,38,7.83,23.54,480.0
390685,2020-08-07 23:00:07,18.4,326.1,-50.0,3.642,3.621,40,38,7.87,23.66,490.0
390686,2020-08-07 23:00:17,18.8,326.3,-50.10001,3.644,3.622,40,38,7.92,23.81,500.0
390687,2020-08-07 23:00:27,18.8,326.3,-50.0,3.644,3.622,40,38,7.96,23.94,510.0
390688,2020-08-07 23:00:37,18.8,326.4,-50.0,3.645,3.623,40,38,8.01,24.09,520.0
390689,2020-08-07 23:00:47,19.2,326.4,-50.10001,3.646,3.624,40,38,8.05,24.22,530.0
390690,2020-08-07 23:00:57,19.2,326.4,-50.0,3.646,3.625,40,38,8.099999,24.37,540.0
390691,2020-08-07 23:01:07,19.2,326.4,-50.10001,3.646,3.625,40,38,8.15,24.52,550.0
390692,2020-08-07 23:01:17,19.2,326.6,-50.0,3.647,3.626,40,38,8.2,24.66,560.0
390693,2020-08-07 23:01:27,19.6,326.6,-50.10001,3.649,3.627,40,38,8.25,24.8,570.0
390694,2020-08-07 23:01:37,19.6,326.7,-50.0,3.649,3.628,40,38,8.29,24.92,580.0
390695,2020-08-07 23:01:47,19.6,326.7,-50.10001,3.649,3.628,40,38,8.33,25.07,590.0
390696,2020-08-07 23:01:57,19.6,326.7,-50.10001,3.65,3.628,40,38,8.38,25.2,600.0
390697,2020-08-07 23:02:07,20.0,326.9,-50.10001,3.65,3.629,40,38,8.429999,25.35,610.0
390698,2020-08-07 23:02:17,20.0,326.9,-50.10001,3.651,3.629,40,38,8.48,25.48,620.0
390699,2020-08-07 23:02:27,20.0,327.1,-50.10001,3.651,3.63,40,38,8.52,25.63,630.0
390700,2020-08-07 23:02:37,20.4,327.1,-50.10001,3.652,3.631,40,38,8.57,25.78,640.0
390701,2020-08-07 23:02:47,20.4,327.1,-50.10001,3.652,3.632,40,38,8.62,25.92,650.0
390702,2020-08-07 23:02:57,20.4,327.1,-50.10001,3.652,3.632,40,38,8.66,26.06,660.0
390703,2020-08-07 23:03:07,20.4,327.2,-50.10001,3.654,3.632,40,38,8.71,26.2,670.0
390704,2020-08-07 23:03:17,20.8,327.2,-50.10001,3.655,3.633,40,38,8.76,26.32,680.0
390705,2020-08-07 23:03:27,20.8,327.2,-50.10001,3.655,3.634,40,38,8.8,26.47,690.0
390706,2020-08-07 23:03:37,20.8,327.4,-50.0,3.655,3.634,40,38,8.849999,26.6,700.0
390707,2020-08-07 23:03:47,21.2,327.4,-50.10001,3.656,3.634,40,38,8.889999,26.75,710.0
390708,2020-08-07 23:03:57,21.2,327.4,-50.10001,3.656,3.635,40,38,8.94,26.88,720.0
390709,2020-08-07 23:04:07,21.2,327.4,-50.10001,3.657,3.636,40,38,8.99,27.04,730.0
390710,2020-08-07 23:04:17,21.2,327.5,-50.10001,3.657,3.636,40,38,9.04,27.18,740.0
390711,2020-08-07 23:04:27,21.6,327.5,-50.10001,3.657,3.637,40,38,9.09,27.32,750.0
390712,2020-08-07 23:04:37,21.6,327.5,-50.0,3.658,3.638,40,38,9.13,27.46,760.0
390713,2020-08-07 23:04:47,21.6,327.7,-50.10001,3.659,3.638,40,38,9.179999,27.6,770.0
390714,2020-08-07 23:04:57,21.6,327.7,-50.10001,3.659,3.639,40,38,9.22,27.74,780.0
390715,2020-08-07 23:05:07,22.0,327.7,-50.10001,3.659,3.639,40,38,9.27,27.86,790.0
390716,2020-08-07 23:05:17,22.0,327.7,-50.10001,3.659,3.64,40,38,9.309999,28.0,800.0
390717,2020-08-07 23:05:27,22.0,327.8,-50.10001,3.659,3.64,40,38,9.37,28.16,810.0
390718,2020-08-07 23:05:37,22.4,327.8,-50.10001,3.661,3.64,40,38,9.41,28.3,820.0
390719,2020-08-07 23:05:47,22.4,327.8,-50.10001,3.661,3.641,40,38,9.46,28.44,830.0
390720,2020-08-07 23:05:57,22.4,327.8,-50.10001,3.661,3.642,40,38,9.51,28.59,840.0
390721,2020-08-07 23:06:07,22.4,328.0,-50.10001,3.661,3.642,40,38,9.55,28.74,850.0
390722,2020-08-07 23:06:17,22.8,328.0,-50.10001,3.662,3.643,40,38,9.599999,28.86,860.0
390723,2020-08-07 23:06:27,22.8,328.0,-50.10001,3.662,3.643,40,38,9.639999,29.0,870.0
390724,2020-08-07 23:06:37,22.8,328.0,-50.10001,3.663,3.643,40,38,9.69,29.14,880.0
