number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
313417,2020-05-31 18:55:19,52.8,338.8,-71.20001,3.791,3.758,33,30,22.64,68.06,0.0
313418,2020-05-31 18:55:29,52.8,339.3,-71.20001,3.796,3.762,33,30,22.7,68.25,10.0
313419,2020-05-31 18:55:39,53.2,339.7,-71.10001,3.8,3.766,33,30,22.77,68.43999,20.0
313420,2020-05-31 18:55:49,53.2,339.9,-71.10001,3.805,3.769,33,30,22.83,68.64,30.0
313421,2020-05-31 18:55:59,53.6,340.2,-71.20001,3.808,3.772,33,30,22.9,68.85,40.0
313422,2020-05-31 18:56:09,53.6,340.5,-71.20001,3.811,3.775,33,30,22.97,69.04,50.0
313423,2020-05-31 18:56:19,53.6,340.7,-71.20001,3.814,3.777,33,30,23.03,69.25,60.0
313424,2020-05-31 18:56:29,54.0,341.0,-71.20001,3.816,3.78,33,30,23.1,69.43,70.0
313425,2020-05-31 18:56:39,54.0,341.1,-71.20001,3.819,3.783,33,30,23.16,69.63,80.0
313426,2020-05-31 18:56:49,54.0,341.4,-71.20001,3.821,3.784,33,30,23.24,69.86,90.0
313427,2020-05-31 18:56:59,54.4,341.6,-71.20001,3.823,3.786,33,30,23.3,70.04,100.0
313428,2020-05-31 18:57:09,54.4,341.9,-71.20001,3.826,3.789,33,30,23.36,70.24,110.0
313429,2020-05-31 18:57:19,54.8,342.1,-71.20001,3.828,3.791,33,30,23.43,70.43999,120.0
313430,2020-05-31 18:57:29,54.8,342.2,-71.30002,3.831,3.794,33,30,23.49,70.63,130.0
313431,2020-05-31 18:57:39,54.8,342.4,-71.30002,3.832,3.796,33,30,23.56,70.84,140.0
313432,2020-05-31 18:57:49,55.2,342.7,-71.30002,3.835,3.798,33,30,23.62,71.02,150.0
313433,2020-05-31 18:57:59,55.2,342.8,-71.30002,3.836,3.8,33,30,23.69,71.23,160.0
313434,2020-05-31 18:58:09,55.6,343.0,-71.30002,3.839,3.803,33,30,23.76,71.43,170.0
313435,2020-05-31 18:58:19,55.6,343.2,-71.30002,3.841,3.805,33,30,23.83,71.64,180.0
313436,2020-05-31 18:58:29,55.6,343.3,-71.30002,3.842,3.806,33,30,23.89,71.84,190.0
313437,2020-05-31 18:58:39,56.0,343.6,-71.30002,3.844,3.809,33,30,23.96,72.03,200.0
313438,2020-05-31 18:58:49,56.0,343.8,-71.39999,3.846,3.812,33,30,24.02,72.22,210.0
313439,2020-05-31 18:58:59,56.0,343.9,-71.39999,3.848,3.813,33,30,24.09,72.42,220.0
313440,2020-05-31 18:59:09,56.4,344.1,-71.30002,3.85,3.815,33,30,24.16,72.62,230.0
313441,2020-05-31 18:59:19,56.4,344.3,-71.30002,3.852,3.817,33,30,24.22,72.82,240.0
313442,2020-05-31 18:59:29,56.8,344.4,-71.30002,3.854,3.819,33,30,24.29,73.02,250.0
313443,2020-05-31 18:59:39,56.8,344.7,-71.30002,3.855,3.821,33,30,24.35,73.21,260.0
313444,2020-05-31 18:59:49,56.8,344.7,-71.39999,3.857,3.823,33,30,24.43,73.43,270.0
313445,2020-05-31 18:59:59,57.2,344.9,-71.30002,3.858,3.825,33,30,24.49,73.64,280.0
313446,2020-05-31 19:00:09,57.2,345.0,-71.39999,3.86,3.826,33,30,24.56,73.84,290.0
313447,2020-05-31 19:00:19,57.6,345.2,-71.39999,3.862,3.829,33,30,24.62,74.01,300.0
313448,2020-05-31 19:00:29,57.6,345.3,-71.39999,3.863,3.831,33,30,24.68,74.22,310.0
313449,2020-05-31 19:00:39,57.6,345.5,-71.39999,3.866,3.832,33,30,24.75,74.41,320.0
313450,2020-05-31 19:00:49,58.0,345.7,-71.39999,3.867,3.833,33,30,24.82,74.61,330.0
313451,2020-05-31 19:00:59,58.0,345.8,-71.39999,3.867,3.836,33,30,24.89,74.82,340.0
313452,2020-05-31 19:01:09,58.0,346.0,-71.30002,3.87,3.838,33,30,24.95,75.0,350.0
313453,2020-05-31 19:01:19,58.4,346.1,-71.39999,3.871,3.839,33,30,25.02,75.23,360.0
313454,2020-05-31 19:01:29,58.4,346.3,-71.39999,3.873,3.84,33,30,25.09,75.43,370.0
313455,2020-05-31 19:01:39,58.8,346.4,-71.39999,3.874,3.843,33,30,25.15,75.61,380.0
313456,2020-05-31 19:01:49,58.8,346.6,-71.39999,3.876,3.845,33,30,25.22,75.81,390.0
313457,2020-05-31 19:01:59,58.8,346.6,-71.39999,3.878,3.846,33,30,25.28,76.0,400.0
313458,2020-05-31 19:02:09,59.2,346.9,-71.39999,3.879,3.847,33,30,25.35,76.2,410.0
313459,2020-05-31 19:02:19,59.2,346.9,-71.39999,3.881,3.849,33,30,25.42,76.41,420.0
313460,2020-05-31 19:02:29,59.6,347.1,-71.39999,3.882,3.851,33,31,25.47,76.59,430.0
313461,2020-05-31 19:02:39,59.6,347.2,-71.39999,3.884,3.852,33,31,25.55,76.8,440.0
313462,2020-05-31 19:02:49,59.6,347.4,-71.39999,3.885,3.854,33,31,25.62,77.02,450.0
313463,2020-05-31 19:02:59,60.0,347.7,-71.39999,3.887,3.856,33,31,25.68,77.21,460.0
313464,2020-05-31 19:03:09,60.0,347.7,-71.39999,3.888,3.857,33,31,25.75,77.41,470.0
313465,2020-05-31 19:03:19,60.4,347.8,-71.30002,3.889,3.858,33,31,25.82,77.62,480.0
