number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
530446,2020-12-25 18:56:03,27.2,326.1,-4.800018,3.63,3.624,21,20,10.98,33.06,0.0
530447,2020-12-25 18:56:13,27.2,326.4,-9.800018,3.634,3.627,21,20,10.98,33.06,10.0
530448,2020-12-25 18:56:23,27.2,326.7,-14.80002,3.639,3.631,21,20,10.99,33.1,20.0
530449,2020-12-25 18:56:33,27.2,326.9,-19.80002,3.642,3.634,21,20,11.01,33.14,30.0
530450,2020-12-25 18:56:43,27.6,327.2,-24.89999,3.647,3.636,21,20,11.03,33.21,40.0
530451,2020-12-25 18:56:53,27.6,327.5,-29.80002,3.651,3.639,21,20,11.06,33.28,50.0
530452,2020-12-25 18:57:03,27.6,327.8,-34.80002,3.657,3.643,21,20,11.08,33.35,60.0
530453,2020-12-25 18:57:13,27.6,328.2,-39.80002,3.661,3.646,21,20,11.11,33.46,70.0
530454,2020-12-25 18:57:23,27.6,328.3,-39.89999,3.662,3.648,21,20,11.15,33.56,80.0
530455,2020-12-25 18:57:33,28.0,328.5,-39.80002,3.663,3.649,21,20,11.19,33.68,90.0
530456,2020-12-25 18:57:43,28.0,328.5,-39.80002,3.665,3.65,21,20,11.22,33.78,100.0
530457,2020-12-25 18:57:53,28.0,328.5,-39.80002,3.665,3.65,21,20,11.26,33.88,110.0
530458,2020-12-25 18:58:03,28.0,328.6,-39.80002,3.666,3.651,21,20,11.29,34.01,120.0
530459,2020-12-25 18:58:13,28.0,328.6,-39.89999,3.666,3.651,21,20,11.33,34.11,130.0
530460,2020-12-25 18:58:23,28.4,328.6,-39.80002,3.667,3.652,21,20,11.37,34.23,140.0
530461,2020-12-25 18:58:33,28.4,328.8,-39.89999,3.668,3.653,21,20,11.4,34.33,150.0
530462,2020-12-25 18:58:43,28.4,328.6,-39.80002,3.668,3.653,21,20,11.44,34.44,160.0
530463,2020-12-25 18:58:53,28.4,328.9,-39.80002,3.669,3.654,21,20,11.47,34.55,170.0
530464,2020-12-25 18:59:03,28.8,328.9,-39.89999,3.669,3.654,21,20,11.51,34.65,180.0
530465,2020-12-25 18:59:13,28.8,328.9,-39.80002,3.669,3.654,21,20,11.55,34.78,190.0
530466,2020-12-25 18:59:23,28.8,328.9,-39.89999,3.67,3.655,21,20,11.58,34.88,200.0
530467,2020-12-25 18:59:33,28.8,328.9,-39.80002,3.67,3.656,21,20,11.62,35.0,210.0
530468,2020-12-25 18:59:43,29.2,328.9,-39.80002,3.671,3.656,21,20,11.66,35.1,220.0
530469,2020-12-25 18:59:53,29.2,329.1,-39.80002,3.67,3.656,21,20,11.69,35.2,230.0
530470,2020-12-25 19:00:03,29.2,329.1,-39.89999,3.672,3.657,21,20,11.73,35.32,240.0
530471,2020-12-25 19:00:13,29.2,329.1,-39.80002,3.672,3.657,21,20,11.77,35.42,250.0
530472,2020-12-25 19:00:23,29.2,329.1,-39.80002,3.673,3.657,21,20,11.8,35.53,260.0
530473,2020-12-25 19:00:33,29.6,329.2,-39.80002,3.672,3.657,21,20,11.84,35.65,270.0
530474,2020-12-25 19:00:43,29.6,329.2,-39.80002,3.673,3.658,21,20,11.88,35.75,280.0
530475,2020-12-25 19:00:53,29.6,329.2,-39.89999,3.673,3.658,21,20,11.91,35.87,290.0
530476,2020-12-25 19:01:03,29.6,329.2,-39.80002,3.674,3.659,21,20,11.95,35.97,300.0
530477,2020-12-25 19:01:13,30.0,329.4,-39.89999,3.675,3.66,21,20,11.98,36.09,310.0
530478,2020-12-25 19:01:23,30.0,329.4,-39.80002,3.675,3.66,21,20,12.02,36.19,320.0
530479,2020-12-25 19:01:33,30.0,329.4,-39.89999,3.675,3.66,21,20,12.06,36.3,330.0
530480,2020-12-25 19:01:43,30.0,329.4,-39.80002,3.675,3.661,21,20,12.1,36.41,340.0
530481,2020-12-25 19:01:53,30.0,329.4,-39.80002,3.676,3.661,21,20,12.13,36.51,350.0
530482,2020-12-25 19:02:03,30.4,329.6,-39.89999,3.676,3.661,21,20,12.17,36.64,360.0
530483,2020-12-25 19:02:13,30.4,329.6,-39.80002,3.677,3.661,21,20,12.21,36.74,370.0
530484,2020-12-25 19:02:23,30.4,329.6,-39.89999,3.677,3.662,21,20,12.24,36.85,380.0
530485,2020-12-25 19:02:33,30.4,329.6,-39.89999,3.677,3.663,21,20,12.28,36.96,390.0
530486,2020-12-25 19:02:43,30.8,329.6,-39.80002,3.678,3.663,21,20,12.31,37.06,400.0
530487,2020-12-25 19:02:53,30.8,329.7,-39.80002,3.678,3.663,21,20,12.35,37.18,410.0
530488,2020-12-25 19:03:03,30.8,329.7,-39.89999,3.678,3.664,21,20,12.42,37.36,420.0
530489,2020-12-25 19:03:13,30.8,329.7,-39.80002,3.679,3.664,21,20,12.45,37.46,430.0
530490,2020-12-25 19:03:23,30.8,329.7,-39.80002,3.679,3.664,21,20,12.49,37.58,440.0
530491,2020-12-25 19:03:33,31.2,329.7,-39.80002,3.68,3.665,21,20,12.52,37.69,450.0
530492,2020-12-25 19:03:43,31.2,329.9,-39.89999,3.68,3.665,21,20,12.56,37.8,460.0
530493,2020-12-25 19:03:53,31.2,329.9,-39.80002,3.68,3.665,21,20,12.59,37.91,470.0
530494,2020-12-25 19:04:03,31.2,329.9,-39.80002,3.681,3.666,21,20,12.63,38.01,480.0
530495,2020-12-25 19:04:13,31.6,329.9,-39.80002,3.681,3.666,21,20,12.67,38.13,490.0
530496,2020-12-25 19:04:23,31.6,329.9,-39.80002,3.682,3.667,21,20,12.7,38.23,500.0
530497,2020-12-25 19:04:33,31.6,330.0,-39.80002,3.682,3.666,21,20,12.75,38.35,510.0
530498,2020-12-25 19:04:43,31.6,330.0,-39.80002,3.682,3.667,21,20,12.77,38.46,520.0
530499,2020-12-25 19:04:53,31.6,330.0,-39.80002,3.682,3.667,21,20,12.81,38.56,530.0
530500,2020-12-25 19:05:03,32.0,330.2,-39.80002,3.682,3.668,21,20,12.85,38.68,540.0
530501,2020-12-25 19:05:13,32.0,330.2,-39.80002,3.684,3.668,21,20,12.88,38.78,550.0
530502,2020-12-25 19:05:23,32.0,330.2,-39.89999,3.683,3.668,21,20,12.93,38.9,560.0
530503,2020-12-25 19:05:33,32.0,330.2,-39.89999,3.684,3.669,21,20,12.96,39.0,570.0
530504,2020-12-25 19:05:43,32.4,330.2,-39.89999,3.685,3.669,21,20,13.0,39.11,580.0
530505,2020-12-25 19:05:53,32.4,330.2,-39.80002,3.685,3.669,21,20,13.03,39.22,590.0
530506,2020-12-25 19:06:03,32.4,330.3,-39.89999,3.686,3.67,21,20,13.07,39.33,600.0
530507,2020-12-25 19:06:13,32.4,330.3,-39.80002,3.685,3.67,21,20,13.11,39.45,610.0
530508,2020-12-25 19:06:23,32.8,330.3,-39.80002,3.685,3.671,21,20,13.14,39.55,620.0
530509,2020-12-25 19:06:33,32.8,330.3,-39.80002,3.686,3.671,21,20,13.18,39.66,630.0
530510,2020-12-25 19:06:43,32.8,330.3,-39.80002,3.686,3.671,21,20,13.21,39.77,640.0
530511,2020-12-25 19:06:53,32.8,330.5,-39.89999,3.687,3.672,21,20,13.25,39.88,650.0
530512,2020-12-25 19:07:03,32.8,330.5,-39.89999,3.687,3.672,21,20,13.29,39.99,660.0
530513,2020-12-25 19:07:13,33.2,330.5,-39.89999,3.687,3.672,21,20,13.32,40.1,670.0
530514,2020-12-25 19:07:23,33.2,330.5,-39.80002,3.688,3.672,21,20,13.36,40.22,680.0
530515,2020-12-25 19:07:33,33.2,330.5,-39.89999,3.689,3.673,21,20,13.4,40.32,690.0
530516,2020-12-25 19:07:43,33.2,330.7,-39.89999,3.688,3.674,21,20,13.43,40.42,700.0
530517,2020-12-25 19:07:53,33.6,330.7,-39.80002,3.69,3.674,21,20,13.47,40.54,710.0
530518,2020-12-25 19:08:03,33.6,330.7,-39.80002,3.689,3.674,21,20,13.51,40.65,720.0
530519,2020-12-25 19:08:13,33.6,330.7,-39.80002,3.689,3.675,21,20,13.54,40.75,730.0
530520,2020-12-25 19:08:23,33.6,330.7,-39.80002,3.69,3.675,21,20,13.58,40.87,740.0
530521,2020-12-25 19:08:33,33.6,330.8,-39.80002,3.69,3.675,21,20,13.62,40.97,750.0
530522,2020-12-25 19:08:43,34.0,330.8,-39.80002,3.691,3.675,21,20,13.65,41.09,760.0
530523,2020-12-25 19:08:53,34.0,330.8,-39.80002,3.691,3.676,21,20,13.69,41.19,770.0
530524,2020-12-25 19:09:03,34.0,330.8,-39.80002,3.691,3.676,21,20,13.72,41.3,780.0
530525,2020-12-25 19:09:13,34.0,331.0,-39.89999,3.692,3.676,21,20,13.76,41.42,790.0
530526,2020-12-25 19:09:23,34.4,331.0,-39.89999,3.692,3.677,21,20,13.8,41.52,800.0
530527,2020-12-25 19:09:33,34.4,331.0,-39.80002,3.693,3.677,21,20,13.84,41.64,810.0
530528,2020-12-25 19:09:43,34.4,331.0,-39.80002,3.693,3.678,21,20,13.87,41.74,820.0
530529,2020-12-25 19:09:53,34.4,331.0,-39.89999,3.693,3.678,21,20,13.91,41.86,830.0
530530,2020-12-25 19:10:03,34.8,331.1,-39.80002,3.693,3.679,21,20,13.95,41.98,840.0
530531,2020-12-25 19:10:13,34.8,331.1,-39.80002,3.693,3.679,21,20,13.98,42.09,850.0
530532,2020-12-25 19:10:23,34.8,331.1,-39.80002,3.694,3.679,21,20,14.03,42.2,860.0
530533,2020-12-25 19:10:33,34.8,331.1,-39.89999,3.693,3.679,21,20,14.05,42.31,870.0
530534,2020-12-25 19:10:43,34.8,331.1,-39.80002,3.696,3.68,21,20,14.09,42.41,880.0
530535,2020-12-25 19:10:53,35.2,331.1,-39.80002,3.695,3.68,21,20,14.13,42.53,890.0
530536,2020-12-25 19:11:03,35.2,331.3,-39.89999,3.695,3.68,21,20,14.17,42.63,900.0
530537,2020-12-25 19:11:13,35.2,331.3,-39.80002,3.696,3.68,21,20,14.2,42.75,910.0
530538,2020-12-25 19:11:23,35.2,331.3,-39.89999,3.697,3.682,21,20,14.24,42.85,920.0
530539,2020-12-25 19:11:33,35.6,331.3,-39.89999,3.696,3.682,21,21,14.28,42.97,930.0
530540,2020-12-25 19:11:43,35.6,331.3,-39.89999,3.697,3.682,22,21,14.31,43.08,940.0
530541,2020-12-25 19:11:53,35.6,331.4,-39.89999,3.698,3.682,22,21,14.35,43.18,950.0
530542,2020-12-25 19:12:03,35.6,331.4,-39.80002,3.697,3.682,22,21,14.38,43.3,960.0
530543,2020-12-25 19:12:13,35.6,331.4,-39.80002,3.698,3.683,22,21,14.42,43.4,970.0
530544,2020-12-25 19:12:23,36.0,331.6,-39.89999,3.698,3.683,22,21,14.46,43.52,980.0
530545,2020-12-25 19:12:33,36.0,331.4,-39.80002,3.699,3.684,22,21,14.49,43.62,990.0
530546,2020-12-25 19:12:43,36.0,331.6,-39.80002,3.7,3.684,22,21,14.54,43.74,1000.0
530547,2020-12-25 19:12:53,36.0,331.6,-39.89999,3.7,3.684,22,21,14.57,43.85,1010.0
530548,2020-12-25 19:13:03,36.4,331.6,-39.80002,3.7,3.684,22,21,14.6,43.95,1020.0
530549,2020-12-25 19:13:13,36.4,331.7,-39.80002,3.7,3.685,22,21,14.64,44.07,1030.0
530550,2020-12-25 19:13:23,36.4,331.7,-39.89999,3.701,3.685,22,21,14.68,44.17,1040.0
530551,2020-12-25 19:13:33,36.4,331.7,-39.80002,3.701,3.685,22,21,14.72,44.29,1050.0
530552,2020-12-25 19:13:43,36.8,331.7,-39.80002,3.701,3.686,22,21,14.75,44.39,1060.0
530553,2020-12-25 19:13:53,36.8,331.7,-39.80002,3.702,3.687,22,21,14.79,44.51,1070.0
530554,2020-12-25 19:14:03,36.8,331.7,-39.80002,3.702,3.686,22,21,14.82,44.62,1080.0
530555,2020-12-25 19:14:13,36.8,331.9,-39.80002,3.703,3.686,22,21,14.86,44.72,1090.0
530556,2020-12-25 19:14:23,36.8,331.9,-39.89999,3.703,3.687,22,21,14.9,44.84,1100.0
530557,2020-12-25 19:14:33,37.2,331.9,-39.89999,3.704,3.688,22,21,14.93,44.94,1110.0
530558,2020-12-25 19:14:43,37.2,331.9,-39.89999,3.704,3.688,22,21,14.97,45.06,1120.0
530559,2020-12-25 19:14:53,37.2,331.9,-39.89999,3.704,3.689,22,21,15.01,45.16,1130.0
530560,2020-12-25 19:15:03,37.2,332.1,-39.80002,3.704,3.689,22,21,15.05,45.28,1140.0
530561,2020-12-25 19:15:13,37.6,332.1,-39.80002,3.705,3.69,22,21,15.08,45.38,1150.0
530562,2020-12-25 19:15:23,37.6,332.1,-39.89999,3.706,3.69,22,21,15.12,45.49,1160.0
530563,2020-12-25 19:15:33,37.6,332.1,-39.80002,3.706,3.69,22,21,15.15,45.61,1170.0
530564,2020-12-25 19:15:43,37.6,332.2,-39.89999,3.706,3.69,22,21,15.19,45.71,1180.0
530565,2020-12-25 19:15:53,37.6,332.2,-39.80002,3.706,3.691,22,21,15.23,45.83,1190.0
530566,2020-12-25 19:16:03,38.0,332.2,-39.80002,3.706,3.692,22,21,15.26,45.93,1200.0
530567,2020-12-25 19:16:13,38.0,332.2,-39.80002,3.707,3.692,22,21,15.3,46.05,1210.0
530568,2020-12-25 19:16:23,38.0,332.2,-39.80002,3.707,3.692,22,21,15.34,46.15,1220.0
530569,2020-12-25 19:16:33,38.0,332.4,-39.80002,3.708,3.692,22,21,15.37,46.26,1230.0
530570,2020-12-25 19:16:43,38.4,332.4,-39.89999,3.709,3.693,22,21,15.41,46.38,1240.0
530571,2020-12-25 19:16:53,38.4,332.4,-39.80002,3.709,3.693,22,21,15.45,46.48,1250.0
530572,2020-12-25 19:17:03,38.4,332.4,-39.80002,3.71,3.694,22,21,15.48,46.6,1260.0
530573,2020-12-25 19:17:13,38.4,332.5,-39.89999,3.71,3.694,22,21,15.52,46.71,1270.0
530574,2020-12-25 19:17:23,38.8,332.5,-39.80002,3.71,3.694,22,21,15.56,46.82,1280.0
530575,2020-12-25 19:17:33,38.8,332.5,-39.80002,3.71,3.695,22,21,15.59,46.92,1290.0
530576,2020-12-25 19:17:43,38.8,332.5,-39.80002,3.711,3.694,22,21,15.64,47.04,1300.0
530577,2020-12-25 19:17:53,38.8,332.5,-39.89999,3.711,3.695,22,21,15.66,47.15,1310.0
530578,2020-12-25 19:18:03,38.8,332.7,-39.80002,3.711,3.696,22,21,15.71,47.27,1320.0
