number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
618378,2021-04-01 10:35:26,74.4,360.3,-70.30002,4.027,3.998,34,32,30.09,90.45,581.0
618379,2021-04-01 10:35:36,74.4,360.5,-70.20001,4.029,4.0,34,32,30.15,90.66,591.0
618380,2021-04-01 10:35:46,74.8,360.7,-70.10001,4.03,4.001,34,32,30.22,90.85,601.0
618381,2021-04-01 10:35:56,74.8,360.8,-70.20001,4.031,4.002,34,32,30.28,91.05,611.0
618382,2021-04-01 10:36:06,75.2,361.0,-69.89999,4.033,4.004,34,32,30.36,91.25,621.0
618383,2021-04-01 10:36:16,75.2,361.1,-70.20001,4.035,4.006,34,32,30.42,91.45,631.0
618384,2021-04-01 10:36:26,75.2,361.3,-70.10001,4.036,4.008,34,32,30.49,91.67,641.0
618385,2021-04-01 10:36:36,75.6,361.4,-70.0,4.039,4.009,34,32,30.56,91.86,651.0
618386,2021-04-01 10:36:46,75.6,361.6,-70.0,4.04,4.011,34,32,30.61,92.04,661.0
618387,2021-04-01 10:36:56,76.0,361.8,-70.10001,4.041,4.012,34,32,30.68,92.23,671.0
618388,2021-04-01 10:37:06,76.0,361.8,-70.0,4.044,4.013,34,32,30.74,92.43,681.0
618389,2021-04-01 10:37:16,76.0,361.9,-70.0,4.044,4.015,34,32,30.81,92.62,691.0
618390,2021-04-01 10:37:26,76.4,362.1,-70.10001,4.046,4.017,34,32,30.88,92.82999,701.0
618391,2021-04-01 10:37:36,76.4,362.2,-70.0,4.047,4.018,34,32,30.94,93.02,711.0
618392,2021-04-01 10:37:46,76.8,362.4,-69.89999,4.049,4.02,34,32,31.01,93.21,721.0
618393,2021-04-01 10:37:56,76.8,362.5,-70.0,4.05,4.021,34,32,31.08,93.43,731.0
618394,2021-04-01 10:38:06,77.2,362.7,-70.20001,4.052,4.022,34,32,31.15,93.63,741.0
618395,2021-04-01 10:38:16,77.2,362.8,-70.10001,4.054,4.024,34,32,31.21,93.82,751.0
618396,2021-04-01 10:38:26,77.2,363.0,-70.20001,4.055,4.026,34,32,31.27,94.0,761.0
618397,2021-04-01 10:38:36,77.6,363.2,-70.0,4.057,4.028,34,32,31.34,94.21,771.0
618398,2021-04-01 10:38:46,77.6,363.3,-70.20001,4.059,4.029,34,32,31.4,94.4,781.0
618399,2021-04-01 10:38:56,78.0,363.5,-70.10001,4.061,4.031,34,32,31.46,94.59,791.0
618400,2021-04-01 10:39:06,78.0,363.5,-69.89999,4.062,4.032,34,32,31.53,94.78,801.0
618401,2021-04-01 10:39:16,78.0,363.6,-70.10001,4.063,4.035,34,32,31.6,94.99,811.0
618402,2021-04-01 10:39:26,78.4,363.9,-70.10001,4.064,4.035,34,32,31.66,95.18999,821.0
618403,2021-04-01 10:39:36,78.4,364.1,-70.20001,4.067,4.036,34,32,31.74,95.41,831.0
618404,2021-04-01 10:39:46,78.8,364.1,-70.10001,4.068,4.039,34,32,31.8,95.6,841.0
618405,2021-04-01 10:39:56,78.8,364.3,-70.20001,4.07,4.04,34,32,31.86,95.78,851.0
618406,2021-04-01 10:40:06,78.8,364.4,-70.0,4.072,4.043,34,32,31.92,95.97,861.0
618407,2021-04-01 10:40:16,79.2,364.6,-70.0,4.073,4.044,34,32,31.99,96.16,871.0
618408,2021-04-01 10:40:26,79.2,364.7,-70.20001,4.074,4.045,34,32,32.05,96.36,881.0
618409,2021-04-01 10:40:36,79.6,364.9,-70.20001,4.076,4.047,34,32,32.12,96.57,891.0
618410,2021-04-01 10:40:46,79.6,365.0,-70.10001,4.078,4.048,34,32,32.19,96.75999,901.0
618411,2021-04-01 10:40:56,79.6,365.2,-69.89999,4.079,4.05,34,32,32.26,96.98,911.0
618412,2021-04-01 10:41:06,80.0,365.2,-70.0,4.082,4.052,34,32,32.32,97.18,921.0
618413,2021-04-01 10:41:16,80.0,365.5,-69.89999,4.084,4.054,34,32,32.39,97.37,931.0
618414,2021-04-01 10:41:26,80.4,365.5,-70.0,4.084,4.055,34,32,32.45,97.54,941.0
618415,2021-04-01 10:41:36,80.4,365.7,-70.20001,4.085,4.055,34,32,32.51,97.74,951.0
618416,2021-04-01 10:41:46,80.4,366.0,-69.89999,4.087,4.058,34,32,32.58,97.95,961.0
618417,2021-04-01 10:41:56,80.8,366.0,-70.20001,4.089,4.059,34,32,32.65,98.14,971.0
618418,2021-04-01 10:42:06,80.8,366.1,-70.10001,4.09,4.062,34,32,32.71,98.32999,981.0
618419,2021-04-01 10:42:16,81.2,366.3,-70.0,4.092,4.062,34,32,32.77,98.53,991.0
618420,2021-04-01 10:42:26,81.2,366.4,-70.20001,4.093,4.065,34,32,32.85,98.75,1001.0
618421,2021-04-01 10:42:36,81.2,366.6,-70.20001,4.096,4.067,34,32,32.91,98.95,1011.0
618422,2021-04-01 10:42:46,81.6,366.8,-70.10001,4.098,4.068,34,32,32.98,99.15,1021.0
618423,2021-04-01 10:42:56,81.6,366.9,-70.10001,4.099,4.069,34,32,33.04,99.31,1031.0
618424,2021-04-01 10:43:06,82.0,367.1,-70.0,4.101,4.071,34,32,33.1,99.52,1041.0
618425,2021-04-01 10:43:16,82.0,367.2,-69.80002,4.102,4.073,34,32,33.17,99.71,1051.0
618426,2021-04-01 10:43:26,82.0,367.4,-70.20001,4.104,4.074,34,32,33.23,99.91,1061.0
618427,2021-04-01 10:43:36,82.4,367.5,-69.89999,4.105,4.076,34,32,33.29,100.1,1071.0
618428,2021-04-01 10:43:46,82.4,367.7,-70.10001,4.107,4.078,34,32,33.37,100.31,1081.0
618429,2021-04-01 10:43:56,82.8,367.8,-70.0,4.11,4.079,34,32,33.43,100.5,1091.0
618430,2021-04-01 10:44:06,82.8,368.0,-70.10001,4.111,4.082,34,32,33.5,100.72,1101.0
618431,2021-04-01 10:44:16,82.8,368.2,-70.20001,4.112,4.083,34,32,33.57,100.91,1111.0
618432,2021-04-01 10:44:26,83.2,368.3,-70.0,4.114,4.084,34,32,33.63,101.11,1121.0
618433,2021-04-01 10:44:36,83.2,368.5,-70.10001,4.116,4.086,34,32,33.7,101.3,1131.0
618434,2021-04-01 10:44:46,83.6,368.5,-69.89999,4.117,4.088,34,32,33.75,101.48,1141.0
618435,2021-04-01 10:44:56,83.6,368.6,-70.10001,4.119,4.089,34,32,33.82,101.68,1151.0
618436,2021-04-01 10:45:06,83.6,368.9,-70.10001,4.12,4.091,34,32,33.89,101.88,1161.0
618437,2021-04-01 10:45:16,84.0,368.9,-70.0,4.123,4.092,34,32,33.96,102.07,1171.0
618438,2021-04-01 10:45:26,84.0,369.1,-69.89999,4.124,4.094,34,32,34.03,102.29,1181.0
618439,2021-04-01 10:45:36,84.4,369.3,-70.10001,4.126,4.095,34,32,34.09,102.49,1191.0
618440,2021-04-01 10:45:46,84.4,369.6,-69.89999,4.127,4.097,34,32,34.16,102.68,1201.0
618441,2021-04-01 10:45:56,84.8,369.6,-70.0,4.13,4.1,34,32,34.22,102.88,1211.0
618442,2021-04-01 10:46:06,84.8,369.7,-70.0,4.131,4.102,34,32,34.29,103.07,1221.0
618443,2021-04-01 10:46:16,84.8,369.9,-70.10001,4.132,4.103,34,32,34.34,103.24,1231.0
618444,2021-04-01 10:46:26,85.2,370.0,-70.10001,4.133,4.105,34,32,34.42,103.45,1241.0
618445,2021-04-01 10:46:36,85.2,370.2,-70.0,4.135,4.106,34,32,34.47,103.65,1251.0
618446,2021-04-01 10:46:46,85.6,370.4,-70.10001,4.137,4.108,34,32,34.54,103.84,1261.0
618447,2021-04-01 10:46:56,85.6,370.5,-70.10001,4.139,4.109,34,32,34.62,104.06,1271.0
618448,2021-04-01 10:47:06,85.6,370.5,-70.10001,4.141,4.111,34,32,34.68,104.26,1281.0
618449,2021-04-01 10:47:16,86.0,370.8,-70.0,4.142,4.112,34,32,34.75,104.45,1291.0
618450,2021-04-01 10:47:26,86.0,371.0,-70.0,4.144,4.114,34,32,34.81,104.66,1301.0
618451,2021-04-01 10:47:36,86.4,371.1,-70.10001,4.146,4.116,34,32,34.88,104.85,1311.0
618452,2021-04-01 10:47:46,86.4,371.3,-70.20001,4.147,4.117,34,32,34.93,105.03,1321.0
618453,2021-04-01 10:47:56,86.4,371.4,-70.10001,4.149,4.119,34,32,35.0,105.22,1331.0
618454,2021-04-01 10:48:06,86.8,371.4,-70.10001,4.151,4.121,34,32,35.06,105.41,1341.0
618455,2021-04-01 10:48:16,86.8,371.8,-69.89999,4.152,4.123,34,32,35.13,105.62,1351.0
618456,2021-04-01 10:48:26,87.2,371.8,-70.0,4.153,4.124,34,32,35.2,105.83,1361.0
618457,2021-04-01 10:48:36,87.2,371.9,-70.0,4.156,4.125,34,32,35.26,106.03,1371.0
618458,2021-04-01 10:48:46,87.2,372.2,-69.89999,4.157,4.127,34,32,35.33,106.21,1381.0
618459,2021-04-01 10:48:56,87.6,372.2,-70.0,4.159,4.129,34,32,35.4,106.42,1391.0
618460,2021-04-01 10:49:06,87.6,371.6,-43.20001,4.144,4.121,34,32,35.47,106.61,1401.0
618461,2021-04-01 10:49:16,87.6,371.4,-43.10001,4.142,4.12,34,32,35.5,106.74,1411.0
618462,2021-04-01 10:49:26,88.0,371.4,-43.10001,4.142,4.12,34,32,35.54,106.85,1421.0
618463,2021-04-01 10:49:36,88.0,371.4,-43.20001,4.143,4.12,34,32,35.58,106.97,1431.0
618464,2021-04-01 10:49:46,88.0,371.6,-42.89999,4.143,4.121,34,32,35.62,107.09,1441.0
618465,2021-04-01 10:49:56,88.0,371.6,-42.89999,4.144,4.122,34,32,35.67,107.23,1451.0
618466,2021-04-01 10:50:06,88.4,371.8,-43.0,4.145,4.123,34,32,35.71,107.34,1461.0
618467,2021-04-01 10:50:16,88.4,371.8,-43.0,4.146,4.124,34,32,35.75,107.46,1471.0
618468,2021-04-01 10:50:26,88.4,371.8,-42.80002,4.146,4.124,34,32,35.79,107.58,1481.0
618469,2021-04-01 10:50:36,88.4,371.9,-43.0,4.147,4.126,34,32,35.82,107.7,1491.0
618470,2021-04-01 10:50:46,88.8,372.1,-43.10001,4.148,4.126,34,32,35.87,107.82,1501.0
618471,2021-04-01 10:50:56,88.8,372.1,-43.10001,4.149,4.128,34,32,35.9,107.94,1511.0
618472,2021-04-01 10:51:06,88.8,372.1,-43.0,4.149,4.128,34,32,35.95,108.06,1521.0
618473,2021-04-01 10:51:16,88.8,372.2,-43.0,4.151,4.129,34,32,35.98,108.17,1531.0
618474,2021-04-01 10:51:26,89.2,372.2,-43.0,4.152,4.13,34,32,36.03,108.3,1541.0
618475,2021-04-01 10:51:36,89.2,372.4,-42.89999,4.152,4.131,34,32,36.07,108.43,1551.0
618476,2021-04-01 10:51:46,89.2,372.4,-42.80002,4.154,4.131,34,32,36.11,108.55,1561.0
618477,2021-04-01 10:51:56,89.2,372.5,-42.89999,4.155,4.133,34,32,36.15,108.66,1571.0
618478,2021-04-01 10:52:06,89.6,372.7,-43.0,4.155,4.134,34,32,36.18,108.79,1581.0
618479,2021-04-01 10:52:16,89.6,372.7,-43.10001,4.157,4.135,34,32,36.23,108.9,1591.0
618480,2021-04-01 10:52:26,89.6,372.9,-42.89999,4.158,4.136,34,32,36.26,109.02,1601.0
618481,2021-04-01 10:52:36,89.6,373.0,-43.0,4.158,4.136,34,32,36.3,109.12,1611.0
618482,2021-04-01 10:52:46,90.0,373.0,-42.89999,4.159,4.137,34,32,36.34,109.25,1621.0
618483,2021-04-01 10:52:56,90.0,373.0,-43.0,4.16,4.139,34,32,36.39,109.37,1631.0
618484,2021-04-01 10:53:06,90.0,373.2,-43.10001,4.162,4.14,34,32,36.42,109.5,1641.0
618485,2021-04-01 10:53:16,90.0,373.3,-43.10001,4.162,4.141,34,32,36.46,109.61,1651.0
618486,2021-04-01 10:53:26,90.4,373.3,-43.10001,4.163,4.141,34,32,36.5,109.73,1661.0
618487,2021-04-01 10:53:36,90.4,373.5,-42.80002,4.165,4.143,34,32,36.54,109.85,1671.0
618488,2021-04-01 10:53:46,90.4,373.5,-43.0,4.166,4.143,34,32,36.58,109.97,1681.0
618489,2021-04-01 10:53:56,90.4,373.8,-43.10001,4.167,4.144,34,32,36.62,110.09,1691.0
618490,2021-04-01 10:54:06,90.8,373.6,-43.20001,4.167,4.146,34,32,36.66,110.21,1701.0
618491,2021-04-01 10:54:16,90.8,373.8,-42.80002,4.169,4.146,34,32,36.7,110.33,1711.0
618492,2021-04-01 10:54:26,90.8,373.9,-43.30002,4.169,4.147,34,32,36.74,110.46,1721.0
618493,2021-04-01 10:54:36,90.8,373.9,-43.0,4.17,4.148,34,32,36.78,110.58,1731.0
618494,2021-04-01 10:54:46,91.2,374.1,-43.0,4.171,4.15,34,32,36.82,110.7,1741.0
618495,2021-04-01 10:54:56,91.2,374.1,-43.0,4.173,4.151,34,32,36.86,110.82,1751.0
618496,2021-04-01 10:55:06,91.2,374.3,-43.10001,4.174,4.152,34,32,36.9,110.93,1761.0
618497,2021-04-01 10:55:16,91.2,374.3,-43.0,4.174,4.153,34,32,36.94,111.06,1771.0
618498,2021-04-01 10:55:26,91.6,374.4,-43.10001,4.175,4.154,34,32,36.98,111.17,1781.0
618499,2021-04-01 10:55:36,91.6,374.6,-43.10001,4.177,4.155,34,32,37.02,111.28,1791.0
618500,2021-04-01 10:55:46,91.6,374.6,-43.0,4.177,4.155,34,32,37.05,111.39,1801.0
618501,2021-04-01 10:55:56,91.6,374.7,-43.0,4.178,4.157,34,32,37.1,111.52,1811.0
618502,2021-04-01 10:56:06,92.0,374.7,-42.80002,4.178,4.158,34,32,37.14,111.65,1821.0
618503,2021-04-01 10:56:16,92.0,374.7,-43.0,4.181,4.159,34,32,37.18,111.77,1831.0
618504,2021-04-01 10:56:26,92.0,374.9,-42.80002,4.181,4.159,34,32,37.22,111.88,1841.0
618505,2021-04-01 10:56:36,92.0,375.0,-43.0,4.182,4.16,34,32,37.26,112.01,1851.0
618506,2021-04-01 10:56:46,92.4,375.2,-43.10001,4.183,4.161,34,32,37.3,112.12,1861.0
618507,2021-04-01 10:56:56,92.4,375.2,-43.10001,4.183,4.163,34,32,37.33,112.24,1871.0
618508,2021-04-01 10:57:06,92.4,375.2,-43.10001,4.186,4.163,34,32,37.38,112.36,1881.0
618509,2021-04-01 10:57:16,92.4,375.4,-43.0,4.186,4.165,34,32,37.41,112.47,1891.0
618510,2021-04-01 10:57:26,92.4,375.5,-43.10001,4.187,4.166,34,32,37.46,112.59,1901.0
618511,2021-04-01 10:57:36,92.8,375.5,-43.0,4.188,4.167,34,32,37.49,112.72,1911.0
618512,2021-04-01 10:57:46,92.8,375.7,-43.10001,4.189,4.167,34,32,37.54,112.84,1921.0
618513,2021-04-01 10:57:56,92.8,375.7,-43.20001,4.19,4.169,34,32,37.57,112.95,1931.0
618514,2021-04-01 10:58:06,92.8,375.8,-43.10001,4.192,4.169,34,32,37.61,113.08,1941.0
618515,2021-04-01 10:58:16,93.2,376.0,-42.89999,4.192,4.17,34,32,37.65,113.19,1951.0
618516,2021-04-01 10:58:26,93.2,376.0,-42.80002,4.194,4.171,34,32,37.69,113.31,1961.0
618517,2021-04-01 10:58:36,93.2,376.1,-43.0,4.194,4.173,34,32,37.73,113.43,1971.0
618518,2021-04-01 10:58:46,93.2,376.1,-43.20001,4.196,4.174,34,32,37.77,113.55,1981.0
618519,2021-04-01 10:58:56,93.6,376.3,-42.89999,4.196,4.174,34,32,37.79,113.62,1991.0
618520,2021-04-01 10:59:06,93.6,376.4,-43.0,4.197,4.175,34,32,37.84,113.77,2001.0
618521,2021-04-01 10:59:16,93.6,376.4,-43.10001,4.198,4.176,34,32,37.89,113.89,2011.0
618522,2021-04-01 10:59:26,93.6,376.6,-43.10001,4.198,4.177,34,32,37.92,114.01,2021.0
618523,2021-04-01 10:59:37,94.0,376.6,-43.0,4.2,4.178,34,32,37.97,114.13,2032.0
618524,2021-04-01 10:59:47,94.0,376.6,-42.89999,4.2,4.18,34,32,38.0,114.25,2042.0
618525,2021-04-01 10:59:57,94.0,376.8,-43.10001,4.203,4.18,34,32,38.05,114.36,2052.0
618526,2021-04-01 11:00:07,94.0,376.9,-43.10001,4.202,4.182,34,32,38.08,114.48,2062.0
618527,2021-04-01 11:00:17,94.4,377.1,-43.0,4.205,4.182,34,32,38.12,114.6,2072.0
618528,2021-04-01 11:00:27,94.4,377.1,-42.89999,4.204,4.183,34,32,38.16,114.72,2082.0
618529,2021-04-01 11:00:37,94.4,377.2,-43.0,4.206,4.185,34,32,38.2,114.84,2092.0
618530,2021-04-01 11:00:47,94.4,377.2,-42.80002,4.207,4.185,34,32,38.24,114.96,2102.0
618531,2021-04-01 11:00:57,94.8,377.4,-43.10001,4.208,4.186,34,32,38.28,115.07,2112.0
618532,2021-04-01 11:01:07,94.8,377.4,-43.20001,4.209,4.188,34,32,38.32,115.2,2122.0
618533,2021-04-01 11:01:17,94.8,377.5,-43.0,4.21,4.188,34,32,38.35,115.31,2132.0
618534,2021-04-01 11:01:27,94.8,377.5,-43.20001,4.21,4.189,34,32,38.39,115.42,2142.0
618535,2021-04-01 11:01:37,95.2,377.7,-42.89999,4.211,4.19,34,32,38.43,115.53,2152.0
618536,2021-04-01 11:01:47,95.2,377.9,-43.20001,4.213,4.192,34,32,38.47,115.66,2162.0
618537,2021-04-01 11:01:57,95.2,377.9,-43.0,4.214,4.192,34,32,38.51,115.79,2172.0
618538,2021-04-01 11:02:07,95.2,378.0,-42.89999,4.214,4.193,34,32,38.55,115.89,2182.0
618539,2021-04-01 11:02:17,95.6,378.0,-43.0,4.216,4.194,34,32,38.59,116.01,2192.0
618540,2021-04-01 11:02:27,95.6,378.2,-43.10001,4.217,4.195,34,32,38.63,116.13,2202.0
618541,2021-04-01 11:02:37,95.6,378.2,-43.0,4.217,4.196,34,32,38.67,116.25,2212.0
618542,2021-04-01 11:02:47,95.6,378.3,-42.80002,4.219,4.198,34,32,38.71,116.37,2222.0
618543,2021-04-01 11:02:57,96.0,378.3,-43.0,4.22,4.198,34,32,38.74,116.48,2232.0
618544,2021-04-01 11:03:07,96.0,378.5,-42.89999,4.22,4.199,34,32,38.79,116.59,2242.0
618545,2021-04-01 11:03:17,96.0,378.5,-43.10001,4.222,4.2,34,32,38.82,116.71,2252.0
618546,2021-04-01 11:03:27,96.0,378.6,-43.10001,4.222,4.202,34,32,38.87,116.84,2262.0
618547,2021-04-01 11:03:37,96.0,378.8,-43.10001,4.223,4.201,34,32,38.91,116.96,2272.0
618548,2021-04-01 11:03:47,96.4,378.8,-43.0,4.225,4.202,34,32,38.94,117.07,2282.0
618549,2021-04-01 11:03:57,96.4,378.9,-42.89999,4.225,4.204,34,32,38.97,117.17,2292.0
618550,2021-04-01 11:04:07,96.4,379.1,-43.0,4.226,4.205,34,32,39.02,117.29,2302.0
618551,2021-04-01 11:04:17,96.4,379.1,-43.10001,4.227,4.206,34,32,39.05,117.41,2312.0
618552,2021-04-01 11:04:27,96.8,379.3,-43.10001,4.229,4.207,34,32,39.1,117.53,2322.0
618553,2021-04-01 11:04:37,96.8,379.3,-42.89999,4.23,4.208,34,32,39.13,117.65,2332.0
618554,2021-04-01 11:04:47,96.8,379.4,-43.0,4.23,4.209,34,32,39.17,117.75,2342.0
618555,2021-04-01 11:04:57,96.8,379.4,-42.80002,4.231,4.21,34,32,39.21,117.88,2352.0
618556,2021-04-01 11:05:07,97.2,379.6,-43.0,4.233,4.21,34,32,39.25,118.0,2362.0
618557,2021-04-01 11:05:17,97.2,379.6,-42.80002,4.234,4.212,34,32,39.29,118.11,2372.0
618558,2021-04-01 11:05:27,97.2,379.7,-43.0,4.234,4.213,34,32,39.33,118.22,2382.0
618559,2021-04-01 11:05:37,97.2,379.7,-43.0,4.235,4.214,34,32,39.36,118.33,2392.0
618560,2021-04-01 11:05:47,97.6,379.9,-42.89999,4.237,4.215,34,32,39.4,118.45,2402.0
618561,2021-04-01 11:05:57,97.6,379.9,-43.20001,4.236,4.216,34,32,39.44,118.57,2412.0
618562,2021-04-01 11:06:07,97.6,380.0,-42.80002,4.238,4.217,34,32,39.48,118.68,2422.0
618563,2021-04-01 11:06:17,97.6,380.2,-43.0,4.24,4.218,34,32,39.52,118.8,2432.0
618564,2021-04-01 11:06:27,97.6,379.1,-13.10001,4.22,4.202,34,32,39.55,118.89,2442.0
