number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
271098,2020-04-05 16:04:05,65.6,351.4,-70.30002,3.927,3.898,20,18,27.76,83.56,0.0
271099,2020-04-05 16:04:13,65.6,351.8,-70.30002,3.932,3.903,20,18,27.8,83.68999,8.0
271100,2020-04-05 16:04:21,65.6,352.1,-70.20001,3.935,3.908,20,19,27.86,83.85,16.0
271101,2020-04-05 16:04:29,66.0,352.4,-70.30002,3.938,3.911,20,19,27.91,84.00999,24.0
271102,2020-04-05 16:04:37,66.0,352.7,-70.20001,3.941,3.913,20,19,27.96,84.17,32.0
271103,2020-04-05 16:04:45,66.0,352.8,-70.20001,3.943,3.916,20,19,28.01,84.32,40.0
271104,2020-04-05 16:04:53,66.0,353.0,-70.20001,3.945,3.917,20,19,28.07,84.48,48.0
271105,2020-04-05 16:05:01,66.4,353.3,-70.20001,3.948,3.919,20,19,28.12,84.64,56.0
271106,2020-04-05 16:05:09,66.4,353.3,-70.20001,3.948,3.921,20,19,28.17,84.79,64.0
271107,2020-04-05 16:05:17,66.4,353.5,-70.20001,3.95,3.922,20,19,28.23,84.96,72.0
271108,2020-04-05 16:05:25,66.8,353.6,-70.20001,3.952,3.924,20,19,28.28,85.12,80.0
271109,2020-04-05 16:05:33,66.8,353.8,-70.20001,3.953,3.926,20,19,28.33,85.27,88.0
271110,2020-04-05 16:05:41,66.8,353.9,-70.20001,3.955,3.928,20,19,28.37,85.4,96.0
271111,2020-04-05 16:05:49,67.2,353.9,-70.20001,3.956,3.928,20,19,28.43,85.57,104.0
271112,2020-04-05 16:05:57,67.2,354.3,-70.20001,3.958,3.93,21,19,28.47,85.71,112.0
271113,2020-04-05 16:06:05,67.2,354.3,-70.30002,3.959,3.932,21,19,28.53,85.88,120.0
271114,2020-04-05 16:06:13,67.2,354.4,-70.20001,3.961,3.933,21,19,28.58,86.02,128.0
271115,2020-04-05 16:06:21,67.6,354.6,-70.20001,3.961,3.934,21,19,28.63,86.17,136.0
271116,2020-04-05 16:06:29,67.6,354.6,-70.20001,3.962,3.935,21,19,28.68,86.33,144.0
271117,2020-04-05 16:06:37,67.6,354.7,-70.20001,3.965,3.936,21,19,28.73,86.49,152.0
271118,2020-04-05 16:06:45,68.0,354.9,-70.20001,3.966,3.938,21,19,28.79,86.64,160.0
271119,2020-04-05 16:06:53,68.0,355.0,-70.10001,3.968,3.939,21,19,28.85,86.83,168.0
271120,2020-04-05 16:07:01,68.0,355.0,-70.10001,3.968,3.94,21,19,28.95,87.16,176.0
271121,2020-04-05 16:07:09,68.4,355.2,-70.10001,3.969,3.942,21,19,29.01,87.32,184.0
271122,2020-04-05 16:07:17,68.4,355.3,-70.20001,3.971,3.943,21,19,29.05,87.45,192.0
271123,2020-04-05 16:07:25,68.4,355.3,-70.10001,3.972,3.945,21,19,29.1,87.6,200.0
271124,2020-04-05 16:07:33,68.8,355.7,-70.10001,3.974,3.946,21,19,29.15,87.75,208.0
271125,2020-04-05 16:07:41,68.8,355.7,-70.10001,3.975,3.946,21,19,29.21,87.91,216.0
271126,2020-04-05 16:07:49,68.8,355.7,-70.20001,3.976,3.948,21,19,29.26,88.07,224.0
271127,2020-04-05 16:07:57,68.8,355.8,-70.20001,3.977,3.949,21,19,29.31,88.22,232.0
271128,2020-04-05 16:08:05,69.2,356.0,-70.20001,3.978,3.95,21,19,29.36,88.38,240.0
271129,2020-04-05 16:08:13,69.2,356.1,-70.10001,3.98,3.952,21,19,29.41,88.54,248.0
271130,2020-04-05 16:08:21,69.2,356.3,-70.10001,3.982,3.953,21,19,29.47,88.71,256.0
271131,2020-04-05 16:08:29,69.6,356.3,-70.10001,3.981,3.954,21,19,29.52,88.86,264.0
271132,2020-04-05 16:08:37,69.6,356.4,-70.10001,3.983,3.955,21,19,29.57,89.02,272.0
271133,2020-04-05 16:08:45,69.6,356.6,-70.10001,3.985,3.957,21,19,29.62,89.16,280.0
271134,2020-04-05 16:08:53,70.0,356.6,-70.20001,3.986,3.958,21,19,29.67,89.31,288.0
271135,2020-04-05 16:09:01,70.0,356.8,-70.10001,3.987,3.959,21,19,29.72,89.47,296.0
271136,2020-04-05 16:09:09,70.0,356.9,-70.10001,3.989,3.96,21,19,29.77,89.63,304.0
271137,2020-04-05 16:09:17,70.0,356.9,-70.20001,3.99,3.961,21,19,29.83,89.78,312.0
271138,2020-04-05 16:09:25,70.4,357.1,-70.20001,3.992,3.963,21,19,29.88,89.93999,320.0
271139,2020-04-05 16:09:33,70.4,357.2,-70.20001,3.992,3.964,21,19,29.93,90.1,328.0
271140,2020-04-05 16:09:42,70.4,357.4,-70.10001,3.994,3.965,21,19,29.98,90.25999,337.0
271141,2020-04-05 16:09:50,70.8,357.4,-70.10001,3.995,3.966,21,19,30.04,90.43,345.0
271142,2020-04-05 16:09:58,70.8,357.5,-70.10001,3.997,3.968,21,19,30.09,90.57999,353.0
271143,2020-04-05 16:10:06,70.8,357.7,-70.10001,3.997,3.968,21,19,30.15,90.74,361.0
271144,2020-04-05 16:10:14,71.2,357.7,-70.10001,3.997,3.97,21,19,30.2,90.9,369.0
271145,2020-04-05 16:10:22,71.2,357.8,-70.10001,3.999,3.971,21,19,30.25,91.05,377.0
271146,2020-04-05 16:10:30,71.2,358.0,-70.20001,4.0,3.971,21,19,30.3,91.18999,385.0
271147,2020-04-05 16:10:38,71.6,358.0,-70.10001,4.0,3.973,21,19,30.35,91.35,393.0
271148,2020-04-05 16:10:46,71.6,358.2,-70.0,4.002,3.974,21,19,30.4,91.5,401.0
271149,2020-04-05 16:10:54,71.6,358.3,-70.20001,4.003,3.975,21,19,30.45,91.64,409.0
271150,2020-04-05 16:11:02,71.6,358.5,-70.10001,4.005,3.977,21,19,30.5,91.82,417.0
271151,2020-04-05 16:11:10,72.0,358.5,-70.10001,4.007,3.978,21,19,30.55,91.95,425.0
271152,2020-04-05 16:11:18,72.0,358.6,-70.20001,4.008,3.979,21,19,30.61,92.12,433.0
271153,2020-04-05 16:11:26,72.0,358.8,-70.10001,4.009,3.981,21,19,30.66,92.3,441.0
271154,2020-04-05 16:11:34,72.4,358.8,-70.20001,4.01,3.981,21,19,30.71,92.46,449.0
271155,2020-04-05 16:11:42,72.4,358.9,-70.20001,4.012,3.983,21,19,30.76,92.61,457.0
271156,2020-04-05 16:11:50,72.4,359.1,-70.20001,4.012,3.984,21,19,30.82,92.75999,465.0
271157,2020-04-05 16:11:58,72.8,359.1,-70.0,4.013,3.985,21,19,30.86,92.89,473.0
271158,2020-04-05 16:12:06,72.8,359.3,-70.10001,4.015,3.986,21,19,30.91,93.05,481.0
271159,2020-04-05 16:12:14,72.8,359.4,-70.10001,4.016,3.988,21,19,30.97,93.2,489.0
271160,2020-04-05 16:12:22,73.2,359.4,-70.20001,4.017,3.989,21,19,31.02,93.36,497.0
271161,2020-04-05 16:12:30,73.2,359.6,-70.10001,4.019,3.99,21,19,31.07,93.52,505.0
271162,2020-04-05 16:12:38,73.2,359.7,-70.10001,4.019,3.991,21,19,31.12,93.67,513.0
271163,2020-04-05 16:12:46,73.2,359.7,-70.10001,4.02,3.992,21,19,31.17,93.82999,521.0
271164,2020-04-05 16:12:54,73.6,359.9,-70.10001,4.022,3.993,21,19,31.23,94.0,529.0
271165,2020-04-05 16:13:02,73.6,360.0,-70.0,4.023,3.994,21,19,31.28,94.16,537.0
271166,2020-04-05 16:13:10,73.6,360.2,-70.10001,4.024,3.996,21,19,31.33,94.32,545.0
271167,2020-04-05 16:13:18,74.0,360.2,-70.10001,4.026,3.998,21,19,31.38,94.47,553.0
271168,2020-04-05 16:13:26,74.0,360.3,-70.10001,4.026,3.999,21,19,31.43,94.63,561.0
271169,2020-04-05 16:13:34,74.0,360.5,-70.10001,4.028,4.0,21,19,31.48,94.77,569.0
271170,2020-04-05 16:13:42,74.4,360.7,-70.20001,4.029,4.0,21,19,31.53,94.92,577.0
271171,2020-04-05 16:13:50,74.4,360.7,-70.20001,4.031,4.003,21,19,31.58,95.07999,585.0
271172,2020-04-05 16:13:58,74.4,360.7,-70.20001,4.032,4.004,21,20,31.64,95.24,593.0
271173,2020-04-05 16:14:06,74.4,360.8,-70.10001,4.034,4.005,21,20,31.69,95.39,601.0
271174,2020-04-05 16:14:14,74.8,361.1,-70.10001,4.035,4.006,21,20,31.74,95.55,609.0
271175,2020-04-05 16:14:22,74.8,361.1,-70.20001,4.035,4.008,21,20,31.8,95.72,617.0
271176,2020-04-05 16:14:30,74.8,361.1,-70.10001,4.036,4.008,21,20,31.85,95.88,625.0
271177,2020-04-05 16:14:38,75.2,361.3,-70.10001,4.038,4.01,21,20,31.9,96.03,633.0
271178,2020-04-05 16:14:46,75.2,361.4,-70.0,4.039,4.011,21,20,31.96,96.18999,641.0
271179,2020-04-05 16:14:54,75.2,361.6,-70.20001,4.041,4.012,21,20,32.01,96.34,649.0
271180,2020-04-05 16:15:02,75.6,361.6,-70.20001,4.042,4.014,21,20,32.05,96.49,657.0
271181,2020-04-05 16:15:10,75.6,361.8,-70.20001,4.042,4.014,21,20,32.11,96.64,665.0
271182,2020-04-05 16:15:18,75.6,361.8,-70.10001,4.044,4.016,21,20,32.16,96.8,673.0
271183,2020-04-05 16:15:26,76.0,361.9,-70.10001,4.045,4.016,21,20,32.21,96.95,681.0
271184,2020-04-05 16:15:34,76.0,362.1,-70.0,4.046,4.018,21,20,32.26,97.11,689.0
271185,2020-04-05 16:15:42,76.0,362.2,-70.10001,4.048,4.019,21,20,32.31,97.25999,697.0
271186,2020-04-05 16:15:50,76.0,362.4,-70.10001,4.049,4.021,21,20,32.37,97.43999,705.0
271187,2020-04-05 16:15:58,76.4,362.5,-70.20001,4.051,4.022,21,20,32.43,97.59,713.0
271188,2020-04-05 16:16:06,76.4,362.5,-70.10001,4.052,4.023,21,20,32.48,97.75,721.0
271189,2020-04-05 16:16:14,76.4,362.7,-70.10001,4.053,4.024,21,20,32.53,97.9,729.0
271190,2020-04-05 16:16:22,76.8,362.8,-70.20001,4.054,4.025,21,20,32.58,98.06,737.0
271191,2020-04-05 16:16:30,76.8,363.0,-70.20001,4.055,4.027,21,20,32.63,98.22,745.0
271192,2020-04-05 16:16:38,76.8,363.0,-70.10001,4.058,4.029,21,20,32.68,98.37,753.0
271193,2020-04-05 16:16:46,77.2,363.2,-70.10001,4.058,4.029,21,20,32.72,98.5,761.0
271194,2020-04-05 16:16:54,77.2,363.2,-70.20001,4.059,4.031,21,20,32.78,98.66,769.0
271195,2020-04-05 16:17:02,77.2,363.3,-70.10001,4.059,4.032,21,20,32.83,98.81,777.0
271196,2020-04-05 16:17:10,77.2,363.5,-70.20001,4.062,4.033,21,20,32.88,98.97,785.0
271197,2020-04-05 16:17:18,77.6,363.6,-70.10001,4.063,4.034,21,20,32.94,99.14,793.0
271198,2020-04-05 16:17:26,77.6,363.6,-70.10001,4.065,4.036,21,20,32.99,99.31,801.0
271199,2020-04-05 16:17:34,77.6,363.8,-70.10001,4.064,4.037,21,20,33.04,99.45,809.0
271200,2020-04-05 16:17:42,78.0,363.9,-70.10001,4.066,4.038,21,20,33.09,99.61,817.0
271201,2020-04-05 16:17:50,78.0,364.1,-70.10001,4.068,4.039,21,20,33.14,99.75999,825.0
271202,2020-04-05 16:17:58,78.0,364.1,-70.10001,4.069,4.04,21,20,33.19,99.92,833.0
271203,2020-04-05 16:18:06,78.4,364.3,-70.10001,4.071,4.042,21,20,33.24,100.07,841.0
271204,2020-04-05 16:18:14,78.4,364.4,-70.0,4.073,4.044,21,20,33.3,100.23,849.0
271205,2020-04-05 16:18:22,78.4,364.4,-70.10001,4.073,4.044,21,20,33.35,100.38,857.0
271206,2020-04-05 16:18:30,78.4,364.6,-70.0,4.074,4.045,21,20,33.4,100.53,865.0
271207,2020-04-05 16:18:38,78.8,364.7,-70.0,4.076,4.047,21,20,33.45,100.68,873.0
271208,2020-04-05 16:18:46,78.8,364.9,-70.10001,4.077,4.047,21,20,33.5,100.84,881.0
271209,2020-04-05 16:18:54,78.8,364.9,-70.10001,4.079,4.049,21,20,33.56,101.02,889.0
271210,2020-04-05 16:19:02,79.2,365.0,-70.10001,4.079,4.051,21,20,33.61,101.17,897.0
271211,2020-04-05 16:19:10,79.2,365.2,-70.10001,4.081,4.052,21,20,33.66,101.32,905.0
271212,2020-04-05 16:19:18,79.2,365.3,-70.10001,4.082,4.053,21,20,33.71,101.48,913.0
271213,2020-04-05 16:19:26,79.6,365.3,-70.0,4.082,4.055,21,20,33.76,101.64,921.0
271214,2020-04-05 16:19:34,79.6,365.5,-70.10001,4.085,4.056,21,20,33.82,101.79,929.0
271215,2020-04-05 16:19:42,79.6,365.7,-70.10001,4.086,4.057,21,20,33.87,101.95,937.0
271216,2020-04-05 16:19:50,80.0,365.7,-70.10001,4.087,4.058,22,20,33.91,102.09,945.0
271217,2020-04-05 16:19:58,80.0,366.0,-70.10001,4.089,4.06,22,20,33.97,102.24,953.0
271218,2020-04-05 16:20:06,80.0,366.0,-70.10001,4.09,4.061,22,20,34.02,102.4,961.0
271219,2020-04-05 16:20:14,80.0,366.1,-70.20001,4.092,4.063,22,20,34.07,102.56,969.0
271220,2020-04-05 16:20:22,80.4,366.1,-70.10001,4.092,4.063,22,20,34.13,102.73,977.0
271221,2020-04-05 16:20:30,80.4,366.4,-70.10001,4.093,4.064,22,20,34.18,102.88,985.0
271222,2020-04-05 16:20:38,80.4,366.4,-70.10001,4.095,4.065,22,20,34.23,103.04,993.0
271223,2020-04-05 16:20:46,80.8,366.6,-70.10001,4.096,4.068,22,20,34.29,103.2,1001.0
271224,2020-04-05 16:20:54,80.8,366.8,-70.10001,4.098,4.069,22,20,34.34,103.35,1009.0
271225,2020-04-05 16:21:02,80.8,366.8,-70.10001,4.099,4.07,22,20,34.39,103.51,1017.0
271226,2020-04-05 16:21:10,81.2,366.9,-70.10001,4.099,4.072,22,20,34.44,103.67,1025.0
271227,2020-04-05 16:21:18,81.2,367.1,-70.0,4.102,4.073,22,20,34.64,104.23,1033.0
271228,2020-04-05 16:21:26,81.2,367.1,-70.20001,4.102,4.073,22,20,34.68,104.36,1041.0
