number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140214,2019-11-04 01:04:22,35.2,329.2,-45.10001,3.675,3.658,30,29,15.87,47.7,0.0
140215,2019-11-04 01:04:30,35.2,329.4,-45.10001,3.676,3.66,30,29,15.89,47.8,8.0
140216,2019-11-04 01:04:38,35.2,329.6,-45.10001,3.678,3.661,30,29,15.93,47.9,16.0
140217,2019-11-04 01:04:46,35.2,329.6,-45.0,3.679,3.662,30,29,15.97,48.0,24.0
140218,2019-11-04 01:04:54,35.2,329.7,-45.0,3.679,3.663,30,29,16.0,48.12,32.0
140219,2019-11-04 01:05:02,35.6,329.9,-45.0,3.68,3.664,30,29,16.04,48.22,40.0
140220,2019-11-04 01:05:10,35.6,329.9,-45.0,3.681,3.665,30,29,16.07,48.33,48.0
140221,2019-11-04 01:05:18,35.6,329.9,-45.0,3.682,3.665,31,29,16.11,48.43,56.0
140222,2019-11-04 01:05:26,35.6,330.0,-45.0,3.682,3.666,31,29,16.14,48.51,64.0
140223,2019-11-04 01:05:34,35.6,330.0,-45.0,3.683,3.666,31,29,16.17,48.61,72.0
140224,2019-11-04 01:05:42,35.6,330.0,-45.0,3.683,3.667,31,29,16.2,48.71,80.0
140225,2019-11-04 01:05:50,36.0,330.0,-45.0,3.683,3.668,31,29,16.23,48.81,88.0
140226,2019-11-04 01:05:58,36.0,330.2,-45.0,3.683,3.668,31,29,16.27,48.93,96.0
140227,2019-11-04 01:06:06,36.0,330.2,-45.0,3.684,3.668,31,29,16.3,49.03,104.0
140228,2019-11-04 01:06:14,36.0,330.2,-45.0,3.684,3.668,31,29,16.34,49.13,112.0
140229,2019-11-04 01:06:22,36.0,330.3,-45.0,3.685,3.669,31,29,16.38,49.23,120.0
140230,2019-11-04 01:06:30,36.4,330.3,-45.0,3.686,3.669,31,29,16.41,49.34,128.0
140231,2019-11-04 01:06:38,36.4,330.3,-45.0,3.686,3.67,31,29,16.45,49.45,136.0
140232,2019-11-04 01:06:46,36.4,330.3,-45.0,3.687,3.67,31,29,16.48,49.55,144.0
140233,2019-11-04 01:06:54,36.4,330.3,-45.0,3.687,3.671,31,29,16.51,49.64,152.0
140234,2019-11-04 01:07:02,36.4,330.5,-45.0,3.688,3.671,31,29,16.54,49.73,160.0
140235,2019-11-04 01:07:10,36.8,330.5,-45.0,3.688,3.672,31,29,16.58,49.84,168.0
140236,2019-11-04 01:07:18,36.8,330.5,-45.0,3.688,3.672,31,29,16.61,49.94,176.0
140237,2019-11-04 01:07:26,36.8,330.5,-45.0,3.689,3.672,31,29,16.64,50.04,184.0
140238,2019-11-04 01:07:34,36.8,330.7,-45.0,3.689,3.672,31,29,16.68,50.14,192.0
140239,2019-11-04 01:07:42,36.8,330.7,-45.0,3.69,3.673,31,29,16.71,50.24,200.0
140240,2019-11-04 01:07:50,36.8,330.7,-45.0,3.69,3.674,31,29,16.74,50.34,208.0
140241,2019-11-04 01:07:58,37.2,330.7,-45.0,3.689,3.674,31,29,16.78,50.44,216.0
140242,2019-11-04 01:08:06,37.2,330.7,-45.0,3.691,3.674,31,29,16.81,50.56,224.0
140243,2019-11-04 01:08:14,37.2,330.8,-45.0,3.69,3.675,31,29,16.85,50.66,232.0
140244,2019-11-04 01:08:22,37.2,330.8,-45.0,3.691,3.675,31,29,16.89,50.77,240.0
140245,2019-11-04 01:08:30,37.2,330.8,-45.0,3.691,3.675,31,29,16.92,50.88,248.0
140246,2019-11-04 01:08:38,37.6,330.8,-45.0,3.692,3.676,31,29,16.95,50.95,256.0
140247,2019-11-04 01:08:46,37.6,331.0,-45.0,3.692,3.676,31,29,16.98,51.06,264.0
140248,2019-11-04 01:08:54,37.6,331.0,-45.0,3.692,3.677,31,29,17.02,51.16,272.0
140249,2019-11-04 01:09:02,37.6,331.0,-45.0,3.693,3.677,31,29,17.04,51.26,280.0
140250,2019-11-04 01:09:10,37.6,331.0,-45.0,3.693,3.678,31,29,17.09,51.37,288.0
140251,2019-11-04 01:09:18,38.0,331.0,-45.0,3.693,3.678,31,29,17.12,51.47,296.0
140252,2019-11-04 01:09:26,38.0,331.1,-45.0,3.694,3.678,31,29,17.16,51.59,304.0
140253,2019-11-04 01:09:34,38.0,331.1,-45.0,3.695,3.678,31,29,17.19,51.69,312.0
140254,2019-11-04 01:09:42,38.0,331.0,-45.0,3.695,3.679,31,29,17.22,51.79,320.0
140255,2019-11-04 01:09:50,38.0,331.1,-45.0,3.696,3.679,31,29,17.26,51.89,328.0
140256,2019-11-04 01:09:58,38.0,331.3,-45.0,3.696,3.679,31,29,17.29,51.99,336.0
140257,2019-11-04 01:10:06,38.4,331.3,-45.0,3.696,3.68,31,29,17.32,52.08,344.0
140258,2019-11-04 01:10:14,38.4,331.3,-45.0,3.696,3.68,31,29,17.36,52.18,352.0
140259,2019-11-04 01:10:22,38.4,331.3,-45.0,3.697,3.68,31,29,17.39,52.28,360.0
140260,2019-11-04 01:10:30,38.4,331.3,-45.0,3.697,3.68,31,29,17.42,52.38,368.0
140261,2019-11-04 01:10:38,38.4,331.3,-45.0,3.697,3.681,31,29,17.45,52.49,376.0
140262,2019-11-04 01:10:46,38.8,331.4,-45.0,3.698,3.681,31,29,17.49,52.59,384.0
140263,2019-11-04 01:10:54,38.8,331.4,-45.0,3.698,3.682,31,29,17.53,52.69,392.0
140264,2019-11-04 01:11:02,38.8,331.4,-45.0,3.699,3.682,31,29,17.56,52.8,400.0
140265,2019-11-04 01:11:10,38.8,331.4,-45.0,3.699,3.682,31,29,17.6,52.9,408.0
140266,2019-11-04 01:11:18,38.8,331.4,-45.0,3.699,3.682,31,29,17.63,53.0,416.0
140267,2019-11-04 01:11:26,39.2,331.6,-45.0,3.699,3.683,31,29,17.66,53.1,424.0
140268,2019-11-04 01:11:34,39.2,331.6,-45.0,3.7,3.683,31,29,17.69,53.2,432.0
140269,2019-11-04 01:11:42,39.2,331.6,-45.0,3.7,3.684,31,29,17.73,53.32,440.0
140270,2019-11-04 01:11:50,39.2,331.6,-45.0,3.701,3.683,31,29,17.76,53.4,448.0
140271,2019-11-04 01:11:58,39.2,331.6,-45.0,3.701,3.685,31,29,17.79,53.5,456.0
140272,2019-11-04 01:12:06,39.2,331.7,-45.0,3.701,3.685,31,29,17.83,53.6,464.0
140273,2019-11-04 01:12:14,39.6,331.7,-45.0,3.701,3.685,31,29,17.86,53.71,472.0
140274,2019-11-04 01:12:22,39.6,331.7,-45.0,3.702,3.686,31,29,17.9,53.82,480.0
140275,2019-11-04 01:12:30,39.6,331.7,-45.0,3.702,3.686,31,29,17.94,53.92,488.0
140276,2019-11-04 01:12:38,39.6,331.7,-45.0,3.703,3.686,31,29,17.97,54.03,496.0
140277,2019-11-04 01:12:46,39.6,331.7,-45.0,3.703,3.687,31,29,18.01,54.13,504.0
140278,2019-11-04 01:12:54,40.0,331.9,-45.0,3.704,3.687,31,29,18.04,54.23,512.0
140279,2019-11-04 01:13:02,40.0,331.9,-45.0,3.704,3.688,31,29,18.07,54.33,520.0
140280,2019-11-04 01:13:10,40.0,331.9,-45.0,3.704,3.688,31,29,18.1,54.43,528.0
140281,2019-11-04 01:13:18,40.0,331.9,-45.0,3.704,3.688,31,29,18.14,54.53,536.0
140282,2019-11-04 01:13:26,40.0,332.1,-45.0,3.705,3.689,31,29,18.17,54.63,544.0
140283,2019-11-04 01:13:34,40.4,332.1,-45.0,3.705,3.689,31,29,18.2,54.73,552.0
140284,2019-11-04 01:13:42,40.4,332.1,-45.0,3.705,3.689,31,29,18.24,54.83,560.0
140285,2019-11-04 01:13:50,40.4,332.1,-45.0,3.706,3.69,31,29,18.27,54.93,568.0
140286,2019-11-04 01:13:58,40.4,332.1,-45.0,3.706,3.69,31,29,18.31,55.04,576.0
140287,2019-11-04 01:14:06,40.4,332.2,-45.0,3.706,3.691,31,29,18.34,55.14,584.0
140288,2019-11-04 01:14:14,40.4,332.2,-45.0,3.707,3.691,31,29,18.37,55.25,592.0
140289,2019-11-04 01:14:22,40.8,332.2,-45.0,3.707,3.691,31,29,18.41,55.36,600.0
140290,2019-11-04 01:14:30,40.8,332.2,-45.0,3.708,3.691,31,29,18.45,55.46,608.0
